x y
14595.170187132093 -17512.57373817078
14593.985137277745 -17511.92322804279
14592.79525913066 -17511.272395800348
14591.603157600817 -17510.623496244596
14590.412187496519 -17509.983132721718
14589.227071861616 -17509.34856725891
14588.043929643363 -17508.71722294058
14586.86011646345 -17508.089582938406
14585.675855975762 -17507.463231394024
14584.489043202539 -17506.83768513576
14583.30004651489 -17506.212783106395
14582.110891953913 -17505.58884742037
14580.918632550736 -17504.963462219333
14579.720071370393 -17504.335661159934
14578.515958311205 -17503.705444242176
14577.306253904846 -17503.073294637725
14576.091392302975 -17502.439212346588
14574.870636763375 -17501.803036311536
14573.644355657158 -17501.16331701756
14572.416101134288 -17500.52166503689
14571.186609936985 -17499.87840248398
14569.959539464106 -17499.23626733164
14568.737192035076 -17498.596386980436
14567.517528452689 -17497.959888830937
14566.302535289708 -17497.325645482575
14565.092002048354 -17496.691885305885
14563.885047269194 -17496.057319843076
14562.681236800561 -17495.421949094143
14561.482346717443 -17494.78577305909
14560.29227122869 -17494.150241252937
14559.10926057155 -17493.515675790128
14557.925697357743 -17492.881271384544
14556.738121530083 -17492.246222750062
14555.5453753508 -17491.610690943908
14554.352418673743 -17490.97467596608
14553.162343184993 -17490.338660988255
14551.96839979961 -17489.70087438096
14550.770522737037 -17489.06147720143
14549.576013638882 -17488.421596850225
14548.404396173864 -17487.787836673535
14547.257367480302 -17487.146345750094
14546.139953192602 -17486.48874910424
14545.048193321347 -17485.832601973405
14543.971313011632 -17485.178709643707
14542.89352493026 -17484.52320674177
14541.802172898446 -17483.86802595428
14540.748052660761 -17483.217676883512
14539.715929440667 -17482.563140324917
14538.701040725979 -17481.917300856425
14537.684125970198 -17481.272749845724
14536.651936969549 -17480.622722889402
14535.620353150003 -17479.978171878698
14534.597504988164 -17479.33925787084
14533.594601490597 -17478.70904095308
14532.589842981379 -17478.08510526706
14531.55835125461 -17477.460203237693
14530.507927884117 -17476.839166581703
14529.448900417028 -17476.22553855802
14528.377335176157 -17475.616098022165
14527.292929570953 -17475.0079459441
14526.19078952812 -17474.396894836005
14525.073783079859 -17473.778112981152
14523.922018186338 -17473.146446548377
14522.75236098186 -17472.515746458943
14521.578467509638 -17471.883113682823
14520.403350519095 -17471.24999773503
14519.22837824577 -17470.618331302252
14518.053274411339 -17469.988114384494
14516.880828111329 -17469.358863810077
14515.711670839068 -17468.731062750678
14514.546578805104 -17468.105033320742
14513.384144305564 -17467.480775520275
14512.224288403779 -17466.85683983425
14511.064208848107 -17466.232743091005
14509.91077312849 -17465.61186749224
14508.772624809853 -17464.997273125216
14507.629963945144 -17464.380423957053
14506.482816846585 -17463.76083681608
14505.328828570304 -17463.132069413336
14504.168433267969 -17462.492672233802
14503.010142943394 -17461.84957073812
14501.848168907738 -17461.201476468486
14500.676709316052 -17460.553060084407
14499.495724700002 -17459.911247046515
14498.318634292807 -17459.269434008624
14497.149095493329 -17458.624399826247
14495.981253832168 -17457.98516370394
14494.823805498694 -17457.347216039427
14493.657437321966 -17456.70411454374
14492.47875502534 -17456.06278467752
14491.277391593354 -17455.42660864247
14490.069976350307 -17454.790432607417
14488.861403369494 -17454.152968114573
14487.65062016203 -17453.514537278388
14486.435048130166 -17452.875140098855
14485.216608066103 -17452.234937633202
14483.997220762047 -17451.594574110328
14482.777728209105 -17450.953244244105
14481.559669672259 -17450.31207543511
14480.34245312652 -17449.67074556889
14479.12223698747 -17449.029093588222
14477.897810892902 -17448.386314206982
14476.670740420022 -17447.7432127113
14475.444064630474 -17447.099950158386
14474.21730990426 -17446.457331834376
14472.99089723693 -17445.81471351036
14471.76501081404 -17445.171773071903
14470.539782196702 -17444.52915474789
14469.314487798809 -17443.88589219498
14468.088009350924 -17443.242629642067
14466.859623266944 -17442.599528146384
14465.6298426352 -17441.95739299404
14464.399562071238 -17441.316063127822
14463.172859969467 -17440.676988062736
14461.950486228216 -17440.038879341
14460.732730281923 -17439.401898019827
14459.51811864616 -17438.764916698656
14458.306085608154 -17438.12809643471
14457.095723396244 -17437.491276170764
14455.885361184333 -17436.85461696404
14454.67285452633 -17436.218924100664
14453.45762455335 -17435.584036523403
14452.242039365374 -17434.94898788892
14451.02611211851 -17434.313617139993
14449.810776896644 -17433.678568505507
14448.592889389241 -17433.042070356012
14447.370949799651 -17432.40460586317
14446.146721046749 -17431.767624541997
14444.921900268851 -17431.132253793065
14443.697368925395 -17430.497688330255
14442.47364010471 -17429.863606039118
14441.24906929292 -17429.228074232964
14440.021117360606 -17428.591253969018
14438.79171825608 -17427.954272647847
14437.561332443229 -17427.316808155003
14436.329815204834 -17426.678860490487
14435.094693192023 -17426.039463310957
14433.855703282577 -17425.39829450196
14432.614174243712 -17424.755998292392
14431.370684944306 -17424.113863140054
14430.125485350469 -17423.472533273834
14428.88008841497 -17422.832169750956
14427.636783301117 -17422.192450456976
14426.394228085592 -17421.5520869341
14425.150673005632 -17420.910918125104
14423.90446039125 -17420.268138743868
14422.650880354708 -17419.62455407651
14421.390959072663 -17418.982257866945
14420.133063831716 -17418.341894344067
14418.878760209069 -17417.70378562233
14417.631521418029 -17417.067609587277
14416.389887130274 -17416.43352729614
14415.149397424175 -17415.799445005003
14413.908381473637 -17415.163430027176
14412.66776020643 -17414.525160248213
14411.427928305882 -17413.88576306868
14410.189543577542 -17413.248298575836
14408.950237921435 -17412.610350911324
14407.710537581997 -17411.97256430403
14406.46978475368 -17411.33509981119
14405.22676907427 -17410.696668975
14403.981437919325 -17410.056466509348
14402.735817329936 -17409.414170299784
14401.49151235165 -17408.771068804097
14400.247365246692 -17408.127323079516
14399.003336546737 -17407.48422158383
14397.759123661226 -17406.841442202593
14396.514976556271 -17406.19914599303
14395.267487799121 -17405.556527669014
14394.015552276454 -17404.91262088721
14392.76127496603 -17404.267264590388
14391.50602410339 -17403.619814549653
14390.249457629652 -17402.971237108348
14388.993272683132 -17402.32330389594
14387.738061288826 -17401.676981255776
14386.483205109518 -17401.032108130625
14385.229967131861 -17400.38900663494
14383.977005432536 -17399.746710425374
14382.723004400443 -17399.104897387482
14381.46729307392 -17398.462279063468
14380.211542279063 -17397.817728052767
14378.956541382531 -17397.169633783134
14377.701711515445 -17396.519928941263
14376.446421184473 -17395.8689356416
14375.187894450195 -17395.21810339916
14373.926433903167 -17394.567915385614
14372.664368175028 -17393.918210543743
14371.401381519123 -17393.26818358742
14370.138000179886 -17392.617029230532
14368.874579372317 -17391.964264301405
14367.612605736958 -17391.311338315052
14366.352263459363 -17390.660667129836
14365.092052742877 -17390.011123345186
14363.831947275281 -17389.364156476124
14362.570276230474 -17388.71751172151
14361.306697549573 -17388.069256394654
14360.041737477017 -17387.417296751646
14358.775948569468 -17386.76259913583
14357.510014944697 -17386.106935176664
14356.24475228159 -17385.45272073252
14354.978871281262 -17384.799794746166
14353.713621774265 -17384.148157217605
14352.448622233376 -17383.496841803495
14351.183464819154 -17382.845365332156
14349.91758381883 -17382.19356674637
14348.653742015707 -17381.54160710336
14347.39417594866 -17380.890935918145
14346.136780639928 -17380.24026473293
14344.878188125096 -17379.587982975474
14343.617201198063 -17378.934412760223
14342.35545121659 -17378.28019831608
14341.095661495656 -17377.627433386948
14339.838055689148 -17376.977245373404
14338.581186624857 -17376.328667932103
14337.32343610113 -17375.680734719695
14336.064593620187 -17375.032640450063
14334.804211874258 -17374.384224065983
14333.544053782218 -17373.73516345301
14332.285106052388 -17373.086102840032
14331.027960709765 -17372.438330684847
14329.77168367047 -17371.791846987457
14328.513775273408 -17371.145363290067
14327.25328827859 -17370.498235363782
14325.991880356005 -17369.8498189797
14324.732485318402 -17369.200758366725
14323.476208279106 -17368.5513756393
14322.221865188125 -17367.90167079743
14320.968219371029 -17367.250677497766
14319.713652626162 -17366.600328426997
14318.45745452353 -17365.950301470675
14317.199993434244 -17365.301401914927
14315.941400919412 -17364.65346870252
14314.682729467911 -17364.005696547334
14313.425899871954 -17363.358890735497
14312.171727810417 -17362.712729152554
14310.91966072664 -17362.066245455164
14309.667777828417 -17361.419117528876
14308.41531606131 -17360.77118431647
14307.162854294202 -17360.12325110406
14305.910458307651 -17359.475801063327
14304.658457004429 -17358.829317365937
14303.404679626223 -17358.18267261132
14302.149455075805 -17357.53570574226
14300.893914778724 -17356.88696724373
14299.638558667199 -17356.23677923019
14298.38424188844 -17355.58643015942
14297.13070132023 -17354.93608108865
14295.877752777018 -17354.286537304
14294.62435692603 -17353.63763774825
14293.370119083937 -17352.9887381925
14292.115526026848 -17352.338711236178
14290.861051374759 -17351.68884533708
14289.606734596 -17351.03946260966
14288.352220475577 -17350.39056305391
14287.098627282925 -17349.742468784276
14285.847323253585 -17349.095501915213
14284.596795434796 -17348.44853504615
14283.345859776564 -17347.800601833744
14282.094279468894 -17347.15202439244
14280.841528267345 -17346.503124836687
14279.586277404707 -17345.854225280935
14278.329210998749 -17345.20468149629
14277.071539411687 -17344.554815597192
14275.813854668515 -17343.904466526423
14274.560761408078 -17343.255083799002
14273.309378442074 -17342.606506357697
14272.05932424328 -17341.95857314529
14270.806270451178 -17341.310639932883
14269.547638468011 -17340.66174037713
14268.285322773767 -17340.01139130636
14267.022507147303 -17339.3603980067
14265.76061244861 -17338.709565764257
14264.499691302131 -17338.059377750713
14263.239598990644 -17337.41031713774
14261.979309337492 -17336.762867097004
14260.718914435452 -17336.11622234239
14259.458664250635 -17335.469577587774
14258.197677323602 -17334.82212754704
14256.937427138782 -17334.174677506304
14255.677413763962 -17333.52658323667
14254.416874144701 -17332.87816685259
14253.155176787674 -17332.229750468512
14251.893768865086 -17331.582300427777
14250.635084257478 -17330.936622016507
14249.378583564294 -17330.29255417748
14248.127042724956 -17329.648325281225
14246.877659487824 -17329.003774270524
14245.629565549569 -17328.358579030923
14244.382681973526 -17327.71354484855
14243.135351089708 -17327.06786643728
14241.882192048717 -17326.420899568217
14240.628454138843 -17325.77232212691
14239.378439408383 -17325.124388914508
14238.125688206834 -17324.476455702097
14236.869661133645 -17323.82836143247
14235.614133992676 -17323.181877735078
14234.359198876702 -17322.53668249548
14233.103553330733 -17321.891326198656
14231.84575018256 -17321.245647787386
14230.584723787193 -17320.599647261668
14229.323736860157 -17319.953968850397
14228.068578090297 -17319.30990101137
14226.813564037655 -17318.666477401235
14225.554932054489 -17318.02224850498
14224.295760670773 -17317.37608692204
14223.0341290943 -17316.72847582408
14221.770221510624 -17316.08054261167
14220.505050940292 -17315.43212622759
14219.240169804401 -17314.78403195796
14217.976709528499 -17314.136581917224
14216.715038483693 -17313.48913187649
14215.455867099976 -17312.841520778533
14214.199142752906 -17312.194070737794
14212.94365508027 -17311.54662069706
14211.688101627076 -17310.899009599103
14210.429522268356 -17310.251559558368
14209.172153271846 -17309.606042204323
14207.916020949771 -17308.96036379305
14206.660072813249 -17308.31436326733
14205.405900751712 -17307.66868485606
14204.152662774055 -17307.02413384536
14202.898306526964 -17306.37845543409
14201.644792270978 -17305.731005393354
14200.39548797051 -17305.082911123725
14199.145657425604 -17304.435461082987
14197.893945556823 -17303.788494213924
14196.64020764695 -17303.142493688207
14195.38612767819 -17302.497942677506
14194.134363184965 -17301.85564646794
14192.882953906737 -17301.212706029477
14191.631741970175 -17300.56976559102
14190.380608970281 -17299.925536694762
14189.128199827617 -17299.281952027406
14187.871870163875 -17298.638689474497
14186.612054130721 -17297.99558797881
14185.354500948659 -17297.350553796437
14184.098118660473 -17296.70535855684
14182.841644279511 -17296.061612832258
14181.588498394633 -17295.418994508243
14180.338930971944 -17294.7768593559
14179.088639963153 -17294.13424103189
14177.836178196047 -17293.48743522005
14176.584742605597 -17292.839985179315
14175.329583835735 -17292.191890909686
14174.072372712557 -17291.54395769728
14172.813398670505 -17290.896990828216
14171.552688021802 -17290.24954078748
14170.292108934209 -17289.602412861193
14169.032056091055 -17288.954640706008
14167.771621720683 -17288.307512779724
14166.51684447804 -17287.662317540126
14165.26393540316 -17287.016800186077
14164.012855027708 -17286.370316488687
14162.766379291104 -17285.726570764105
14161.523916168357 -17285.084435611767
14160.278519232857 -17284.441817287752
14159.020268776909 -17283.7969441626
14157.753453692703 -17283.15046046521
14156.487178009047 -17282.50397676782
14155.224507099805 -17281.857332013205
14153.96470422276 -17281.211009373037
14152.706466922926 -17280.563559332302
14151.451360777506 -17279.91578717712
14150.194583805993 -17279.268659250833
14148.936346506156 -17278.62088709565
14147.67795133299 -17277.970860139332
14146.421963728135 -17277.31954472522
14145.167252266046 -17276.668229311104
14143.911856686187 -17276.01788024034
14142.658710801306 -17275.36994702793
14141.405367574764 -17274.722819101644
14140.150564019898 -17274.07456377479
14138.895207908372 -17273.424536818467
14137.63899664963 -17272.77450986215
14136.381535560344 -17272.12705982141
14135.122929889401 -17271.481542467365
14133.864350530679 -17270.835702998873
14132.604981805298 -17270.189380358705
14131.345415738251 -17269.54193031797
14130.086204886202 -17268.89383604834
14128.826665131377 -17268.24590283593
14127.566809629889 -17267.59941913854
15341.655268280085 -15661.0
15341.292618866513 -15660.713643667073
15341.0 -15660.44479675498
15488.076961702507 -15581.734920723493
15750.531621517135 -15389.480956214831
16072.652497990723 -15386.173042807975
16415.8510458658 -15461.764423061446
16772.178606836547 -15487.64489101221
17139.236978280038 -15438.361939908022
17486.268970497124 -15329.235097415363
17788.307851758724 -15170.76850498253
18021.043557452584 -15001.865592267402
18202.71601542563 -14816.871913243735
18348.154252924647 -14624.564839459512
18467.47978897483 -14415.747029125736
18569.394348400627 -14168.678396357149
18662.6975559038 -13851.51886901075
18757.343123232393 -13505.585498179882
18852.967197375012 -13186.745274087229
18952.829352287263 -12895.015346699589
19038.518605914454 -12650.498165478006
19038.045931531888 -12650.123832689182
19037.572912777898 -12649.740229648034
19037.100140003502 -12649.362003353233
19036.642814747433 -12649.0
19074.448451242257 -12747.675810319928
19022.923155457225 -13092.462450938376
18983.846050455184 -13429.598815826832
18955.248463175452 -13752.008457874137
18939.606374987725 -14024.101117062328
18942.7046847233 -14273.774412626257
18971.83191525893 -14489.756830170794
19018.48932412887 -14639.421531238242
19107.36883466285 -14698.092911842577
19212.545083468733 -14623.361746112965
19313.0 -14452.59906318745
19312.568945364277 -14452.25977195241
19312.11442427555 -14451.893596985628
19311.669939154144 -14451.536784973698
19311.236031155167 -14451.186832948484
19310.836068339777 -14450.860983579312
19310.46513111616 -14450.554879847588
19310.125679280223 -14450.27408390471
19309.801724158537 -14450.007193340314
19309.481507926637 -14449.744196281896
19309.141957698863 -14449.46460547182
19308.778055491555 -14449.162580651118
19308.39349099858 -14448.841737218201
19307.99426612197 -14448.50986218502
19307.586382763744 -14448.17233229792
19307.17259589533 -14447.831094309891
19306.74985536979 -14447.483274442711
19306.323129974873 -14447.132951607406
19305.89581422894 -14446.782350664529
19305.467317780967 -14446.430266481282
19305.03700108402 -14446.07660635514
19304.60511011769 -14445.721833798718
19304.171497294217 -14445.366134217065
19303.737441707483 -14445.010341932888
19303.304025667683 -14444.655569376466
19302.871249174823 -14444.3018165478
19302.438128310536 -14443.947785611565
19302.003925136047 -14443.592456840004
19301.56854125952 -14443.235366720502
19301.13118954626 -14442.876515253058
19300.69285391464 -14442.517385678046
19300.254518283014 -14442.159553938356
19299.81618265139 -14441.803020033994
19299.378535762626 -14441.446671534677
19298.943102690177 -14441.090230332838
19298.511014940173 -14440.735365073893
19298.0825184922 -14440.384115213355
19297.65795771769 -14440.036017238606
19297.235364779906 -14439.689773314323
19296.811000789065 -14439.342787769854
19296.384078610477 -14438.995153307722
19295.953614325776 -14438.645850200171
19295.521674163523 -14438.296732497667
19295.087470989034 -14437.945019124512
19294.649332141085 -14437.589319542858
19294.20883188906 -14437.231116993078
19293.770004298254 -14436.873748766006
19293.33314454418 -14436.518976209583
19292.8992365452 -14436.165686893535
19292.466509248257 -14435.812397577485
19292.03388034315 -14435.459664476575
19291.59825048703 -14435.10535543277
19291.15843897786 -14434.74891423093
19290.71474099115 -14434.39015546601
19290.264303163636 -14434.02741049259
19289.810421621845 -14433.663460386368
19289.355654553525 -14433.299973792764
19288.901428640307 -14432.936579901681
19288.447793078107 -14432.573371415645
19287.99833916896 -14432.21248049269
19287.553116108782 -14431.852980107584
19287.10863098738 -14431.493387019955
19286.662915968016 -14431.13314501466
19286.21572507111 -14430.773551927032
19285.771731908888 -14430.420911528645
19285.32700080789 -14430.06771491512
19284.87508710283 -14429.70580426441
19284.422041891652 -14429.340927132955
19283.97263717842 -14428.977347836826
19283.53705651822 -14428.626561488903
19283.119579955935 -14428.29375943049
19282.710269916082 -14427.971340054677
19282.303173692548 -14427.653741210073
19281.900505101657 -14427.344856402653
19281.50005032709 -14427.03930888607
19281.093003299473 -14426.72810651557
19280.678675275958 -14426.408004702836
19280.261297105513 -14426.079003447876
19279.84657551465 -14425.749260572728
19279.44021722989 -14425.426841196915
19279.035088843088 -14425.106090466521
19278.636355925657 -14424.790994590045
19278.249184049015 -14424.48971138953
19277.873819192755 -14424.203631402826
19277.522904707865 -14423.944342445337
19277.1769098148 -14423.685331595418
19276.820337799312 -14423.404350247492
19276.439758175715 -14423.100100566233
19276.031432054227 -14422.776661462665
19275.61326674909 -14422.447382100134
19275.19313360722 -14422.117639224985
19274.774476342896 -14421.790213912918
19274.360246711214 -14421.467979942154
19273.953691642782 -14421.15381109091
19273.550973855974 -14420.843257638071
19273.15543867323 -14420.541047412324
19272.767282878223 -14420.246809603575
19272.380602960766 -14419.955074762955
19271.991463247396 -14419.660744251682
19271.58441621978 -14419.346297292868
19271.169202669735 -14419.023043594347
19270.75487464622 -14418.702849079093
19270.351763292063 -14418.397950480172
19269.96360749706 -14418.110109145526
19269.578403457148 -14417.827644557228
19269.181097221346 -14417.5322943182
19268.77670677332 -14417.228508149557
19268.3809748069 -14416.93139656259
19267.98789942007 -14416.634933893283
19267.585329221016 -14416.32910826913
19267.175674809732 -14416.015310227978
19266.758690206632 -14415.692983554689
19266.337868321905 -14415.366299862808
19265.927574363686 -14415.050740473716
19265.532039180944 -14414.751774836282
19265.144178561444 -14414.464397014253
19264.745101272587 -14414.166821914667
19264.3254600899 -14413.847183614553
19263.89268359704 -14413.511971290533
19263.451347014405 -14413.165356556157
19263.003368982805 -14412.809471569457
19262.55583371447 -14412.454050095374
19262.110463066536 -14412.100297266707
19261.67114351655 -14411.750994159156
19261.236251599203 -14411.40382320964
19260.797915967578 -14411.052295241532
19260.35859641759 -14410.699191330528
19259.927148214523 -14410.35192767849
19259.51390250121 -14410.016622651949
19259.11123391032 -14409.694203276136
19258.712500992886 -14409.375770108822
19258.318638471366 -14409.061972067671
19257.932253729414 -14408.75531212081
19257.546557730322 -14408.44874487647
19257.160369772046 -14408.140230879142
19256.777428744375 -14407.833941742374
19256.399800875875 -14407.532658541859
19256.024140844103 -14407.233971011996
19255.650055081718 -14406.936859425026
19255.269918221387 -14406.635020009373
19254.88373026311 -14406.331975460917
19254.49149120689 -14406.030136045261
19254.093988187415 -14405.724403123631
19253.689400955715 -14405.41088319005
19253.2850597036 -14405.096992446375
19252.884260557606 -14404.787458721294
19252.48085402794 -14404.475978243223
19252.074987702363 -14404.162643714688
19251.66056128701 -14403.841058661585
19251.23683684311 -14403.510388761204
19250.805487031877 -14403.171653741303
19250.367692555355 -14402.825224411972
19249.93152154414 -14402.479258595258
19249.496137667607 -14402.133941696207
19249.059277913533 -14401.786029126504
19248.623894037006 -14401.438301961849
19248.18870694415 -14401.09076020224
19247.752634324766 -14400.742940335062
19247.32364591761 -14400.402258562171
19246.904496694107 -14400.071681364316
19246.490906609364 -14399.747315235516
19246.076873761358 -14399.422578296622
19245.661660211314 -14399.095894604741
19245.25171062452 -14398.772548203697
19244.84466359691 -14398.450777745547
19244.43535355705 -14398.127524047026
19244.016204333548 -14397.796576039076
19243.58500211007 -14397.454781835908
19243.145141404984 -14397.105200620786
19242.70513311214 -14396.754599677912
19242.269749235613 -14396.407892241012
19241.840564044785 -14396.066098037843
19241.41521613558 -14395.727826530558
19240.990655361067 -14395.391872586353
19240.56363479064 -14395.055918642149
19240.128988852888 -14394.715514976828
19239.6891281478 -14394.371125103009
19239.249119854954 -14394.027662254422
19238.81058743966 -14393.686331563871
19238.372448591712 -14393.345186278364
19237.93608079682 -14393.005616935754
19237.49986058968 -14392.666974618376
19237.064132341722 -14392.330649864078
19236.62697741214 -14391.994232407258
19236.187657862152 -14391.656795222681
19235.745189773395 -14391.315649937174
19235.30183615811 -14390.972650601205
19234.861335906084 -14390.630578290467
19234.422016356097 -14390.287857062065
19233.977580430612 -14389.940964220119
19233.527142603096 -14389.589714359581
19233.07257231845 -14389.23438558802
19232.616034197075 -14388.877202765994
19232.15925009611 -14388.519556431353
19231.701236097186 -14388.161353881573
19231.242336571733 -14387.802780521699
19230.782256344242 -14387.443465541637
19230.322766467772 -14387.084706776717
19229.862391064773 -14386.725577201705
19229.402310837282 -14386.36552060146
19228.944050858765 -14386.006112918876
19228.488004696574 -14385.647632261524
19228.032942452744 -14385.289707819313
19227.582504625232 -14384.937623636066
19227.138265483416 -14384.593511869816
19226.699241108938 -14384.25524036253
19226.256477844672 -14383.911128596283
19225.809040968175 -14383.562474406393
19225.3665236835 -14383.218640747715
19224.92277650087 -14382.873323848664
19224.47706148151 -14382.525874791578
19224.030018172354 -14382.178981949632
19223.581203810143 -14381.83079127236
19223.129585280592 -14381.479912221914
19222.67550695513 -14381.126715608387
19222.21798491539 -14380.769625488885
19221.758986998102 -14380.410866723965
19221.29949712163 -14380.051829851474
19220.839662873732 -14379.692236763845
19220.37874631563 -14379.331716650982
19219.915419157536 -14378.96999140532
19219.450074966793 -14378.607246431899
19218.982369371974 -14378.24366713577
19218.513778250624 -14377.88027324469
19218.04764692519 -14377.520309346966
19217.581269620165 -14377.161272474475
19217.113908396772 -14376.801030469183
19216.64457933665 -14376.439397926042
19216.1732824398 -14376.076838357669
19215.70001770622 -14375.712424738831
19215.22547387876 -14375.346064367006
19214.75053648396 -14374.97942588761
19214.275156325893 -14374.612694705691
19213.799579384155 -14374.245778118726
19213.323854854658 -14373.879232341855
19212.848130325165 -14373.512686564982
19212.37206142424 -14373.145677275494
19211.894418253938 -14372.777555555727
19211.41456126731 -14372.40776519054
19210.93391714599 -14372.037140502647
19210.45406015936 -14371.666886624846
19209.97607261763 -14371.29737436723
19209.497888292222 -14370.927954812138
19209.01872004845 -14370.558627959568
19208.53837110264 -14370.188837594382
19208.05693984663 -14369.817934798917
19207.573835929397 -14369.446197680743
19207.090387640736 -14369.074089752477
19206.608316837788 -14368.702630741875
19206.128312263405 -14368.33228416155
19205.65125944412 -14367.963328119073
19205.175288935032 -14367.593630456411
19204.697055413708 -14367.223191173563
19204.21498461076 -14366.85089784025
19203.730158836388 -14366.476194241333
19203.24587421712 -14366.1010271298
19202.761737185603 -14365.726416233407
19202.277600154088 -14365.353010469815
19201.79552935114 -14364.980531731455
19201.315819952266 -14364.606940562817
19200.838127586045 -14364.23195885633
19200.361074766755 -14363.855493909472
19199.88338240053 -14363.478472747474
19199.404361744513 -14363.101544288
19198.923914406867 -14362.724152315908
19198.44405742024 -14362.34592602111
19197.964397217285 -14361.96742161874
19197.484737014332 -14361.588546406278
19197.00532279097 -14361.209300383722
19196.52640052679 -14360.830239766212
19196.049396903418 -14360.450252123472
19195.573475590252 -14360.069152050452
19195.097259101574 -14359.687403059768
19194.620796633306 -14359.305097853947
19194.14458014463 -14358.92214373046
19193.667773304936 -14358.539838524639
19193.19067128973 -14358.158182236479
19192.71371686228 -14357.77680405589
19192.237697157274 -14357.394406147543
19191.762759762474 -14357.010803106397
19191.288019151343 -14356.62608763497
19190.81258979736 -14356.240259733266
19190.335094214806 -14355.85415372399
19189.855925971035 -14355.469160144994
19189.37547863339 -14355.08564980637
19188.894145769216 -14354.703066492977
19188.41281290504 -14354.320946692202
19187.930889689844 -14353.939568511612
