x y
5560.0 -22403.569071977487
5562.417915253424 -22265.43899392293
5561.889415947544 -22265.199336800317
5561.355377941324 -22264.985808198344
5640.450953502042 -22138.35280486591
5861.289913133502 -21884.293191635355
6078.659066005592 -21572.82711009158
6467.639824159603 -20918.2846934483
6973.303400452005 -19991.203202386572
7549.024563671149 -18901.11884082976
8152.948556217754 -17689.074175598587
8719.739458294016 -16452.390386279167
9194.199903040659 -15328.708668822917
9542.770679225705 -14410.137610197442
9736.986773933058 -13735.768997303345
9814.162962216571 -13359.597441662583
9813.570312060712 -13359.348204869882
9705.331995141638 -13199.933517337766
9596.841866731937 -13406.746900512982
9332.335734856835 -13922.543033615226
9077.716632543468 -14635.283481631961
8810.850617879549 -15542.857409735909
8518.787319778241 -16636.306467994178
8188.342245851468 -17941.719606273968
7830.508379422884 -19351.687342848225
7490.874663867195 -20735.788257417204
7229.501078460047 -21951.04370677122
7147.522205437566 -22862.91960366322
7220.495389115511 -23473.032514467708
7420.220450813688 -23826.770219148817
7704.796592342196 -23875.80041174963
8098.779121894242 -23613.019725556485
8618.808687783832 -22939.063770830773
9243.120710033449 -21965.486128431956
9948.661990733106 -20780.10303164617
10649.74522846163 -19464.677484419422
11299.940936545969 -18173.25072353058
11821.095068351138 -17196.744336198462
12118.214188005675 -16661.20652292369
12280.312793104735 -16358.582854861608
12328.41915991251 -16323.098504761514
12207.727122533077 -16519.45102994547
11919.987836847478 -16963.90933252658
11472.12525450646 -17714.27774424319
10876.11857248632 -18748.874140651635
10205.362830740269 -19875.61757264191
9530.17947084392 -21059.734959946734
8904.243293291142 -22242.4995466392
8425.7538070717 -23250.077623435755
8232.471719790337 -23862.399799882383
8435.827592020416 -24093.0
8986.944640562931 -23908.669192986803
9951.85169898566 -22929.599653297337
11297.127793074022 -21403.864940634347
12895.317701317032 -19533.026835862205
14730.046762091923 -17388.081413885706
16797.023231732353 -15052.64702804736
19009.460885032775 -12698.828180400527
21184.844218184982 -10600.621153749025
23089.979656493655 -9053.080968054328
24418.59758494692 -8153.396388473822
25072.0 -7710.0
11468.0 -15170.98389230467
11582.60165394217 -14730.408984331556
11704.924983768782 -14363.61788390623
11884.846902049223 -14106.537560117122
12138.3579531255 -14255.226586615412
12338.19753251983 -14617.085673567042
12487.503631079007 -15258.046634150609
12587.219265686359 -15988.422613982128
12628.102668022624 -16749.102973832498
12610.448316140264 -17468.62816196221
12559.866508184725 -18116.975276934863
12525.494768143366 -18663.215020681095
12522.635713451818 -18989.081511424116
12522.320425616985 -18988.954029906472
12624.670853519043 -18896.101238782576
12782.184775235512 -18442.902922296136
12942.336958543749 -17742.33873876732
13069.694593539816 -16800.295778595933
13157.544038704604 -15724.62270593026
13178.545460851004 -14970.6739787152
13193.362156780295 -14575.552712346482
13191.046250496618 -14291.020962755416
13190.770095522977 -14290.895519725047
13162.20880009405 -14323.563495314065
13157.98925680014 -14662.820048336907
13139.450979963647 -15116.826783238832
13081.597952656557 -15673.482262907128
12990.002615785346 -16287.052085189265
12874.015236471718 -16930.722119298334
12778.768437189576 -17548.183261662507
12761.583123405217 -18005.535741388725
12832.321266936164 -18271.88935676804
13007.535413671609 -18383.619757065655
13183.114582312968 -18157.168465212828
13467.550802304617 -17813.161567485233
13688.329080020172 -17369.438261553674
13878.294679436396 -16897.17598164636
13995.98610508026 -16409.531885265646
14047.507199863794 -16095.228241999654
14063.051092983744 -15855.969864802473
14066.629426678315 -15739.370339884856
14078.137956166274 -15679.574449466938
14077.861473994799 -15679.456643157555
14084.486902977304 -15921.173162181722
14085.726001182487 -16135.269000109742
14091.268307168262 -16400.83025244275
14096.221526169986 -16682.696603858807
14119.186233492133 -16886.29852227147
14118.96167761724 -16886.17213606042
14221.409054238127 -16910.144715989103
14421.446588323277 -16883.913492159732
14556.758500873468 -16593.463131679066
14716.563429118287 -16338.522915276862
14832.387863909556 -16032.532953322672
14936.488800234569 -15715.415862940183
15003.95764842711 -15455.818311618297
15003.63077778888 -15455.686798763876
15003.311432700879 -15455.559271608457
15048.076350246616 -15380.098933020241
15102.331641027455 -15499.66575912081
15097.533939157216 -15677.033581566806
15082.829341206561 -15857.44919806045
15078.150084952977 -16044.461389801141
15078.014625048845 -16044.382588576631
15077.711639852649 -16044.259670836467
15077.426323339598 -16044.146032777182
15154.28738541642 -15936.670198823933
15269.202864619097 -15688.497486348044
15404.728208317752 -15445.6553268207
