x y
28497.0 -11318.25155487924
28493.384368281968 -11316.404806752935
28489.645984345523 -11314.38411751897
28486.473513891102 -11312.604788299757
28483.58942855966 -11310.947050961704
28480.434643893506 -11309.105493357447
28477.1514849971 -11307.190966129958
28473.931711715082 -11305.3181432252
28470.713101005917 -11303.471878348615
28467.540533339772 -11301.699142663138
28464.46673873586 -11300.04086843573
28461.651619368484 -11298.543579175024
28459.118793718488 -11297.22563906063
28329.988772077006 -11251.337747770227
28052.600100325926 -11235.576717365975
27536.958172883184 -11279.54597365836
26681.220556641536 -11134.606588718214
25537.548403680536 -11083.0
24067.89344242913 -11223.885707613987
22201.335515117167 -11604.025995447735
19938.783848940926 -12018.808696707802
17345.414737906216 -12578.10290329134
14531.836870706917 -13479.419836049678
11760.926617439145 -14564.178106492996
9167.797163060139 -15774.682667501067
6944.363494189694 -17015.366425014676
5304.898896938256 -18265.412467979982
4471.207590074049 -19030.06419069948
4468.0 -19028.120739975384
4828.964982442095 -19586.094711476715
5840.545013046651 -19729.414588657575
7875.933515434872 -19877.0
10469.74067439657 -19844.581545963047
13397.565726205019 -19563.851518600244
16493.14964344228 -19141.053369862893
19511.834723236374 -18709.60829513621
22272.180641308514 -18274.943856323196
24634.44074488248 -17951.011244751222
26510.0440841389 -17735.029383420133
27758.03247048611 -17425.53978572126
27754.61446662974 -17423.685323545033
27751.14202420854 -17421.943514461258
27747.981492544044 -17420.498498207497
27942.1429825633 -16843.928631763956
27820.606228117016 -16443.524783880483
27817.537115150324 -16441.970565613687
27814.110818538822 -16440.261295278717
27810.459149443144 -16438.410037676236
27806.705308842756 -16436.515148569677
27802.9349620886 -16434.581311566817
27799.187152582857 -16432.64574902425
27795.46045190838 -16430.71610261783
27791.729783408482 -16428.78083588207
27788.008955115638 -16426.85459125393
27784.305545576408 -16424.94269325595
27780.62201484256 -16423.034492843057
27776.970266390374 -16421.10011352772
27773.305781218576 -16419.158930655813
27769.588960429406 -16417.20956379557
27765.838690871904 -16415.256252844563
27762.082350541496 -16413.310830075083
27758.32224077694 -16411.36166041938
27754.560781951735 -16409.405194195762
27750.797418570324 -16407.441530006497
27747.031952241443 -16405.4763867832
27743.264859104136 -16403.51222958259
27739.497408862535 -16401.5515234614
27735.730831542533 -16399.591803362902
27731.962706770613 -16397.628139173637
27728.19573266807 -16395.660530893612
27724.431774112847 -16393.693119818123
27720.66785523588 -16391.729061219783
