x y
10024.64459051947 -10266.846052423554
10024.04325082949 -10266.592361338973
10023.558860234927 -10266.386430444492
10023.061989461261 -10266.176511816504
10022.54245931991 -10265.962552264587
10036.579716305696 -10131.405451508794
10035.987912717072 -10131.150035137242
10000.42072294286 -9999.0
9878.098035329273 -10067.229688283569
9684.114965195982 -10077.902269045962
9459.44821231622 -10196.309203197736
9175.26905237128 -10335.90656481274
8843.587356451715 -10531.925173214826
8480.018589194238 -10773.5463331492
8095.798348550849 -11059.277748156974
7719.263398020282 -11340.01979951949
7378.989434936522 -11604.086573446388
7115.636561722269 -11809.803857402141
6960.857348451969 -11992.11617119047
6920.350625157057 -12194.379885264323
6981.166724448351 -12240.05854615673
7111.051218011252 -12368.159387324275
7425.905657032319 -12371.985452417899
7776.257163149165 -12384.208575706807
8192.902273600306 -12331.86107711467
8633.35078029735 -12297.232691400663
9095.437402283489 -12258.823304524474
9552.562397718186 -12219.507146462638
9950.022356853911 -12167.055726200342
10233.287335300325 -12100.160504509393
10382.191690791187 -12056.09484525181
10451.475781292263 -12038.671643868118
10402.125561165212 -12078.917479573827
10194.932850271553 -12258.03499780127
9855.315873262516 -12423.225077349158
9399.944882915177 -12670.729670576973
8858.23803844337 -12960.058585419434
8239.516534333281 -13317.826941797563
7550.195577080971 -13733.037580053266
6773.629766671444 -14200.018062212012
5961.512666061974 -14691.453778768695
5196.34251194999 -15175.834867929994
4568.0594647387 -15621.684423243029
4175.273491641664 -15998.620491924374
3972.0 -16320.77604662346
3981.010871957136 -16499.43056728378
4391.545955443595 -16504.0
5230.384663257594 -16342.610582470808
6525.518139738975 -16199.673346898451
8188.0058605022505 -15853.41976123586
10153.100806229018 -15318.053389969675
12402.697493830374 -14742.00777033856
14838.472197005782 -14195.070516896489
17224.203164730297 -13679.178380048934
19339.223007917233 -13260.2553351749
21076.220378058737 -12977.265142888935
22309.57558357071 -12791.294162156755
23011.39560389418 -12699.131806316844
23334.0 -12625.097758832284
23331.267592735367 -12489.60967850942
23098.02202220717 -12468.648896091852
11043.767110341363 -13578.218337564433
11133.022916328462 -13218.170771311648
11199.201272651464 -12804.534892694786
11261.438303262963 -12374.481303260203
11313.934524733528 -11962.477258763312
11345.580020345711 -11633.645542118058
11351.658353543353 -11403.524430293888
11348.309744056856 -11249.85877778183
11343.990672058197 -11168.31756275063
11343.736656362229 -11168.192565784499
11306.700359489168 -11289.937319610202
11289.19988578769 -11464.42485302976
11281.349945494214 -11709.699110302132
11288.978674995744 -12073.540542381004
11289.162764023451 -12530.627462436893
11281.04551469143 -12979.991513251633
11250.635449501267 -13408.170614917462
11190.823685929303 -13822.38480604226
11084.899289456003 -14240.328285470247
10900.84944978581 -14655.316133988272
10593.759105413654 -15063.85573439874
10170.991523189918 -15388.292572989376
9668.34973931336 -15709.285333598049
9138.878006317533 -15937.609051844733
8588.923272814296 -16112.606374316589
8046.678645669628 -16212.538733258436
7519.94548352318 -16263.0
7015.555128739676 -16251.262335128742
6542.152069645825 -16189.591649350388
6117.222985392042 -16103.546258170627
5785.393216341374 -16019.674269771971
5573.426002379971 -15928.650087350929
5511.0 -15800.298229802871
5566.812637204035 -15659.195917980443
5751.623081775127 -15527.983131908168
6083.51655280798 -15454.011234176356
6555.397878256322 -15268.140448532555
7145.570874380438 -15118.391622202267
7837.013207443208 -14952.234122513117
8624.211778078768 -14768.499104786551
9519.527745746027 -14530.98904297563
10519.688057329844 -14268.588928461659
11572.316037668352 -14012.725612180266
12601.517791906288 -13778.79012840858
13551.651869790729 -13583.623038783908
14356.24334508516 -13406.921366555676
14948.793039529399 -13248.346634280733
15313.055201520418 -13104.993104186404
15536.163471797667 -12982.44728358522
15615.827165884994 -12862.911658082197
15514.476665507109 -12734.02502057449
15242.086666321266 -12609.431812463554
14845.860660487293 -12523.55435678683
14372.271992572252 -12442.384271580055
13860.412176177095 -12388.611773258755
13346.894006403061 -12374.636467518569
12869.849425114371 -12386.0816242145
12453.442825340198 -12412.081290175622
12108.265712539916 -12475.021675278993
11838.253090730857 -12592.802294159435
11669.203324953269 -12707.989629071793
11617.637799143244 -12792.84042093674
11713.568812966649 -12819.480855459478
11967.441842364313 -12783.061593450211
12353.457875575357 -12715.718353567976
12809.79365384821 -12643.67109513715
13273.341013880974 -12527.468297770469
13673.819207865912 -12441.597927800924
13963.181096579634 -12368.65036026475
14161.639124953434 -12304.215400099603
14283.416458151894 -12269.434760911792
14332.885412683258 -12227.021711930149
14300.782847264882 -12209.943333169576
14181.85868381167 -12180.993467259683
13969.455903505072 -12154.068119421405
13662.71210438321 -12154.880175407421
13292.60054829804 -12153.531430139465
12908.544143271974 -12164.436588061477
12541.602067992837 -12178.224610499386
12214.555380059392 -12234.255879522992
11943.78809994564 -12296.315727614097
11755.170993066502 -12367.210222103024
11669.80658595817 -12448.10044309099
11653.740719698744 -12473.459213202343
11718.070020896708 -12507.514819071328
11908.364268389061 -12500.246368535973
12223.661044868299 -12439.197867248915
12577.254321276401 -12377.846250440456
12939.946310246623 -12288.40655094651
13274.135316160367 -12203.351631313722
13564.801187683031 -12126.90724607091
13798.580348377154 -12091.796675990825
