x y
12663.00295154072 -12846.982522437771
12730.254539323572 -12818.471062617082
12810.116729418316 -12794.710577681393
12878.15998901377 -12616.030339574234
12936.724846925701 -12297.56204816807
12959.638991043117 -11962.99791312463
12956.551864698275 -11635.088584931826
12926.996037980716 -11287.064604904444
12860.524250996066 -10885.653375603235
12753.245928731521 -10489.96002165277
12614.692048491373 -10200.93479247387
12450.01690080468 -10088.90249630478
12251.416189957656 -10175.748732466247
12020.250015454805 -10441.76095884275
11800.507495268155 -11029.501835340061
11574.621585634311 -11936.73751266014
11389.01565995183 -12969.417316775345
11267.862576962889 -14021.4210494289
11220.0 -15084.939621958974
11242.733515682963 -16063.866220292486
11345.326979080453 -16811.76042190894
11539.899461365787 -17240.315741786646
11809.453720492056 -17307.964013400615
12168.9682983311 -17121.597851312577
12602.128832590668 -16688.118768279415
13040.005095934526 -15995.458518198771
13471.01348572818 -15074.39360589705
13869.372017462803 -14102.571804718798
14226.205817546299 -13093.196012726568
14530.921958554463 -12118.264138616176
14765.452121867864 -11263.640921044727
14910.067616168402 -10655.766070042753
14966.673732292631 -10307.815714342936
14966.314672468105 -10307.60514678429
14965.98218641847 -10307.389129241772
14965.812700137663 -10307.245150576968
14878.50623666834 -10618.456372278517
14717.327155033205 -11328.525357201868
14537.26489542939 -12368.489297623399
14353.387625189987 -13522.499005982452
14181.333871344097 -14707.529427990637
14034.603285905498 -15831.01040760817
13949.938506751234 -16763.294854887637
13917.872225528223 -17338.406037853278
13926.267550592058 -17697.784018824088
13984.73996873351 -17821.46620051549
14108.85965448983 -17593.791885678416
14317.732803271218 -17205.425093681446
14562.996818712676 -16703.23553717789
14821.621026160305 -16242.035408457545
15073.532391181458 -15900.634744283088
15284.492243892557 -15707.560642956207
15468.383951852178 -15780.903553171509
15598.38101031701 -16031.545834126082
15707.327907579245 -16386.711373927195
15793.723887958171 -16799.07152173431
15854.610474263243 -17250.027464408562
15904.146466696206 -17690.186790853444
15969.392581906111 -17999.948713207814
16044.324872937896 -18174.156456733082
16153.684151943044 -18187.41973566239
16273.940596708559 -17989.054195450004
16415.257281181846 -17525.757656115777
16542.02325458431 -16897.167763237892
16581.100653163783 -16149.956147328603
16530.934457730724 -15348.300678908854
16387.081756314983 -14484.308790427505
16149.015607002359 -13591.848465289047
15844.715753593784 -12776.157370998466
15507.395299605349 -12146.915645186036
15169.980198339932 -11814.784957668111
14855.118629486853 -11707.418144964306
14572.425626478514 -11757.2279257347
14327.32220451918 -11971.839669684834
14172.623462217074 -12288.133070709377
14141.293539598848 -12719.536081477556
14199.3021372599 -13201.118659376298
14363.217132002426 -13610.00449201106
14646.658315806742 -13886.475980615327
15105.49868944828 -14093.850889164602
15658.107905926201 -14195.929334791992
16228.202666283103 -14057.114430612964
16783.84669852537 -13609.924525884082
17285.19234821258 -13125.742389905972
17736.82934567747 -12595.083703110999
18122.716477042275 -12050.191610530517
18348.62983229402 -11496.049934142247
18496.351772980466 -10962.86726072607
18596.031327801993 -10401.649771187673
18641.0365613633 -9974.532355236326
18675.4039152749 -9549.271600153854
18708.378761533688 -9238.680982979267
18719.682729241715 -8968.486835342743
18719.32422739671 -8968.271858251692
18718.961889442475 -8968.05906115419
18718.60513128349 -8967.841259980589
18718.24837312451 -8967.620089726048
18717.895102337556 -8967.395946753033
18717.539390390182 -8967.182456021219
18717.214018579496 -8966.961137130756
18814.405333455423 -8915.0
18852.59310342926 -9068.929839901108
18860.842830710713 -9385.555075579954
18822.985314868412 -9953.581477694732
18757.40319136312 -10727.522688134482
18636.833929326236 -11739.6195728464
