x y
8175.099819246178 -10395.313763908209
8174.986815043978 -10395.254016104853
8174.866076318546 -10395.194653708553
8154.67840085538 -10241.93458700351
8154.562535302112 -10241.874207368783
8069.7185424897925 -10242.03410779039
7931.8341801326505 -10241.214974067992
7742.200095868653 -10240.0
7470.181781483703 -10370.087859143536
7031.422315260925 -10640.588442447734
6487.286363521846 -10992.327594251563
5935.541897539905 -11414.276979098293
5441.0243279703545 -11857.775488781854
5076.8972027332975 -12264.938009533182
4855.983054682626 -12551.723672753045
4816.0 -12806.586315345889
4919.6929299550575 -13093.059121891547
5121.238349408269 -13278.72294994196
5478.128390826831 -13360.315374386764
5992.113762093916 -13386.568080718054
6551.998588708407 -13371.891213281837
7130.343919698027 -13365.839906557083
7651.5957843772485 -13397.866266412246
8027.612331283022 -13473.472822846818
8279.97471752139 -13594.03336301731
8406.508294792426 -13797.033908032643
8440.0 -14098.265202970812
8289.995105792332 -14462.7656564389
7988.474858638139 -14879.769393327231
7583.333668818001 -15360.080899006547
7099.248084402363 -15840.732373712506
6614.2194939850015 -16272.941030136893
6214.360087277128 -16621.46762368591
5921.7704867603225 -16865.0
10674.0 -15540.029851566385
10582.008259417422 -15540.0
10406.63126413035 -15777.859795906485
10152.679224519547 -16222.581554117056
9885.775099125658 -16725.70547151313
9632.0 -17227.0
10776.70190750734 -8740.464867058261
10629.529112586868 -8791.434572703538
10414.889801092959 -9131.98259890515
10140.895149408043 -9657.804468466322
9843.289274371746 -10337.288265225
9536.796298108426 -11153.994324802099
9249.227085047352 -12078.977981782027
9020.114764903385 -12977.077712142524
8874.61750331124 -13785.977278016973
8837.0 -14443.129991540154
8873.532252878022 -15016.56113571554
8974.455809573066 -15507.928577816467
9145.514590799621 -15854.602331038688
9364.135380150517 -16049.786616271798
9606.676130440257 -16187.80911047075
9831.502254996722 -16332.994689463798
9998.456159482435 -16516.848863077903
10097.142242349326 -16790.768636597
10113.026335431001 -17200.31166608501
10024.265823000402 -17788.60943501228
9840.003642258693 -18508.92728682563
9632.208545866564 -19208.842202255513
9442.531725057044 -19826.63746701019
9282.882163218266 -20337.145570186356
9186.014557130242 -20600.0
9185.815968060986 -20599.786812952556
9291.148423980736 -20493.79749252141
9533.917755096743 -20110.619253193883
9851.749908346135 -19472.86760092487
10214.875827529402 -18749.266356599845
10590.63874209659 -18022.42456516
10963.099042781523 -17345.518771770166
11281.391101688843 -16765.239227681446
11543.919231609296 -16307.79244467081
11743.367078400655 -16114.381667685062
11855.454817021115 -15987.058667419411
11896.37267096488 -16143.075812321493
11896.099860617785 -16353.931009440603
11863.99758625115 -16705.82555746419
11826.350978731807 -17009.25208224836
11826.016150904426 -17008.825708153472
11818.124694651622 -17200.37863801601
11878.214566624807 -17263.038263019534
12010.812229298434 -17190.20108837106
12176.5186837871 -17137.15599121987
12344.484652901925 -17099.10428711854
12489.585143148812 -17101.29169021899
12605.178773937536 -17155.384003744693
12686.551662048205 -17280.412487417765
12737.062070679913 -17392.059376113335
12772.05941865673 -17493.4029868028
12771.802029471997 -17493.12605162849
12771.611946079824 -17492.935015235245
12855.177634723364 -17528.340392118873
12988.518545649116 -17471.653748216308
13135.32209433499 -17298.902564020416
13279.374241390951 -17175.485462444976
13399.938146091776 -17220.358216121364
13507.814797951485 -17305.25241822378
13591.129495158708 -17441.493500655557
13643.149217697963 -17638.28636015689
13676.138190409765 -17864.113423633746
13694.094969071433 -18062.332660473
13712.71274978597 -18182.16010814422
13746.325928251954 -18299.70447852785
13830.032737172642 -18412.097417895788
13957.074417614083 -18341.529281387884
14120.95866022221 -18143.214266367806
14306.779783648179 -17992.3168344085
14491.816720628416 -17950.35881564223
14663.38769154011 -17867.55176673112
14808.90614336255 -17897.07276513059
14938.60884336961 -17958.17206893419
15043.382513286295 -18105.075415561223
15117.037239069403 -18289.70163826812
15150.392806463426 -18516.47930798921
15150.342142212983 -18730.777527921375
15150.055168064486 -18730.450779773535
15181.814996475572 -18933.04783863046
15265.33482842528 -18944.237558779198
15417.082024555868 -18845.0244666463
15660.777439000052 -18586.782156615147
15940.25993504749 -18209.866728779423
16238.545154814183 -17841.676058855577
16538.731948126708 -17505.610805095184
16810.233530387166 -17220.29374003872
17023.02449168505 -17017.412986418174
17022.78781197495 -17017.052232336428
17078.4685628362 -17148.405403741894
17051.174214893013 -17341.88627246909
16997.02633496671 -17567.461671236284
16946.83655337978 -17771.38121774313
16946.608749158808 -17771.190909305657
16973.989633120997 -17851.37419762798
17108.630433392063 -17621.580399157134
17339.01890094792 -17255.61727389487
17619.425557300892 -16793.298802872265
17923.717264335464 -16369.628127734384
18263.511297697078 -15851.735849196866
18595.07368470382 -15391.24038741411
18879.964312127046 -15015.614585224892
19089.60484459627 -14753.720641055239
19089.37186300664 -14753.383701526596
19154.533855129674 -14762.227324216641
19089.2457570986 -15001.259921367913
18919.193234452017 -15436.23221385602
18703.109096875327 -15912.836296930967
18502.990854805106 -16328.4938429207
18380.30755726275 -16635.58926479453
18380.010228376937 -16635.256485013153
18363.394573103826 -16747.540542996376
18400.87909200295 -16838.213673989732
18569.647627222243 -16755.06490184063
18763.892144549463 -16515.472402707193
18959.806733081077 -16317.78873332859
19138.350510139542 -16152.354544575684
19278.478951376506 -16059.552246943615
19341.273036962397 -16009.404413764023
19374.043191885976 -16181.440849385726
19315.106615762663 -16515.985403538918
19187.629444654638 -16901.455039648572
19004.489643475667 -17321.48999168125
18834.446735942307 -17708.486359031645
18730.419716548575 -18010.093514354827
18730.268093609295 -18009.91776503279
18701.067734375712 -18083.964386199197
18751.176157312297 -18097.54908083702
18892.892941291255 -17969.489181342986
19058.778791603938 -17868.036481281433
19226.580268320242 -17603.345107074598
19389.0753119737 -17367.61326937984
19543.698166582 -17108.24886752336
19674.075033950794 -16966.373407418178
19770.269434188405 -16862.68338728897
19839.146188323866 -16821.615762425245
19838.874746281344 -16821.31158090633
19855.448242981096 -16948.71798410469
19855.233751993816 -16948.465695432933
19873.67997689973 -17096.76484525547
19919.957147029072 -17092.75214505418
20032.647753248602 -17123.33627086146
20166.2068532821 -16900.525232140677
20369.18670097225 -16723.51072297064
20578.03509603673 -16461.223058722153
20803.122677710446 -16159.404276256751
21039.304990607146 -15787.455690651728
21279.719802382115 -15352.808482412554
21517.645039456474 -14833.34756318058
21737.38365968193 -14247.963697213974
21916.587181432296 -13578.015185122193
22038.581888943085 -12904.320300647902
22094.3669268016 -12348.024091409201
22078.591854311388 -11988.05984167463
21994.07205058651 -11880.727130863545
21848.673417867307 -11897.358632387217
21663.854669994813 -11936.869471836198
21475.04934825533 -12238.484426685507
21299.726634126502 -12572.558825403823
21150.523375067445 -12996.14807348895
21037.706662939876 -13423.650603815684
20977.92358704091 -13772.607018350776
20969.848740993984 -14001.798069442608
21049.903064250964 -14158.56448882119
21197.08973821756 -14245.788045399553
21370.91471355591 -14224.486395619006
21582.149505759888 -14091.973902650174
21817.63472294793 -13847.225916747466
22066.55484199257 -13604.149317296713
22312.86297854903 -13348.033886043278
22541.07547202016 -13097.511027003213
22743.988383729793 -12895.971271907927
22901.46692696527 -12763.681117430526
23033.606688362263 -12667.674254497495
23033.37148790035 -12667.392119639098
23081.69926583048 -12726.187027450358
23064.55108120964 -12774.772355562713
22981.56821635222 -12880.343101425098
22853.626931125174 -12978.162470236126
22718.291993641833 -13187.75497607228
22614.50017471001 -13316.221906836407
22575.16030877093 -13443.362814165437
22579.13135053195 -13486.07769894697
22603.87917271928 -13602.66626340228
22694.84775892029 -13511.169190468972
22809.108217279467 -13496.855292135213
22923.967401342787 -13422.452180628006
23035.325204944813 -13374.307161763885
23102.617314458752 -13296.43950075152
23102.364363018583 -13296.187836041856
23102.06185676411 -13295.820114383436
23101.801139270952 -13295.521236542289
23101.614014375155 -13295.319280812466
23129.720839385664 -13383.27973661921
23147.281734250988 -13446.465465658352
23159.44411285375 -13611.808451952424
23184.2141237639 -13745.133135575175
23235.25928061561 -13858.376639265573
23322.206900429253 -13876.758978414007
23450.542775110487 -13811.493167753908
23617.751073303352 -13656.695452763204
23831.787561575635 -13375.228857764612
24080.738375020177 -12998.615635567845
24341.158909103397 -12464.026235493517
24596.821441389508 -11831.651056567343
24819.877645488887 -11113.471626830373
24987.119596578028 -10344.118466244041
25080.61215000003 -9642.072096314452
