x y
12623.375864766202 -15775.97039245522
12801.329633215826 -15630.082667042549
12898.176339191268 -15543.772977541434
12934.010419828295 -15531.361938840553
12874.75982318349 -15581.036041190117
12733.031057338481 -15780.361478325289
12557.067929199493 -15996.009965474685
12305.603032136207 -16247.12074232059
11995.086961897789 -16523.075529375357
11700.975297381885 -16786.914530370253
11526.177278670215 -17038.212102341487
11431.901134722988 -17203.664064050317
11435.732939117366 -17287.86182675035
11555.896546370868 -17230.171606579475
11736.565375500448 -17053.63448529466
12007.106632316536 -16876.898503686105
12354.167865357462 -16617.583995183664
12697.91858219009 -16340.207755396628
13014.550868474636 -16070.614042571755
13344.065954205955 -15783.597536897905
13616.817238802252 -15526.136458320681
13842.304338274618 -15283.775979546128
14013.778208094333 -15089.781709759869
14013.384557857778 -15089.622001004962
13962.39472658412 -15116.915121529371
13820.72312446983 -15278.302322204032
13629.063442156908 -15483.289103769514
13353.312534096896 -15732.675548313151
13041.446230555339 -16007.987734282786
12749.144776829107 -16283.293844563224
12531.95594559971 -16518.47261309326
12406.842597594114 -16704.93904794672
12406.565440111832 -16704.758500870565
12406.220898716669 -16704.609409490255
12491.405510731365 -16685.149149350364
12720.664766843454 -16705.714323124328
12917.227884688235 -16541.815971160315
13171.303691846337 -16354.224198015481
13446.07956854485 -16153.750972701897
13748.241159538426 -15989.785443436755
14039.881679281127 -15761.112272977523
14232.138895803506 -15524.770996727017
14370.298436252855 -15467.547785914463
14374.438476144449 -15393.45723813357
14355.698299756485 -15389.049433345706
14213.034084102914 -15427.755839443767
14031.516979854125 -15608.047736652694
13833.847397373043 -15802.537614626497
13593.38980971861 -15993.761658841617
13386.860541869513 -16207.327218756105
13223.0362185608 -16380.022177608353
13097.18004519683 -16513.37924649594
13096.925666595122 -16513.203094599205
13096.524524445374 -16513.030002092066
13179.83711089068 -16485.463479862767
13341.161257179921 -16485.956127767702
13490.436025232784 -16376.467899427766
13724.96335218936 -16221.809076403491
13981.737937025333 -16025.817727577985
14257.170980097853 -15827.227965915652
14528.712125837133 -15611.509026625561
14741.477090590735 -15369.12331865934
14948.25995753612 -15080.680267015892
14947.911778449003 -15080.506709136815
14947.552513062594 -15080.33811091608
14947.2346480751 -15080.191505828443
14913.806987277992 -15053.187032248912
14756.871802944122 -15177.334563263701
14570.842661495484 -15365.869213997108
14314.778855683995 -15597.193841076163
14017.544085384847 -15868.810068963921
13735.430247813618 -16123.427207916742
13548.604018768277 -16328.81049499186
13434.438954288982 -16455.4464727471
13398.64449851075 -16554.138933912825
13459.473203876158 -16576.004606805036
13597.650499726713 -16578.86267994757
13812.237341867756 -16470.885186808115
14050.798219614531 -16232.406198703935
14303.849670040461 -15993.267933686824
14569.136843803748 -15718.304044141189
14855.580833977077 -15437.521712663993
15106.271941994517 -15163.432675825617
15105.911637267549 -15163.253608890765
15253.567892235595 -15105.479360214687
15253.273239187243 -15105.371393924946
15343.0276584145 -15163.884335666165
15257.603391789344 -15220.991854153
15130.953681908912 -15408.165723297026
14947.176878062386 -15621.266863561848
14791.149254565422 -15801.795087844563
14639.768912458487 -15959.116527797185
14499.649392244979 -16103.575906078497
14402.280677474002 -16243.403196151565
14401.998756347492 -16243.247468912132
14401.673399446805 -16243.10544429089
14488.257959888026 -16269.098492287998
14597.205707986777 -16171.361077756137
14779.796234503277 -16067.177787885581
14964.724584382831 -15862.981673243676
15209.042196260043 -15684.616889850236
15403.32846538787 -15445.585371676028
15592.509233856916 -15269.323457566867
15702.82375809603 -15118.22170495481
15807.902604271401 -15042.988294181856
15807.498127570696 -15042.818588548269
15807.187624578826 -15042.682945555183
15807.31710909008 -15108.334981536547
15737.515430235773 -15197.032171710245
15663.64646532897 -15326.454770348557
15571.163993664777 -15489.93539067174
15473.069775878066 -15650.498964886177
15353.096270075548 -15780.480923789515
15240.331283940344 -15900.442476876244
15240.051095048098 -15900.253527251198
15239.69143990898 -15900.102324461166
15320.946435189333 -15901.714450418254
15409.937502082183 -15822.16338343453
15609.180862698206 -15676.941415669933
15797.6815559951 -15502.079874667825
16001.541277619534 -15281.705522555572
16178.327043810623 -15085.176798411037
16330.281664882019 -14899.885311359407
16456.95865745211 -14715.505337120392
16537.40967950456 -14558.169634379652
16590.384867774348 -14451.54176295195
16589.99944565055 -14451.351649897058
16511.73190488821 -14468.055572370979
16411.548569272934 -14525.004041379818
16292.61076633702 -14625.14238730459
16153.967066410813 -14790.044201820076
16025.655277753818 -14987.73232258749
15899.76082201261 -15134.463332115785
15812.200710539611 -15258.801402345509
15766.613501406919 -15342.561448265355
15766.25449585565 -15342.392591504657
15847.650018640688 -15340.559163954797
15919.746907895147 -15335.461475431046
16053.548579994167 -15244.01168823378
16210.372078523847 -15083.31624140076
16379.521289960918 -14907.56403452528
16544.87257777358 -14715.165572515265
16706.25488382825 -14521.72015291352
16847.969835105003 -14348.369321257891
16980.854722219658 -14193.25645896358
17085.668753081878 -14077.018829365035
17085.252583799887 -14076.838842458807
17084.887515428694 -14076.673032160706
17090.767584638746 -14137.899174174594
17021.745844261925 -14221.981886589827
16933.54264081832 -14326.321722409708
16838.882101096096 -14460.05750925728
16745.041774298 -14593.940750065376
16653.222531827738 -14715.567882247131
16575.13297813605 -14783.43483873397
16524.370286080295 -14871.624910951745
16524.024272286006 -14871.43626295666
16523.742784218062 -14871.303244144228
16571.195609653372 -14920.039561711643
16630.165194594658 -14870.770867264539
16752.253065540142 -14790.757143011917
16868.144734522342 -14721.964484177335
16990.53964399117 -14603.966369771297
17124.110495874473 -14468.289895760032
17252.484211906416 -14288.63310197723
17378.080290295606 -14091.00347156809
17501.926812077883 -13869.00102003786
17629.560864078983 -13639.940341259808
17753.405220568435 -13391.784417683657
17878.303641607687 -13125.553706554634
17994.049802911693 -12866.147330184325
18085.218591415723 -12627.89598652008
18161.045847158282 -12428.458558489696
18220.437664201476 -12288.655441903436
18220.01456598243 -12288.472352517616
18219.636938912823 -12288.296717700814
18219.296121821328 -12288.134871682189
18219.011169284855 -12288.0
18197.483827965687 -12335.920641211142
18159.28546408722 -12418.717418926206
18094.322781650142 -12538.44016726447
18024.22445767808 -12678.853653620123
17949.2091867469 -12820.369166580227
17883.041302320456 -12948.561856559872
17836.296960699234 -13050.360373785386
17836.072203303444 -13050.233904652088
17818.537228904843 -13151.462729062841
17818.214600273124 -13151.325185801006
17859.168948866038 -13193.099987303825
17910.64532143867 -13190.687550882434
17970.636491537305 -13128.333829897465
18053.750823771064 -13083.199215358374
18140.64705646228 -12987.760652022906
18236.061118089463 -12898.081971316731
18323.892324224817 -12777.981151368394
18403.614508710576 -12670.90958226929
18465.3478734205 -12578.645544994566
18518.0 -12496.66743408138
18517.601153060652 -12496.501968503231
18517.186716012926 -12496.33154757574
18516.765350028145 -12496.15724854876
18516.349180746154 -12495.982734071807
18515.945570162577 -12495.805203295255
18515.552786043158 -12495.629611568445
18515.17515897355 -12495.4580703011
18514.812255895184 -12495.292432362976
18514.451951168216 -12495.13127578426
18514.090780324117 -12494.97287696518
18513.72701112862 -12494.814995226032
18513.3584782889 -12494.65599314703
18512.98431568782 -12494.495267468257
18512.607121676774 -12494.33411088954
18512.228628490033 -12494.173126670801
18511.847970010458 -12494.012056272073
18511.467311530883 -12493.851933853222
18511.094448105505 -12493.696163523793
18510.732844202837 -12493.544702193798
18510.379468412924 -12493.397765313202
18510.03042320868 -12493.25513743204
18509.681811062994 -12493.114664050592
18509.331899741614 -12492.97444920911
18508.980256185965 -12492.83414818764
18508.62861263032 -12492.694536606079
18508.27610295754 -12492.555571374432
18507.921427991932 -12492.416347602819
18507.56415467493 -12492.278287261051
18507.20298383083 -12492.13975292935
18506.836183225372 -12491.99906409793
18506.46505203425 -12491.855402056903
18506.09088943317 -12491.7092838862
18505.712396246425 -12491.561873015668
18505.330871649723 -12491.413901975211
18504.950646228717 -12491.266749644645
18504.572153041976 -12491.120459113967
18504.197990440895 -12490.975245833144
18503.826426191208 -12490.830032552323
18503.45486194152 -12490.683526571673
18503.080266281875 -12490.535038451282
18502.697009450905 -12490.38362021128
18502.30682368288 -12490.229659661614
18501.912307329192 -12490.074018602169
18501.519090151203 -12489.91954097257
18501.128038266048 -12489.76743329266
18500.740883907984 -12489.61704921252
18500.357627077014 -12489.46683749236
18499.974370246047 -12489.316281052244
18499.587648946548 -12489.165896972105
18499.202659881317 -12489.016590141822
18498.818536933213 -12488.868403651395
18498.436579277943 -12488.720777330891
18498.05721997407 -12488.57297865041
18497.678726787326 -12488.426903569703
18497.294603839226 -12488.27845853931
18496.90615030546 -12488.126566309369
18496.513799244607 -12487.971873229799
18496.117983715223 -12487.815025650514
18495.719136775875 -12487.658178071228
18495.319423719397 -12487.502623191773
18494.921875955748 -12487.34818865217
18494.529091836324 -12487.196253332233
18494.14540194679 -12487.046731051982
18493.769074052878 -12486.898070571615
18493.39317921753 -12486.747471041504
18493.010355445127 -12486.594113751758
18492.622334969936 -12486.43873123228
18492.234747553302 -12486.284469052654
18491.847160136676 -12486.130810132949
18491.460438837177 -12485.978099193115
18491.077615064773 -12485.82685331309
18490.696523526636 -12485.67776193278
18490.31499892993 -12485.529101452415
18489.931309040396 -12485.380440972047
18489.54761915086 -12485.232383751601
18489.166094554155 -12485.084714341105
18488.785436074584 -12484.935752230776
18488.40477759501 -12484.785799050582
18488.020221588344 -12484.6349840705
18487.62873664462 -12484.483953640447
18487.232921115236 -12484.331630510564
18486.834507234453 -12484.17650653105
18486.43566029511 -12484.020520751652
18486.036813355757 -12483.863931712332
18485.636234182148 -12483.706825593083
18485.236088067104 -12483.55040891374
18484.84200477198 -12483.395500384198
18484.45225206252 -12483.240850394623
18484.065097704457 -12483.086502035007
18483.683140049186 -12482.93292929529
18483.301182393916 -12482.779959815492
18482.91316191872 -12482.625697635865
18482.51691333077 -12482.47014275641
18482.118932508554 -12482.315880576782
18481.722683920605 -12482.163169636951
18481.328600625486 -12482.010113977165
18480.934517330363 -12481.855507077584
18480.541300152374 -12481.700986357991
18480.148516032954 -12481.547155078308
18479.755298854965 -12481.39397014854
18479.36034944271 -12481.240785218772
18478.964100854762 -12481.086953939088
18478.568285325375 -12480.933725919323
18478.17550120595 -12480.781661329407
18477.78704767219 -12480.631923599183
18477.40205860696 -12480.483263118815
18477.017069541726 -12480.332448138734
18476.62991518366 -12480.179047758993
18476.238863298502 -12480.023234339573
18475.845213061948 -12479.866042040332
18475.448964473995 -12479.709108281058
18475.05098365178 -12479.55320868165
18474.65040447817 -12479.397567622203
18474.248093070295 -12479.240978582886
18473.846214720987 -12479.083269203713
18473.44606860594 -12478.924999654615
18473.04765472516 -12478.767419545427
18472.648807785812 -12478.610571966143
18472.2495277879 -12478.4541552868
18471.84938167285 -12478.298298777383
18471.449235557808 -12478.142183728001
18471.04952250133 -12477.985336148717
18470.651108620546 -12477.827023509624
18470.255726149728 -12477.668021430623
18469.858611444644 -12477.507769741787
18469.45803227103 -12477.344415573363
18469.05745309742 -12477.181276854908
18468.662070626604 -12477.022878035827
18468.267987331485 -12476.867581696337
18467.873037919227 -12476.712457716825
18467.477655448412 -12476.557764637255
18467.080107684764 -12476.401563407886
18466.675630984057 -12476.242345878913
18466.26422534629 -12476.079896600368
18465.851953591395 -12475.917188781856
18465.44531159786 -12475.756161473122
18465.04473242425 -12475.59793501402
18464.647617719165 -12475.44203541461
18464.250936072647 -12475.286609805136
18463.851656074738 -12475.130624025736
18463.45150995969 -12474.974853696309
18463.050497727512 -12474.818221566995
18462.64818631964 -12474.660081287882
18462.244575736062 -12474.499183249132
18461.838366801094 -12474.335829080705
18461.430858690423 -12474.171699292383
18461.024649755454 -12474.008991473871
18460.619306937617 -12473.84869669504
18460.21483023691 -12473.69098731587
18459.810353536202 -12473.534010466603
18459.405010718365 -12473.375784007498
18458.999234841962 -12473.216566478526
18458.59259284842 -12473.056271699697
18458.182919444924 -12472.894253321094
18457.771080748593 -12472.73163168257
18457.36097428653 -12472.569785663945
18456.9504347659 -12472.408025825309
18456.541194420966 -12472.245748906742
18456.130654900335 -12472.08243782831
18455.717083969743 -12471.918264949993
18455.303079980582 -12471.754092071675
18454.891241284255 -12471.592289143044
18454.480268705054 -12471.430917114354
18454.07016224299 -12471.26976053564
18453.66048883949 -12471.108173056979
18453.24994931886 -12470.94658557832
18452.838976739666 -12470.785428999605
18452.42843721903 -12470.624703320833
18452.020496049798 -12470.465701241832
18451.612121821996 -12470.306828432813
18451.2024484185 -12470.145973484057
18450.792775014997 -12469.984256735417
18450.38396772863 -12469.824780666477
18449.982522437887 -12469.66810544717
18449.58237632284 -12469.5134123676
18449.180064914966 -12469.360442887802
18448.777320448524 -12469.206051438192
18448.37284374782 -12469.049117678918
18447.968367047113 -12468.89033104989
18447.563890346406 -12468.732190770774
18447.162011997098 -12468.575774091434
18446.76099976492 -12468.42065011192
18446.356523064213 -12468.263974892612
18445.94728271928 -12468.103938653749
18445.535877081515 -12467.94235117509
18445.121873092357 -12467.779040096659
18444.707002986066 -12467.615298118282
18444.29256593834 -12467.451125239964
18443.878561949183 -12467.287210901613
18443.464124901453 -12467.12277948333
18443.048821736596 -12466.958477335029
18442.634817747436 -12466.795726426524
18442.22601046107 -12466.63629344758
18441.82066764323 -12466.479876768237
18441.418356235357 -12466.324580428747
18441.01604482748 -12466.168767009327
18440.612434243907 -12466.011488530097
18440.2053591918 -12465.852486451098
18439.796984964003 -12465.692794932187
18439.389476853336 -12465.534051393151
18438.98370097693 -12465.376772913924
18438.58052345192 -12465.221476574432
18438.17647980978 -12465.065059895092
18437.770703933376 -12464.906876525984
18437.364061939843 -12464.748089896955
18436.95785300487 -12464.59016506781
18436.5516440699 -12464.432240238668
18436.14543513493 -12464.274099959553
18435.738360082825 -12464.11527024053
18435.332151147857 -12463.957603951352
18434.928107505715 -12463.80247997184
18434.52579609784 -12463.649122682094
18434.125649982794 -12463.49848006199
18433.728102219146 -12463.348957781736
18433.331853631193 -12463.199650951456
18432.935605043243 -12463.049482321288
18432.539356455294 -12462.898236441264
18432.141808691646 -12462.746128761351
18431.744260927997 -12462.593159281554
18431.345847047214 -12462.439758901815
18430.945267873605 -12462.2846349223
18430.5394919972 -12462.126925543129
18430.131550827966 -12461.96792346413
18429.72447577586 -12461.808921385127
18429.318699899457 -12461.650781106015
18428.91422319875 -12461.493761166752
18428.510612615177 -12461.338378647273
18428.1083012073 -12461.183513207727
18427.707722033687 -12461.029638838048
18427.307575918643 -12460.87645390828
18426.909595096426 -12460.723268978509
18426.512480391342 -12460.569653148797
18426.117530979092 -12460.416683669002
18425.723447683973 -12460.261990589432
18425.32719909602 -12460.105315370123
18424.92878521524 -12459.948295430862
18424.527772983063 -12459.791706391541
18424.12502851662 -12459.635031172234
18423.72315016731 -12459.478614492891
18423.32473628653 -12459.322456353515
18422.928920757142 -12459.16750473398
18422.534404403457 -12459.01453525418
18422.140321108338 -12458.862729204231
18421.742340286124 -12458.709888994417
18421.340894995377 -12458.556057714733
18420.936418294674 -12458.399382495425
18420.529343242568 -12458.240208056446
18420.1218351319 -12458.081421427418
18419.717791489762 -12457.92565109799
18419.31374784762 -12457.770527118477
18418.907105854083 -12457.614239709119
18418.50089691911 -12457.458555559679
18418.097286335542 -12457.303431580167
18417.696274103364 -12457.149901930443
18417.296994105447 -12456.998354420459
18416.900312458933 -12456.847323990405
18416.50189857815 -12456.695862660406
18416.102618580237 -12456.542031380726
18415.701173289493 -12456.386304141291
18415.300161057316 -12456.23049072187
18414.900448000837 -12456.076056182266
18414.502034120054 -12455.923000522482
16011.584941489118 -15138.977971464265
16011.210858787677 -15138.857412525665
16010.837063367457 -15138.731928157857
16010.510912787644 -15138.598876100685
15906.350527279381 -15114.898323627525
15905.989534935414 -15114.777711193896
15795.46252377876 -15133.488358858482
15682.828108555754 -15216.26243938368
15563.465608785107 -15315.285347410696
15423.10689161632 -15434.154920372068
15281.878264065355 -15573.559769620331
15201.252361901074 -15674.541241594938
15200.90048544775 -15674.42102065806
15200.553067018518 -15674.299628088567
15200.201767033826 -15674.180521631495
15199.882710861317 -15674.066987573446
15269.45966933248 -15717.759339599495
15398.539451039373 -15663.13462652343
15533.463533233302 -15633.326120987005
15705.821036513422 -15526.993602824135
15923.949960906937 -15415.282976617229
16115.437495053462 -15311.226926337407
16115.165063663953 -15311.101347324548
16114.806077430829 -15310.983412500089
16114.446568532809 -15310.865872030025
16114.107647251221 -15310.75498700474
16168.709906798304 -15277.666390229482
16124.328447636155 -15339.148003171827
15986.306987950025 -15349.463068146242
15803.850111637737 -15421.128737533143
15599.704659883962 -15531.438948424475
15401.530785205048 -15674.114138642104
15284.277603376617 -15816.90846389321
15212.35099719032 -15904.491802538187
15212.05830484994 -15904.382297753278
15268.412917589449 -15911.6765966512
15410.78341420782 -15898.523906066244
15597.024595721134 -15813.07476767079
15834.986327734146 -15677.212163887825
16096.03365695908 -15542.325072850801
16371.005101770219 -15402.520079630416
16659.070282161083 -15293.031286077367
16906.19750417837 -15169.576863220514
17101.30896226609 -15072.082427096266
17100.953934450907 -15071.965006647104
17100.710779981684 -15071.862320192486
16995.115907622247 -15137.84067642911
16837.627482683347 -15271.073502056006
16631.897049639927 -15406.88088479347
16361.226172278402 -15542.35736418873
16061.026788346735 -15672.10381710933
15792.978455107881 -15802.882621245908
15713.951803753462 -15944.180485883404
15713.646467534409 -15944.065808769144
15833.286882832817 -15920.478586689995
15957.415256317672 -15875.926170595203
16225.647164071006 -15726.151401105011
16552.23112147385 -15568.616365852926
16881.21911832888 -15410.555753355524
17211.878413043472 -15259.103377418856
17506.22398859879 -15108.184402947263
17791.101489607725 -14919.955385092824
18057.088459408347 -14666.570071480623
18056.7283586692 -14666.451422246035
18056.3599183505 -14666.330829815888
18055.99097842565 -14666.210037350906
18055.72195973045 -14666.066069421267
17819.38119602225 -14779.51154061436
17527.441300933147 -14889.489850846941
17209.557704053692 -15017.596995419379
16898.560024990347 -15134.464549722521
16696.857032401553 -15251.756306473362
16568.358446370024 -15409.177513330425
16568.092271586742 -15409.066854058743
16529.527442417264 -15538.483260929292
16626.87520079411 -15534.247523261442
16793.971628432144 -15576.161451283304
17041.738461612895 -15515.30013779675
17368.827148048553 -15455.870142150405
17719.098866424414 -15271.035221103535
18115.37893067853 -15100.385704777951
18461.842074523927 -14921.216933367094
18768.302368980272 -14769.676456373047
19005.909826430452 -14602.914099866459
19005.568172687545 -14602.793364554287
19005.201154324805 -14602.673400805059
19004.8538511893 -14602.565439146032
18875.09664197665 -14601.47982151067
18638.0521253618 -14735.738174479433
18357.10298906517 -14866.38481274174
18044.25008021723 -15023.333717345788
17774.18951404014 -15151.152924915892
17620.018012750592 -15278.218063448072
17473.82137852409 -15428.848853445663
17455.082266409932 -15509.7101071314
17544.379640332867 -15495.811658098692
17679.937430651462 -15521.402371949764
17862.36100629241 -15407.129939595769
18141.14062210596 -15294.697596270847
18473.182096445256 -15131.228018069733
18817.724946413065 -14963.330661899166
19149.8450126426 -14798.7205716455
19400.37462939183 -14645.498401779027
19646.498680694705 -14474.273753863787
19646.182007259216 -14474.149703688607
19645.8526515138 -14474.034912268726
19706.496190879672 -14456.0
19562.42818629458 -14475.557720327974
19397.248247841162 -14623.47636656811
19216.065117403792 -14754.265343904955
18960.621028699374 -14881.335702203316
18834.35756528131 -14987.121553733798
18834.136393482608 -14987.00514203174
18833.84085723031 -14986.87716831612
18833.710575319346 -14986.813340057357
18914.45653668417 -15075.0462403971
19047.398888816773 -14985.353857312139
19179.64536644737 -15027.44280438558
19407.44966735067 -14901.962122934747
19586.549247993702 -14763.00220831619
19809.0 -14768.496822364421
19808.815722193787 -14768.226575299992
19808.50788794399 -14768.104382591153
19808.16930870046 -14767.985076099243
19807.84548705392 -14767.866426864653
19787.18431322503 -14878.42164042402
19638.979031695184 -14972.597924395282
19376.214636844386 -15142.123015469886
18903.911119125987 -15464.080346270563
18128.074537804976 -15896.253567822121
17048.487256756936 -16398.450512810214
15700.898555487365 -17013.106642940675
14125.008329903278 -17724.085890920684
12549.093738911652 -18393.430459510913
11238.840874118147 -18898.42497741995
10261.212716195136 -19253.638839099312
9612.245466825028 -19519.775759160617
9316.598916859712 -19636.0
9284.0 -19579.098661870656
9579.851388486091 -19312.536524899268
10196.947608723216 -18950.281151202802
11113.295229441363 -18374.05565675293
12320.249911338851 -17796.49907334662
13771.174765571704 -17184.067387753454
15389.665869378141 -16564.676947412783
16981.70624801625 -16032.712561182609
18277.763457438858 -15645.836213947154
19171.30098299084 -15418.818678085725
14894.024735468383 -13733.0
14894.023815684885 -13733.0
14894.024131817354 -13733.0
14894.02399631743 -13733.0
14894.023735950708 -13733.0
14894.022710326966 -13733.0
14894.020880486125 -13733.0
14894.01883890935 -13733.0
14894.016554585656 -13733.0
14894.014034428345 -13733.0
14894.011721037472 -13733.0
14894.009622990916 -13733.0
14894.007450291969 -13733.0
14894.005313054015 -13733.0
14894.003300647164 -13733.0
14894.001548929375 -13733.0
14894.0 -13733.0
14894.007668552285 -13733.0
14897.111433414206 -13733.0
14901.010798553896 -13733.0
14906.725081925491 -13733.0
14915.071531899524 -13733.0
14926.73755033774 -13733.0
14941.122359602245 -13733.0
14957.083457716104 -13733.0
14974.03227914041 -13733.0
14993.0 -13733.0
