x y
13409.599474287734 -19235.047874717777
13787.812217169916 -18988.9309764026
14129.263649939137 -18712.940117873473
14445.55342405934 -18395.108782401257
14724.077266473358 -18029.060926894203
14982.000601373937 -17596.892150340824
15208.999731271702 -17097.7382268212
15400.23371753303 -16551.38423948134
15560.25909941167 -15942.881329772885
15699.525632500514 -15258.576476872286
15789.739421737082 -14525.187288182751
15796.72104218947 -13863.84983889086
15690.33030876695 -13329.48773881116
15508.945764812892 -12907.73297878162
15266.747409678359 -12620.433645007271
14980.214265809547 -12491.75834937113
14654.163443783926 -12518.682816525685
14313.664364613793 -12747.315018758547
13940.115771561523 -13185.486126003398
13551.58240577785 -13892.718219021463
13223.661926856004 -14786.782911678787
13043.637426855315 -15680.657805182815
12998.451284734152 -16485.19864455125
13067.529665029033 -17157.621212449565
13239.448321515163 -17734.456529378513
13543.45242674835 -18144.49136940654
13991.097819315099 -18413.772223637116
14578.081997786117 -18506.467428845866
15204.215672514058 -18410.57037589824
15828.699830838736 -18178.74414536728
16400.164258285396 -17892.872072791393
16907.232979659137 -17520.666549847625
17328.853523026606 -17158.564828440794
17619.05388160183 -16940.67421687719
17782.186134543837 -16807.80012323801
17781.472061506265 -16807.526627634114
17788.486733778478 -16822.865768688604
17793.697391605932 -16910.438031732323
17802.24167135368 -17113.42337102129
17836.704727018478 -17357.741072883367
17905.562428767516 -17599.439617515774
18018.67267402476 -17838.93229079767
18182.817235029725 -18030.432527891528
18403.000003574212 -18116.85426685431
18691.306416008876 -18084.009843262527
19036.12605981216 -17900.37937570544
19388.396198721133 -17638.21328846214
19726.410242228758 -17286.369845198995
20066.545751380836 -16843.96132613085
20338.580676051915 -16376.854676867744
20337.905035362975 -16376.576980091582
20337.170977504113 -16376.2837155197
20525.361890400804 -16396.060360778265
20626.316752432893 -16413.742604368825
20702.71641827737 -16523.520629055678
20776.753263327984 -16752.963024872726
20887.567560077983 -17125.78248765446
21052.858942366107 -17500.317023923737
21262.817937527652 -17842.569823559224
21528.17408865356 -18126.89798309749
21868.713906113244 -18358.744473088635
22309.41918516412 -18457.870030959584
22774.083958998825 -18355.58413947168
23196.218727190982 -18077.39225053674
23608.277302218943 -17628.97111465822
23971.716650287195 -17042.70195308228
24305.478538742234 -16215.165489032534
24609.811240556217 -15050.929805441421
24824.807179329404 -13877.916301982375
24935.612252315736 -12766.604157427857
24972.0 -11854.090347297666
24955.584775252533 -11132.228720366636
24950.062046754192 -10638.910580558611
24949.332600777165 -10638.664197088452
24908.196152096 -10509.775359633397
24895.764055960695 -10621.273689724534
24904.704957546317 -11046.573570942863
24906.297594073603 -11681.76735978425
24886.172110389256 -12527.352443767657
24825.602728946076 -13661.07581643448
24713.99134528546 -14858.305914708555
24582.393603042536 -15999.240304569974
24442.560577134864 -17071.174683726957
24273.51435438545 -18053.60281044537
24018.422714932036 -18961.90563846208
23650.596698590987 -19696.357204809297
23198.958185001433 -20248.528863192496
22645.513917181088 -20620.86461536804
22002.50921005091 -20813.91551865291
21230.60624884568 -20841.0
20298.012257483522 -20628.50029928241
19213.642003552974 -20038.1277582066
18004.62949383483 -19147.76727681487
16737.70481525788 -17978.948618986982
15481.65418540272 -16555.115179017215
14280.500322332735 -14875.514158016647
13215.874303188113 -12981.121984723013
12426.773942076072 -11102.061388952066
12039.02428874569 -9586.344188468256
12054.77048316818 -8454.190106478654
12483.023681262468 -7650.259894348732
13214.018020749214 -7212.9128850754805
14241.57834557971 -6987.0
15486.391356695034 -7007.429355305596
16787.46548297195 -7283.757018474544
17940.797205992836 -7679.620472733053
18792.660974466733 -8227.390781162874
19270.49113364863 -8989.223256748288
19354.611089686194 -9928.802283966937
19002.510821758166 -10886.464123401176
18155.785458296297 -11842.199963487315
16924.576729949542 -12980.957492123489
15436.94967747461 -14172.648369640134
13773.249431626484 -15229.65755471996
11965.296439778072 -16206.352197337823
10109.206162621786 -17073.246600948452
8288.267418223684 -17840.504993594503
6617.533514523123 -18484.830325370043
5338.86931379262 -18931.2306120839
4548.723185414907 -19124.17389142941
4127.8167150850095 -19166.367593837946
4013.42713380652 -19168.454673665958
4185.13210643426 -19039.654977835708
4649.7460727040725 -18934.970508433744
5381.025918422331 -18813.840120113186
6363.964487857789 -18736.168335374856
7438.971776150042 -18708.799723984423
8561.128868984433 -18725.448237504854
9679.425662992884 -18821.975253035445
10652.343412592054 -18978.94654573764
11397.801305298066 -19198.886515436116
11865.838440860482 -19410.91136284134
11865.10023230797 -19410.6111674015
12056.971888097793 -19396.89309593931
11964.892592658653 -19448.18066579464
11624.336941071335 -19461.272471136777
11040.65379388897 -19455.280646930267
10251.156042292077 -19399.322240758207
9235.674774042356 -19229.99722683698
8026.298540576762 -18887.64092623999
6707.040686597753 -18260.043937366583
5433.437388205026 -17408.32464426878
4362.56734224295 -16386.473655305326
3603.8784217382836 -15109.059812487661
3197.9148328797833 -13642.226272508233
3222.5477392763273 -12378.793731963493
3528.768314919787 -11466.093961314566
4115.592691685197 -10955.010052071368
4937.421087769542 -10729.041222451453
5893.279271237028 -10735.531145035173
6891.718575370738 -10998.722432049579
7847.779128213178 -11456.931424960623
8634.125734681078 -12075.171955348927
9145.903648597327 -12736.245747315137
9380.203233711727 -13317.357369254918
9393.176457315763 -13811.954200886725
9125.679547506388 -14337.748895141096
8624.246161412482 -14882.443604257607
7977.6146704066505 -15382.346850569298
7313.145880889289 -15768.568792183638
6754.137454498779 -16063.686642614783
6392.510929569596 -16272.603902085357
6247.2786890456155 -16383.630862069564
6246.722918852056 -16383.422936030838
6318.085840933107 -16409.390374720664
6632.976016526729 -16428.06241734137
7107.405450907622 -16442.249584164085
7697.801499560747 -16493.22131969803
8374.46041514643 -16606.340193346365
9072.39594012267 -16808.225145386907
9727.864565372818 -17068.349263866872
10240.517199543918 -17280.001777936843
10554.760835422981 -17399.542360211024
10554.367288172998 -17399.35588787435
10637.398840097316 -17392.45030514491
11607.449932062018 -11911.203119695447
11595.063185628309 -11316.464635207776
11597.811841626599 -10757.332854211358
11622.342533155546 -10247.771751552089
11672.179976593101 -9890.385666907137
11672.033802316775 -9890.319778081217
11695.093049092891 -9878.0
11703.986211799831 -10181.052153479415
11693.539471221471 -10744.18644192283
11666.894163493209 -11551.866662142567
11598.162145115532 -12570.066296576824
11499.686334936066 -13764.760196368881
11390.580172616827 -15039.800808478198
11284.800779384535 -16302.717240011263
11204.522854699679 -17419.5864734923
11151.98663125437 -18243.528628895354
11121.144075047014 -18742.64046403146
11121.0 -18742.575052660803
11193.46334291108 -18877.385977768958
11331.035548630914 -18705.050093085465
11545.816814161537 -18118.352750939815
11889.252095569718 -17172.819610827224
12332.50299093798 -15934.567563130126
12884.153750575208 -14565.72243009426
13504.46588643668 -13303.41736410682
14121.926250149463 -12315.406461852166
14651.65827738263 -11669.968180997468
15043.406264063162 -11370.807112822473
15293.95561095269 -11170.853242402169
15416.512322681865 -11083.09968705618
15308.969731182991 -11306.397904839157
14995.333758474131 -11640.1084154922
14500.412355654433 -12068.649888347945
13896.106905035382 -12566.035237305265
13235.777037324222 -13122.994978831579
12622.868142340038 -13672.19976469889
12180.495234195814 -14130.296760610461
11927.291890342662 -14440.940611880213
11854.969597118705 -14729.198654967844
11967.46243373782 -14934.438846369358
12241.730617601554 -15293.199206405174
12690.46465362499 -15780.77429008694
13281.404866895904 -16252.32597523343
13937.051755336302 -16710.470716671032
14609.466546612703 -17171.991385102374
15274.848302275106 -17644.72938741893
15914.211808527212 -18125.78943492231
16506.03888444021 -18592.17409924196
17008.784547098232 -19006.038684929914
17406.67123596401 -19276.807382681436
17724.0 -19395.0
