x y
7287.573492150591 -20314.76060558633
7168.005556221806 -20320.947268243544
7100.681474705172 -20322.54503763581
7100.0 -20322.315139866678
7179.752378392069 -20501.278490936485
7340.915089398685 -20624.4633177243
7731.429882407185 -20720.0
8272.747198668927 -20716.691619886336
8865.065546431028 -20564.02410299827
9475.610809179274 -20231.878791339877
10115.338695233713 -19770.66826814108
10795.644207298337 -19145.97178761361
11487.784543453603 -18335.198323129673
12101.6318544761 -17441.914762313376
12616.338139865133 -16434.219257382636
12995.668351050259 -15324.838865344078
13169.616128459544 -14160.103933513783
13211.381844388015 -13060.302182709038
13119.876560708937 -12127.143593377881
12946.882206449334 -11460.852677257797
12737.461125212849 -11050.335326456805
12469.58437875985 -10798.386214308106
12116.412548309629 -10720.845511823874
11702.046897245391 -10966.722035639987
11337.893685915584 -11453.36231520293
11067.061357813007 -12153.660410349334
10902.927424469877 -13004.192333376763
10911.581260332438 -13861.171533930481
10997.026464809796 -14538.871365301638
11162.154475795727 -15034.475100050844
11378.769444875295 -15353.49642938766
11596.595917849738 -15595.046633229033
11802.656227655247 -15707.765176091038
12006.983150332024 -15693.288771089356
12182.201832367791 -15605.955620706594
12356.20705307013 -15464.903446011082
12615.64294803284 -15174.520461500455
12879.870050295442 -14704.956485106983
13112.110347946087 -14073.903177138647
13316.784188964124 -13387.063666896524
13529.985535771668 -12747.580992676325
13703.291725050694 -12313.166797743843
13702.535099762134 -12312.92955161815
13816.887079281278 -12030.701902678149
13893.51485120433 -11945.397662912595
13919.48750113457 -12035.373826384062
13949.625806173393 -12256.600135558974
13967.035189417405 -12577.56847997538
13984.761301277234 -12973.66058197054
14009.126894151794 -13340.015364898629
14012.867634521212 -13618.741352271943
14042.484658614962 -13758.65953611091
14099.630571578236 -13871.818524124048
14099.214615884775 -13871.70731500263
14197.9707789834 -13919.022518891925
14341.143857964387 -13860.130160311463
14531.725345946239 -13648.423922233087
14682.244842405598 -13268.646483501485
14843.847205405134 -12789.518237514503
15010.75648547836 -12301.105455647119
15200.802689300843 -11905.039587598549
15328.290662548652 -11610.680449269852
15440.018996825904 -11413.515801847405
15555.204468740036 -11410.39168099035
15708.502775090014 -11570.770632260595
15852.338371736607 -11833.389546730332
15984.844916301368 -12156.826163339023
16138.366822363487 -12502.520572720465
16303.545275035322 -12812.944011213734
16447.734716344225 -13050.35552482881
16541.432782924257 -13230.644900955118
16635.340144857742 -13302.894330472616
16806.864462760685 -13250.907773180592
17009.429991880133 -13067.495416803606
17199.56804474262 -12819.405546319691
17381.739322676214 -12500.407029110344
17571.282615361626 -12069.857208571326
17775.83720319985 -11576.217597997313
17974.484090899452 -11159.834678920524
18130.43096218988 -10879.477054129899
18274.28387463909 -10701.954789065736
18435.644569262884 -10732.735192661385
18613.4981894553 -10903.546129823791
18771.531238531396 -11202.195088723274
18887.65477523114 -11556.944772104045
19028.018929882164 -11878.544442148192
19204.450395676482 -12132.813547660618
19396.90876609055 -12285.727800519402
19574.74281189739 -12378.74082846035
19809.396781861586 -12396.718495816493
20132.01502915441 -12315.56606325053
20501.74957538644 -12153.25321387399
20897.563226091792 -11909.573497933266
21275.20582409599 -11627.790115175749
21612.51540062358 -11355.959093330328
21934.17826732816 -11091.090332788834
22208.637503219426 -10884.85615378739
22438.79312880637 -10772.209868339147
22655.78949726025 -10840.217953056732
22928.66320791997 -10991.576418822044
23267.1171331427 -11169.152862688949
23714.881203163222 -11333.99386609238
24313.652623560505 -11464.93547777179
24993.154832955584 -11519.476993340484
25740.557574465252 -11495.772341382928
26500.30046035778 -11405.866325203433
27216.05744328108 -11307.008259901413
27876.26608424839 -11229.7036629365
28451.210960235396 -11189.51325675936
28910.633082587603 -11171.574940323104
29228.192104070356 -11171.664477923425
29409.32292812456 -11142.756949993085
29562.038520073198 -11126.426888543485
29671.189811203447 -11130.168077448612
29739.0 -11163.238818642278
29675.0994182915 -11239.791185703856
29429.308375796296 -11295.699718011208
28908.80890042424 -11385.095883141743
28153.534997330604 -11448.298593207715
27175.7786277953 -11504.720398383146
25968.505811648156 -11565.020265228526
24551.756202551744 -11634.893241366806
22973.520923908258 -11678.726173997764
21267.47469465498 -11729.428978816397
19470.705705429013 -11793.679335836441
17623.930183947647 -11875.309682472905
15765.986722634943 -11973.858643447704
13943.366294097108 -12078.459661840368
12226.449956817625 -12169.364278899875
10719.466345099107 -12227.235224472855
9562.760039207007 -12246.41338003712
8712.40604262567 -12256.764953179947
8087.615520775458 -12224.753835307276
7685.155801521765 -12149.202920641641
7467.660037791606 -12028.053414678849
7453.511581554918 -11808.16845859919
7666.522966479069 -11470.551253251788
8060.406597823981 -11037.179002241508
8617.199844923209 -10550.246157143758
9250.381153008295 -10080.114443927869
9899.794670903373 -9612.332950144606
10468.86361748526 -9192.652538041988
10886.183118618814 -8881.866957025131
11123.875259082497 -8701.592979084864
11304.575446654057 -8674.0
11544.295418177177 -8849.474876623704
11765.29926564698 -9224.61232862785
11962.07002377534 -9779.666748777354
12148.670382875698 -10582.959318239326
12272.470391309045 -11584.860542792614
12364.492589339494 -12538.485032283736
12472.681422988255 -13219.61124520093
12568.347167035132 -13624.669653898283
12689.073996933254 -13850.157268484643
12875.687455814726 -14009.867824420011
13132.979353268225 -14122.781582062844
13426.194690131042 -14101.926735129513
13728.471838223453 -13980.977405585272
14049.20431932445 -13813.726300914605
17277.004307302228 -9637.00873462206
17277.002975185183 -9637.005525524606
17277.002034538626 -9637.002868223157
17277.0 -9637.0
17277.005752014382 -9645.242627627178
17277.007797917573 -9655.401039937195
17277.01001793566 -9667.28388475892
17277.012213080176 -9680.081703003603
17277.014350583653 -9693.492881987197
17277.016485882337 -9707.293598478662
17277.01856896065 -9721.475252289416
17277.0206181083 -9735.799735211132
17277.0227011675 -9750.06759752714
17277.02487256667 -9764.177712810766
17277.02711383573 -9777.922731596553
17277.02941983119 -9791.117488456384
17277.03176641053 -9803.669789809426
17277.034105597864 -9815.615959347992
17277.03629008974 -9826.94735349342
17277.0382332237 -9837.642105024801
17277.03991511551 -9847.691329307492
17277.04135086238 -9856.970634569234
17277.042569072524 -9865.371945083862
17277.043606240328 -9872.830575201353
17277.049611677885 -9872.824114901126
17277.050169700782 -9878.0
17277.05023451055 -9877.997217525275
17278.174318295816 -9877.995798738659
17278.164120447058 -9877.01729053579
17281.1670302602 -9871.159747340696
17285.277127359917 -9864.7909037531
17289.909003501536 -9857.59709084636
17295.4126041909 -9848.843287617916
17301.879340079733 -9837.82356507816
17310.2208719147 -9825.324364913542
17319.499784437412 -9812.866529954848
17328.733525343836 -9801.406570325073
17336.236792530224 -9792.151935420909
17344.823474893594 -9785.943159890401
17348.701051337383 -9785.942216328427
17352.68992691823 -9785.941954610507
17357.659729983352 -9785.941141907495
17366.956383341636 -9781.126875213056
17370.80289502108 -9781.125690595103
17376.0 -9779.244696357697
17375.573855937855 -9779.24751326899
17375.574466007856 -9782.083075406934
17372.776872080518 -9785.899480547083
17372.777415042816 -9791.29798428583
17372.777976307214 -9797.398594555092
17372.779135440214 -9803.853185197928
17372.78061994388 -9810.24359985195
17372.78178721114 -9816.053868525989
17372.781962097873 -9820.568178935313
17375.104681605117 -9820.569122497287
