x y
10361.550382758445 -12769.25030988579
10361.46828196627 -12769.219905086245
10361.39083683619 -12769.189486095078
10361.31653053562 -12769.159261127348
10361.243585332573 -12769.129253107048
10361.171021471153 -12769.099464530067
10361.10007567418 -12769.069130751232
10361.035300717538 -12769.03523053879
10360.973505890164 -12769.0
10331.414362294432 -12825.725046520474
10275.370076806805 -12911.550010073155
10192.930974227776 -13055.992632160789
10070.873140675727 -13215.845131289589
9934.686302849823 -13417.320447740807
9773.764240223254 -13601.675843864543
9600.383743095932 -13839.092182623288
9423.647506542635 -14063.14143790966
9270.794991832669 -14322.680885983802
9133.699951082888 -14548.898802558024
9020.781316825147 -14825.05438301579
8927.801236649557 -14995.247343712923
8874.40427820461 -15179.998749176233
8829.37137843997 -15298.254243539646
8873.082243270479 -15403.300212652835
8873.009560277656 -15403.266473405058
8965.88667288008 -15403.17558068454
9059.592950171773 -15437.593353189348
9149.824727281682 -15373.890320110873
9230.93632562177 -15374.681769694274
9284.500436869863 -15312.067579375995
9284.42242017483 -15312.030262954959
9228.555867205088 -15315.786294876181
9134.944421330649 -15314.990373826207
9049.583670364125 -15392.127887573217
8922.705471799507 -15539.51124688693
8761.038064969922 -15694.871377369102
8605.176980606788 -15909.117389341081
8421.609211700961 -16116.730834295806
8263.091401227033 -16417.576552378763
8123.573051639431 -16643.808615047234
8002.632348454928 -16897.60710653875
7922.105649323253 -17095.37169922004
7843.495105310823 -17341.833245759986
7795.384207362558 -17548.29549132067
7795.082265576453 -17676.140655495077
7795.0 -17676.108460935753
7840.74598862955 -17802.091299932246
7840.663542249632 -17802.0572354869
7942.841727488343 -17854.758997407018
8022.9727382374485 -17852.84724219863
8127.2154278382195 -17851.202392894946
8239.108635245724 -17753.884337510586
8343.845912724273 -17670.16441847133
8446.38877855135 -17566.94801088098
8510.290689502512 -17539.49084844109
8510.211226379763 -17539.458247384806
8510.15345967278 -17539.410849839136
8450.285454823288 -17544.598564057604
8390.253099624355 -17598.376892529686
8304.912417842417 -17716.858155305334
8196.588903640879 -17853.033336507455
8102.341662382703 -18026.256000355592
8035.8798455761125 -18147.38233885758
8035.875054284297 -18147.356079153888
8022.663925919684 -18262.420734970892
8022.582202753624 -18262.386589226153
8121.151098827592 -18277.204460352947
8212.965539066046 -18259.095833726686
8349.69897288636 -18170.984690614678
8491.549596767292 -18086.722098132257
8631.701843302251 -17970.506080322433
8768.021689196987 -17873.567936997984
8864.911192288777 -17770.688434089054
8925.031056364642 -17700.31592406925
8936.121540891396 -17659.052661438924
8913.535300871688 -17662.960723223627
8851.578654397596 -17715.93418771259
8770.901165176332 -17815.247167583595
8668.994094732989 -17957.072656546
8569.610859853861 -18074.029962214212
8479.98477435081 -18219.59294683641
8412.652931271921 -18305.655182665327
8357.67285768977 -18402.28438829929
8357.593123361821 -18402.248616566703
8355.053919503103 -18465.66864646081
8395.668163393124 -18436.895490758827
8471.934590485283 -18433.686278549772
8587.67583803271 -18346.63088934532
8701.81444366874 -18262.257160593716
8808.366264719356 -18160.536580521086
8913.052013210456 -18043.55976299873
8977.708236216484 -17968.544488586605
9022.567926261912 -17926.100596182256
9022.508803528945 -17926.0792144421
9019.754353145461 -17890.270165437985
8992.587999757123 -17936.33399458096
8914.577632845878 -18000.064832051576
8840.647367321539 -18113.575612584806
8761.353657417614 -18242.98148119193
8704.5554241941 -18359.75041616834
8683.881361617414 -18467.12447467755
8683.804700948367 -18467.091954920656
8683.017211457722 -18543.777850543804
8702.54895774422 -18542.442101529396
8754.776931387933 -18536.598870311343
8872.320427871824 -18472.46072288563
8968.87897022142 -18383.655770760295
9066.85546374319 -18285.21488946979
9145.584524426751 -18190.49459356549
9187.872013981147 -18130.701573457132
9187.792370054933 -18130.668240706313
9187.71091809407 -18130.639216823285
9183.608758684462 -18101.78988359078
9145.278604964422 -18148.962799042616
9088.94069736212 -18229.183023144364
9033.614385145003 -18312.476526871353
9000.868346433257 -18396.886921648853
8975.732777560806 -18459.858178897826
8970.370960412401 -18493.85433275451
8999.177201225872 -18511.017203550906
9045.592162674937 -18521.521735422713
9125.166027547466 -18500.463973343154
9212.519865507478 -18450.309565279913
9288.480463539041 -18388.11959519031
9364.908619330405 -18331.624891424897
9425.382315786754 -18267.66235068641
9425.312344845901 -18267.62633505565
9425.2282712348 -18267.59243320909
9438.927930561124 -18262.979749591894
9413.089669022987 -18308.28684399195
9362.903418504779 -18370.367385099606
9299.857340753933 -18463.794695469813
9233.929165373504 -18563.018977703887
9233.850967875007 -18562.98296207313
9215.351338166938 -18628.11588886222
9215.29754913618 -18628.093775427533
9222.80930028373 -18672.0
9248.579037308735 -18664.269240792444
9302.876939418447 -18629.927808416945
9377.713301506297 -18572.401740561647
9457.709523272444 -18499.015787269287
9527.188497896776 -18411.480975548828
9589.882099293121 -18327.972272330597
9637.807809292633 -18272.898519342652
9663.82007608523 -18232.077606705472
9663.741724903788 -18232.04476175101
9663.660797272974 -18232.01094120384
9655.494627984819 -18232.404918058608
9648.749149041329 -18249.98054586938
9634.601784175633 -18289.204575844295
9605.944136689654 -18343.013879384816
9594.744763276263 -18387.377819535566
9594.703766090635 -18387.343998988395
9609.751622612437 -18407.245277213424
9640.577130761092 -18392.472120752358
9688.958058683935 -18387.162701343714
9767.713787878545 -18350.702362908414
9843.125376189446 -18297.452480485852
9928.102046355834 -18222.93191287547
10036.07295764045 -18114.77282743485
10152.557759436595 -17982.40278298686
10261.176200249807 -17841.105577475195
10345.310199708112 -17705.03535378845
10386.0665388491 -17608.8624816431
10393.784575901704 -17517.17099459649
10366.078848984562 -17441.94995142262
10306.827931513104 -17396.082053814927
10224.993955530106 -17375.86874852251
10132.609505248562 -17375.2909537419
10050.62496066022 -17429.129037267274
9994.02624406004 -17487.83248292091
9967.69075491354 -17567.876531239686
9968.332209445722 -17634.717070463266
10006.62725113291 -17696.524933409368
10087.769748785122 -17747.435669718565
10184.438499886646 -17784.31535041901
10295.82970285825 -17746.628366753677
10426.58865252563 -17701.86817336518
10562.649759622158 -17622.498015708632
10673.815703173119 -17553.016872225286
10742.093130292216 -17504.57032049471
10773.0 -17468.97403200007
10756.282333079653 -17482.131363040484
10705.194695928189 -17512.34920894247
10633.473053207648 -17588.970959345144
10548.33347007936 -17664.254196554073
10455.71383065089 -17773.358306130027
10379.407445993025 -17886.514052217368
10327.345447217886 -17988.142032282245
10292.238967745056 -18049.512504498125
10283.532819869302 -18103.161973433518
10289.572442086474 -18157.61630635203
10317.996482455845 -18217.516072562394
10372.378783622895 -18222.47484769233
10449.95828683751 -18239.48682681674
10524.089171886315 -18200.99237758774
10594.602161525456 -18180.04949154941
10653.154730767279 -18150.86276583913
8837.0 -21345.1356522968
8926.274722483562 -21392.624566248527
8925.96724418733 -21392.38999699699
9038.29207315392 -21434.848942108474
9038.051373354889 -21434.65078342667
9140.173873545498 -21477.956828572584
9202.415236205374 -21543.960410482425
9202.166534069052 -21543.76617698157
9292.211265626427 -21532.74298785213
9382.515842862653 -21469.56185739572
9476.35091170231 -21414.690959098145
9576.040820096336 -21308.926747082336
9695.433137767006 -21206.009431035975
9839.143421440642 -21061.850908819026
10019.189821618029 -20875.092660523627
10240.785083838482 -20578.277210646655
10497.304899199804 -20180.96393502012
10780.564790882023 -19689.848524462035
11089.268732865057 -19126.588616507066
11413.412004449212 -18507.715956529388
11741.123584437571 -17857.285005945952
12059.447314546862 -17196.131577794564
12359.250131545286 -16541.4986580478
12635.121570273881 -15903.739965293411
