x y
3961.167405493059 -23184.884383989847
3960.8781935822094 -23184.751927465353
3914.805543603519 -23049.207657853563
3933.1032632111787 -22886.804388295623
4055.28176043864 -22575.07619337709
4370.522615911331 -22122.88046602203
4849.561859239951 -21473.154360013526
5486.487282549508 -20746.390238347827
6242.429086516915 -19841.555171413875
7095.8810980783055 -18832.459564336637
8018.655423407613 -17756.041626540493
8946.838924536705 -16698.14713963844
9783.874564028829 -15736.919158319786
10469.418601318781 -14934.871757887271
11005.239706625238 -14301.835149413939
11376.721652209268 -13817.60544893464
11615.283761454648 -13469.989461105413
11762.275439971432 -13179.46336976783
11816.0 -13010.132641528722
11815.714401579453 -13010.0
11693.834692756736 -13031.639912737903
11467.50115016912 -13207.63526371412
11064.636892425198 -13669.482013262212
10507.458562373995 -14320.477732051422
9850.809508142534 -15112.129659710952
9101.74954783058 -16047.627026701062
8294.227299405518 -17099.749150779113
7461.3205970790295 -18220.95141287221
6636.166726162575 -19348.940806892148
5853.216025277437 -20422.328561246268
5147.583461369285 -21383.08769160576
4587.1621612527615 -22149.783361268772
4172.983076940653 -22724.79878848017
3865.6515200126837 -23137.570099080862
3639.9269140574497 -23412.736585405008
3535.52425486668 -23491.0
3461.831877266637 -23441.187720473317
3426.0 -23248.729338949783
3427.15297248083 -22881.275969209055
3482.526717674582 -22388.24633230863
3601.979073064209 -21857.51641127483
3763.029392117854 -21325.921219194526
8639.0 -17661.43693624414
8512.696344281103 -17622.920008611105
8354.935431129916 -17540.076327255236
8124.510068502708 -17469.065199999608
7710.256675796712 -17468.352955884682
7229.05302767489 -17468.0
6776.7200297074205 -17526.622516751984
6338.7755541231745 -17599.4650838026
5950.232812951359 -17699.710235975697
5625.400725101269 -17829.635589169335
5414.157867944783 -17968.756393381977
5373.543890323363 -18114.843085790373
5424.772744862899 -18264.405293111635
5562.839654846815 -18431.03332018855
5718.762505634413 -18605.566423268923
5848.793743114367 -18785.72380729058
5934.481048665308 -18965.841697668184
5948.636205815523 -19137.123330605904
5834.497399998183 -19296.007968064238
5600.150347594994 -19408.621273107594
5295.564249476653 -19479.915243894284
4883.906552327946 -19516.0
4456.802928995781 -19515.5152377901
4060.829190568201 -19468.47956973758
3726.823126466473 -19379.552614833265
3520.6410536824897 -19272.13116502328
3475.0 -19149.61943137629
3601.0069836840667 -19015.04855107338
3935.9809949133755 -18896.46164677653
11744.551371861437 -14698.854981199891
11879.81629011303 -14255.685573045004
11933.50090471062 -13974.230207611628
11933.359661174552 -13974.120707468493
11933.170073617504 -13974.0
11889.792239047994 -14040.547068059721
11648.677814818384 -14338.627242692135
11322.35944965821 -14799.726455877255
10871.987134635183 -15483.986846414657
10310.780297441888 -16468.769836578736
9701.983638241434 -17588.998328338017
9157.347434662724 -18667.5650175959
8785.855775476182 -19599.103891946055
8594.665550656813 -20301.618785457715
8539.0 -20607.062430159396
8580.840047333839 -20839.908909467184
8810.66901428803 -20745.191285653877
9103.504608765139 -20527.308872904257
9463.73164757401 -20003.310661832813
9850.152218532301 -19421.564991462834
10221.393492366347 -18875.454899006683
10485.654929050792 -18420.972982461142
10633.956712334013 -18137.22494705955
10664.632313582915 -18024.68110020519
10628.88850976469 -18013.960664520597
10480.147378275824 -18163.57902981204
10272.229557949668 -18432.882195156606
10107.82675716893 -18768.50585189396
9946.195021967424 -19138.595179010634
9827.49773472136 -19474.88241233342
9746.75354685492 -19664.120388161697
9756.854001291846 -19844.796196139687
9785.295500189097 -19900.186972200943
9878.87942877987 -20016.09673337684
10007.983960531787 -19958.07023454906
10146.259347017554 -19868.928255099858
10260.767470685145 -19737.29650339855
10342.561866410371 -19648.762635710318
10342.381508349617 -19648.643414927843
10342.217170921078 -19648.53248527892
10387.84993667929 -19743.966005589395
10475.25340763871 -19754.262735759294
10580.085109753662 -19760.393314269168
10736.576922348055 -19645.216317758703
10955.043029198747 -19626.365996773227
11174.723681336764 -19380.987612049998
11425.981604117016 -19227.54531878348
11687.402733848294 -18891.497670630273
11905.541939194904 -18641.844205906196
12059.117130201932 -18344.674826589686
12157.884771127865 -17982.806015440663
12216.290817176403 -17659.56330830785
12237.832663042278 -17387.74707179312
12223.584799429324 -17162.929840578945
12144.261490502056 -16978.259707536297
12011.546855381246 -16943.688167958528
11843.74063753889 -16942.053470913066
11620.317031695049 -17112.543478370077
11356.325527549574 -17346.18687856293
11048.05368112893 -17729.40724555969
10744.35488890769 -18144.533438336322
10543.017256100386 -18485.407098019943
10451.820965957897 -18840.07748983764
10446.511688139326 -19065.107717413794
10535.994838677265 -19234.72372503381
10682.331666229997 -19226.69361923673
10929.390410017675 -19124.220068835915
11273.850043362077 -18881.02396764418
11644.020091073944 -18513.11034833239
12021.96850838022 -17950.257312319125
12296.26913821615 -17439.98024111584
12435.74206192184 -17172.216767862265
12435.55811685161 -17172.097832980948
12435.365022892041 -17171.979184000786
12412.471075970941 -17102.1455391906
12312.876750271125 -17229.47076176379
12195.018017172999 -17458.70528021431
12070.43142461533 -17726.287778035497
11939.74252286872 -18064.142893303353
11829.042312036434 -18363.803615302095
11775.794399721208 -18550.222605722203
11777.153654643647 -18776.339257695014
11832.118132358988 -18856.90934865459
11954.00059132212 -18835.684618560103
12139.472893306249 -18770.98118411139
12387.810184303147 -18583.230466101908
12659.86530590336 -18242.88143504141
12900.383359579908 -17907.311527721577
13158.551313536931 -17458.00573726333
13277.078520108946 -17137.898908381118
13276.888972855377 -17137.780545302114
13276.711637555418 -17137.661038618484
13324.169989619744 -17060.37700978729
13273.583080132863 -17069.23688651238
13189.887589536873 -17285.10755577066
13082.621577546965 -17515.100026778546
13012.352666455996 -17836.45092595539
12958.80687718584 -18059.15763482848
12939.094103876861 -18360.289032378907
12940.0301521363 -18593.07375703678
12998.863294133396 -18750.89891504034
13162.702571695037 -18809.959232451885
13371.340373339024 -18722.850867932535
13617.799764116324 -18561.642641538012
13900.422658972328 -18280.20011306659
14198.757259887225 -17892.709697929346
14480.813084818135 -17418.877819536327
14680.582710842515 -17045.44001806869
14680.410614994602 -17045.319825222283
14680.213329473398 -17045.201262012466
14696.0 -16885.039633983433
14633.52638596389 -16866.00233364127
14507.324510644466 -17149.544520209813
14289.62870400297 -17712.97193164752
13965.480128935778 -18211.029473039518
13607.322774443066 -18882.084660936707
13204.123261347955 -19590.915396907985
12799.066382654906 -20331.56350084116
12421.927883875975 -20966.980537714106
12050.03258536464 -21476.6450942786
11633.246548414987 -21805.0
11214.965776404071 -21801.768459222258
10782.36973321448 -21478.207544101686
10476.662739631649 -21073.148788767026
10285.520556557178 -20510.367799845328
10268.963424607475 -19792.56605736923
17972.0 -14219.668753234908
17947.8114891004 -14219.963420046952
17909.726827415907 -14096.420926115936
17766.837780535367 -14095.900392958894
17557.534981316785 -14095.0
17272.066466966375 -14215.796021796017
16946.30826003561 -14369.999424702672
16634.116546282286 -14535.039742611636
16344.655051728969 -14742.626241393627
16108.542268782665 -14997.726967790471
15944.817949321241 -15274.612055509513
15869.379153603748 -15541.34803141794
15882.247495959775 -15866.779350232548
15927.029515586855 -16177.120726823381
16008.447504832448 -16521.763397140458
16090.817481671933 -16884.3461177184
16154.280024614305 -17271.988082748336
16195.148016159725 -17642.42448589618
16133.195605012155 -17983.000569191678
15979.706268792517 -18182.44848591429
15761.902019371128 -18311.0
15491.477086388724 -18310.240002110728
15245.51383194579 -18277.969914753503
15068.056198156508 -18115.812357055074
14993.0 -17857.60230888969
15080.952056909979 -17465.813981641695
15305.642743398386 -17110.22698922405
16830.0 -17709.0
17083.783006457736 -17708.780438836155
17690.425341728715 -17708.30266577193
18931.297242342123 -17120.400401783932
20214.191449376685 -16630.078711451377
21498.60363506863 -16124.916145986403
22731.695345866636 -15603.12532942052
23930.0 -15058.0
19859.0 -17468.0
20125.98145419019 -17380.89878086492
20404.179749020346 -17300.872398927768
20666.50577262821 -17221.18026500056
20913.188206107614 -17142.21434152457
21142.242120183993 -17063.77982509963
21348.0 -16986.0
