x y
5131.483004023316 -14094.608176707614
5067.037425918202 -13958.67266638496
5015.2624214769585 -13962.823095255364
5015.170764558747 -13962.778978573238
5014.320138546264 -13867.844906722785
5014.250417689499 -13867.795856630093
5014.167105144114 -13867.750635453067
5014.078457827677 -13867.707728455836
5014.0 -13867.661791986871
5070.669617908454 -13854.0
5153.238862949289 -13952.278587606652
5261.264817942147 -14050.198063948152
5392.270435185037 -14165.25633061848
5544.557596783461 -14292.313469113062
5717.49491376131 -14458.719921565975
5926.773219691455 -14668.76586175035
6163.424690285647 -14920.82632520793
6408.400380973155 -15195.568485613021
6662.698897775361 -15501.357787360754
6915.4324406670485 -15834.90167855037
7161.2436142981005 -16192.345051210516
7395.45099546671 -16566.43095306869
7611.66721297872 -16960.237348444505
7807.204348332407 -17368.63580452847
7975.376636778056 -17791.510086380797
8110.070004818934 -18233.683049887815
8207.784625906806 -18682.33950366529
8274.928594330806 -19129.277784133697
8319.424121153843 -19562.784144302044
8341.0 -19987.018006784936
8301.305672065293 -20398.661889653802
8179.516613286333 -20802.11073591257
8007.754381347351 -21199.22809143753
7798.142557166277 -21556.512101261676
7568.986002626323 -21832.670750082336
7324.82421624677 -22076.83070890394
7092.54132616839 -22258.91668670848
6891.170164280271 -22407.0
8573.703877246135 -13519.627847230695
8631.22149369829 -13513.136814809366
8699.028054644812 -13539.400884664985
8790.122388987089 -13644.844655875342
8836.618519685235 -13786.538323958854
8860.629490935078 -13981.641993661884
8870.097608404954 -14205.216401841186
8859.150721496731 -14457.174007286667
8810.8145277919 -14742.506645858482
8724.43720346594 -15075.917787456114
8611.192522651121 -15444.468505350207
8467.580803497043 -15852.678773849959
8294.213650947822 -16298.249010019714
8097.121188788596 -16773.78038500287
7888.803632258246 -17268.737109563346
7688.0656951638975 -17768.733236958706
7513.182256863142 -18256.30839963998
7366.216252262455 -18715.212621520695
7256.346706900647 -19128.720777141698
7199.0 -19476.831083721165
7200.8967626955955 -19782.216738325562
7240.590996890161 -20058.1529716359
7307.526994443241 -20306.014991961976
7402.758499724305 -20512.377133038844
7535.923946160246 -20654.142328984904
7702.493637041631 -20719.702440307236
7895.456616452222 -20720.0
8114.251207022771 -20663.476431207375
8373.065943700141 -20534.483594792226
8655.01551187031 -20335.313977672096
8911.476520833623 -20124.703687086447
9151.067665762526 -19902.214662183924
9364.362831704824 -19668.014368991935
9539.17087209029 -19435.688843784723
9666.460189703499 -19223.42754631871
9740.649341139313 -18992.48763691453
9774.990722883114 -18763.113109105514
9770.594413704363 -18551.587905251494
9722.789852355447 -18377.800744912398
9629.444322331683 -18264.807063996912
9514.824251695525 -18230.857821085086
9381.763026753391 -18237.094558709137
9234.574481295997 -18311.145481461688
9073.461487654986 -18448.744841709053
8918.756329391934 -18675.201013803184
8791.4605906845 -18934.928995613533
8700.536058611704 -19191.48079971765
8680.44442624637 -19437.092436166968
8717.588173276934 -19661.362088547336
8800.997576530295 -19871.293526733756
8921.984164943444 -20005.706301781658
9076.29362969603 -20079.85212194974
