x y
13036.485357899755 -12210.091634187174
13112.06551354532 -12199.158326469887
13111.61419780687 -12198.998758647085
13111.042966807752 -12198.783148955106
13110.487398845016 -12198.578533374359
13114.095136893939 -12054.663022574252
13113.484832312999 -12054.41571288653
13080.074723170826 -11908.523284434896
12979.785720031137 -11838.760266069825
12799.424300355688 -11806.0
12554.880094943019 -11869.47241640176
12232.146248376355 -11954.678657458928
11808.514631145075 -12082.65282953685
11286.847341113164 -12243.836242072557
10707.962363107014 -12413.833398162094
10097.660084637764 -12598.592779169117
9475.51239376651 -12792.692228882659
8845.038402016879 -12994.233725234244
8240.011834956123 -13194.34169724811
7727.380007354522 -13389.347143593499
7357.881698286893 -13565.7969052175
7145.217864131681 -13726.490040288543
7014.972964761437 -13865.832768599032
6993.322504029443 -13984.265293992781
7251.82421104818 -13980.724988978855
7649.399617396957 -13998.337363230627
8170.959437965882 -13972.266530513152
8825.053313472737 -13904.596318925018
9621.750952135226 -13804.038127806198
10486.893570632074 -13680.420459027555
11277.558917844966 -13584.039290145138
11931.552417993515 -13523.451307406449
12413.722222333117 -13502.394254244991
12700.83059532438 -13498.378998538008
12770.495555807842 -13603.7537620535
12571.561570950396 -13818.34521525065
12156.42713539967 -14084.322980163359
11529.516499984426 -14348.344688253399
10693.919271750285 -14653.763075624342
9699.05341949304 -15000.370181516242
8565.406966441169 -15381.943602607002
7366.424804960893 -15790.137561976964
6191.118657785388 -16221.96070857819
5111.885045513112 -16649.186344033627
4171.664770452118 -17021.1768038005
3382.38712968079 -17307.330693851523
2818.835187732139 -17503.512503161208
2532.549481967669 -17716.638344664017
2532.0 -17716.410379894358
2837.433565498527 -17829.0
3606.638001478125 -17661.29725179107
4834.783093858334 -17331.932503786295
6388.296185884643 -16909.419720515314
8191.152495789291 -16359.916280226653
10282.131386738323 -15704.45767106552
12611.160303206849 -15036.609353009484
15062.024742467713 -14350.96700579266
17437.411703913887 -13733.517055758577
19589.76163221068 -13180.247831733785
21381.69762585504 -12773.468924790837
22690.313512309018 -12460.01850546993
23554.854003114004 -12310.628815314289
23554.39848691883 -12310.333519129279
23553.84340434221 -12310.095049363768
23731.0 -12232.25848090002
23686.04453419214 -12227.318401666034
23516.222247108468 -12258.215419111551
23279.619543401437 -12324.702092886824
15958.656759774338 -12056.539297339828
16180.84224093435 -11450.979317412559
16484.741305478838 -10973.071868608113
16743.45004785312 -10525.42442158813
16906.123134345813 -10174.77555571977
17009.59108984861 -9903.387064790753
17099.615638578958 -9669.144155730386
17135.648394950855 -9517.0
17080.059244289485 -9594.082853779364
17069.118363685273 -9765.477147394497
17043.735913634868 -10034.665285243853
17014.212683473525 -10419.611060711906
16975.011480839312 -10941.174896240638
16866.697419616234 -11528.197650339236
16691.233104185652 -12166.767156220865
16441.292861614722 -12781.999444722609
16074.606351528157 -13394.546675077243
15566.536175100982 -13979.876305730548
14846.171180427451 -14543.899120640493
13939.977667910993 -15108.900732141215
12861.688790759816 -15662.459502632957
11636.223625486295 -16181.566613847193
10278.729784613337 -16592.315288147343
8857.787324426794 -16925.741812586904
7462.834843579205 -17168.950543302042
6185.921749273631 -17306.470903265345
5111.394056807643 -17347.0
4297.618840099318 -17296.069207550874
3729.4393251193965 -17190.97700359061
3412.8027644236568 -17015.177564276226
3376.0 -16776.09931321807
3751.888878962316 -16357.74970747
4511.617279084288 -15785.386948464127
5596.715473424882 -15194.074379132337
7163.244203673896 -14549.427323585407
9141.857489538717 -13857.478677522657
11340.954236329057 -13233.050994365232
13549.651800255651 -12726.430699051369
15577.047105108399 -12330.28539375597
17321.561077234648 -12047.660481398458
18700.10038831771 -11825.443680591885
19657.335467388788 -11604.244822873243
20325.949044334982 -11427.223680711511
20775.714985947274 -11303.155321902628
21050.0 -11195.793342166764
21049.586352469327 -11195.652447756449
20967.466969543344 -11193.605819845385
20753.244294411998 -11167.171628191443
20480.480200792936 -11154.8050701586
