x y
13083.99082889414 -12762.175100399494
13102.340671214117 -12800.246135716827
13180.01559116506 -12926.431847119653
13196.02271884277 -13125.916704117586
13237.167762678033 -13401.3032296328
13295.230879472336 -13748.956810652806
13397.86806166846 -14123.661941934093
13537.42494891258 -14473.8470762512
13726.629289251174 -14767.35451136951
13968.682718653758 -14976.510903551189
14241.001229477059 -15128.321840652694
14501.664270246732 -15219.74899591343
14743.134680640336 -15254.757354255697
14955.459635249683 -15196.82829403532
15147.094546413668 -15048.590088401274
15288.31883061299 -14840.165852668193
15419.941772590513 -14529.508816501759
15525.864881252535 -14200.26431662297
15571.746501518197 -13875.255064046865
15554.751035620728 -13570.877258185854
15503.028119027867 -13296.756228816721
15418.055465851005 -13059.87487244255
15305.86785476342 -12862.51623417166
15167.965212351284 -12719.856627672109
15008.34110776374 -12659.213993551453
14898.079785870257 -12683.701359228227
14808.622141766777 -12656.83647261102
14809.065631361838 -12729.916866279429
14871.190766799926 -12816.922632598003
15073.602177009112 -12967.900262360006
15444.559040030099 -13132.157359083252
16001.065122211454 -13221.780148451717
16691.618228814936 -13277.280487280703
17461.142528634166 -13277.048885240827
18299.170685200494 -13215.537093464915
19149.570021139272 -13100.421129560833
19954.3952042264 -12962.553015263189
20634.119729376718 -12828.239932277109
21121.445643407933 -12700.152004120173
21333.05687613041 -12615.399157644584
21388.30339266927 -12498.821130863129
21287.387443452735 -12377.814865079179
21034.078719265777 -12313.553399085027
20641.36158069241 -12262.529099679541
20164.201965642747 -12240.47995547783
19666.63668527874 -12265.034171743406
19144.853962021105 -12316.126071744293
18625.136998917613 -12397.740540578068
18166.838697646577 -12497.458868864767
17820.189647219224 -12586.026798942374
17637.086956793755 -12665.046694923994
17671.50869369158 -12730.042867389206
17938.016888744598 -12748.221227498307
18345.715757015372 -12735.018561213503
18875.707158780253 -12598.32690727774
19568.34297716336 -12496.566211002526
20313.924567329614 -12401.357172432188
21087.107495559925 -12306.862990158073
21842.602863941866 -12211.77070261604
22549.419593852836 -12136.119236302457
23176.61220069741 -12078.06257495821
23675.272322252342 -12024.4833530498
23947.736383239302 -11986.096264948776
23947.247124255427 -11985.914213345324
23946.936734147373 -11985.823162543378
23859.44062692823 -11986.302816768017
23669.182012392124 -12021.307425077255
23333.71285124267 -12008.770864659298
22961.031364916995 -12061.755081327095
22538.675185988297 -12110.78926320427
22145.34661981979 -12172.271554720355
21827.792988654564 -12224.913518373702
21647.318384718346 -12257.816808175208
21623.826354487792 -12282.431024969246
21685.543131113296 -12319.40835065354
21888.15305070232 -12306.662238389918
22208.900017385957 -12290.196793367617
22594.675757591915 -12211.062746380592
23037.43000283043 -12132.875957736713
23502.963140951437 -12093.191258206747
23963.879007013144 -12068.202988118166
24348.76741730569 -12047.280553840152
24572.60720193101 -12031.64551613181
24572.206792846235 -12031.51141495069
24625.0 -12056.697286779681
24549.526687022615 -12069.792652119413
24402.84368714716 -12095.592779358567
24205.289443724854 -12113.732139124166
23939.190425838755 -12115.575555360378
23606.92395282867 -12136.581740376045
23225.96481241618 -12144.387959130687
22840.023063188215 -12154.541098556247
22444.98822823364 -12153.902142928533
22021.44835821493 -12134.980326271307
21548.275297848693 -12089.956079712345
20996.93595420793 -11988.479735941615
20366.44421032035 -11829.932039504918
19674.418650454765 -11590.463830346587
18997.54784377431 -11298.5638593863
18375.065450659808 -10942.407222474136
17833.535837326566 -10534.894633235395
17405.489757622432 -10110.023741110354
17119.686520993848 -9729.18703682416
16997.39515657736 -9449.48427329292
17080.477411243046 -9223.39533197484
17243.436309740995 -8969.104842266666
17484.640404252816 -8794.0
17829.16991695552 -8812.478162749665
18226.256483132798 -8879.500303058943
18616.138608478213 -9059.37063729852
18963.94504574914 -9389.057791076058
19285.008832467738 -9843.76254596809
19597.641231392525 -10338.493903401457
19900.73278786233 -10895.885312724238
20188.62458165864 -11509.756719504527
20451.50980516798 -12128.171316299755
20702.205056335937 -12708.597228502971
20964.238022260466 -13223.095060033032
21248.02343091732 -13639.405861763573
21538.036516054715 -13933.163329084087
21832.178783345145 -14108.598759262466
22124.30789897433 -14160.787168921055
22387.278465149917 -14104.776175594388
22610.014640502166 -13969.857937278295
22779.695735313817 -13809.91555855769
22883.389997493738 -13659.524168959098
