x y
11945.76534502755 -11680.596506412247
11630.281791724774 -12335.661586646078
11349.100017775132 -13094.085928903489
11009.05624367738 -13987.133598651551
10647.718638662574 -14911.392290229755
10305.890452904667 -15776.88763278822
10023.979597452679 -16451.81045766393
10023.838781358772 -16451.72934465776
9880.159756270281 -16745.0
9880.0 -16744.924223375816
9983.301533609698 -16481.39162392033
10162.089881293014 -15927.648606311497
10393.265768642104 -15170.97578913708
10689.53278369359 -14302.630640719326
11016.63605285287 -13484.846466451854
11331.751672642444 -12751.43387107283
11645.441360666595 -12091.084652033818
11941.655625350515 -11521.915801270137
12226.884270531069 -10958.053053859883
12472.095717937671 -10465.817886525576
12637.398231830426 -10110.941653966729
12637.2441082039 -10110.867442681261
12697.377043595825 -10226.263785880637
12672.578061290513 -10599.084954746846
12552.840901412701 -11221.028570612034
12414.87205951558 -12055.26022125017
12292.424313352953 -13002.327854587249
12212.297880735463 -13778.055931280667
12206.101247935949 -14334.499158173816
12274.533241583711 -14708.063507171108
12365.475256047761 -14935.538885072823
12541.346075432233 -14999.167413548113
12763.783657130807 -14835.331059006254
13029.699615984031 -14554.307044560357
13315.87991658496 -14048.55286498513
13629.511614729974 -13454.022919317631
13978.261035026288 -12740.181931778458
14320.926541277087 -11889.77227427195
14618.609458035375 -11058.248214913208
14868.440760323545 -10326.285977005897
15054.087428220271 -9739.265032308624
15175.843116807931 -9310.956341443756
15242.0 -9062.026217651506
15230.299582522428 -8915.0
9973.776138278863 -9535.428335291479
9970.221475984343 -9404.2263297845
9915.247372319722 -9200.867996625244
9809.332998430404 -9094.05042565984
9626.149615426657 -9006.397275062682
9378.850271733243 -8986.513707334576
9052.198479442124 -9117.569700855649
8641.704318110604 -9478.859475257828
8181.655972855813 -10003.825442752797
7720.615066507506 -10657.107021236181
7257.749421661695 -11399.383797975686
6843.457742606819 -12180.04396026273
6530.721703974463 -12895.532813500326
6404.0 -13390.409550842418
6429.270043649166 -13632.28728886801
6535.578210364235 -13767.076102708194
6761.32689344727 -13831.395329458172
7052.71151678504 -13825.025635486247
7374.017348171191 -13620.997018027023
7740.056614275352 -13277.518025561778
8123.732326179007 -12891.177561852046
8513.383415202035 -12449.835726830885
8860.140881378364 -12030.699041095075
9144.545821988666 -11715.706364792999
9312.445140579457 -11517.401345032056
9418.522082488402 -11393.313703643773
9475.077306202274 -11307.00242033253
9474.746290425148 -11306.879730582297
9414.188618429402 -11390.524270463251
9337.75606561217 -11670.027250022595
9125.2406078375 -12154.194337379326
8782.864182225087 -12924.156249257916
8385.475664866815 -13837.662932282448
7972.214997099681 -14801.950978684808
7569.420786384908 -15714.17434351623
7204.73999406891 -16494.70193160977
6908.109986258341 -17070.713534256538
6691.305499084925 -17434.948414605835
6594.3605157072 -17588.0
6552.9259430808315 -17569.17266079205
6600.48168938016 -17438.413020196043
6720.4936100449795 -17226.711333088362
6939.98684299857 -16860.560890922738
7237.316210470237 -16369.198361760264
7578.841196178637 -15796.996959472075
7981.56759541274 -15136.804171038895
8441.768544551223 -14485.206880044072
8869.060540977269 -13886.822525471673
9248.635397535818 -13363.85106186314
9574.502626330777 -12876.93195069695
9848.787322469261 -12463.987363625687
10049.004152735317 -12114.523557207696
10146.05062517628 -11932.241508585445
10198.941358365999 -11862.591139824563
10198.574301142224 -11862.440925146537
10198.284638025343 -11862.281836114333
10132.01389927707 -11991.158021297333
9974.03845356419 -12254.615952056378
9841.028301432534 -12684.845364066203
9656.632637665083 -13155.37047672495
9547.29088527619 -13583.296164109714
9501.10573130873 -13839.425177004248
9518.646537860528 -14071.967166584498
9601.71975340479 -14166.026302211721
9726.723391988682 -14099.621962976173
9909.80182241948 -13952.008625111413
10129.519715968021 -13752.805708295698
10393.046406830465 -13442.898109086462
10669.550243959682 -13051.53237998806
10939.473487439616 -12622.067605421908
11168.946939580863 -12264.562948701645
11323.332623227005 -11993.865781559736
11405.006895031594 -11837.798358729693
11464.483735059923 -11727.06120918674
11491.62037106587 -11721.638112993733
11423.770552410215 -11843.221996041859
11298.921687078948 -12044.846962205
11160.309260540573 -12347.769975706731
11042.834117621751 -12676.88524874218
10943.737756110177 -12973.210288136886
10880.357735130201 -13185.22654584793
10894.61333165348 -13334.337340793587
10955.854691489916 -13436.421634267524
11055.951169483364 -13464.790707946642
11172.445458420338 -13374.165514490727
11356.535001789334 -13165.926629242731
11602.556287956824 -12885.964780638118
11899.059873922568 -12500.162117221378
12231.63774629416 -11984.718559028744
12590.074982606944 -11393.370485080664
12965.01049408668 -10731.041935408804
13341.283982558438 -10049.406687104978
13698.995153530477 -9439.91624422284
14011.98908524569 -8951.241215821525
14266.158708147012 -8541.23598801193
14436.472870988495 -8200.248344220838
14530.165671109591 -7960.6316184815005
14603.898780913627 -7751.626436357754
14649.322000147093 -7607.671857636795
14649.021654758355 -7607.532970386459
14604.690226545717 -7589.0
14475.674863757611 -7741.755665364424
14255.646619541192 -8023.791840146076
13948.629673270596 -8518.145603860083
13565.231266561475 -9284.584433204878
13173.596065230056 -10151.377020884418
12845.345111407747 -10987.210269628762
12595.333944337042 -11735.089974494504
12446.256033222035 -12335.750636988003
12394.0621387371 -12695.869296058041
12423.072024818284 -12840.697060725593
12560.471063466739 -12827.798223003436
12758.436975227458 -12686.262122243466
13034.441894904574 -12414.306239792795
13352.828578568504 -12075.485309256175
13691.67951784141 -11709.220149829234
14036.90391343323 -11276.446143020192
14375.271233045318 -10831.01290605178
14680.855647760663 -10440.85199679409
14923.821228171777 -10123.407040621007
15075.615338804859 -9891.193203734962
15152.97466099222 -9729.147460382057
15205.920728050944 -9557.011635852621
15204.477349651019 -9435.637344487637
15106.031013358732 -9378.202296981823
14944.957614121424 -9465.802378219509
14755.592651740755 -9661.024689039132
14540.120456316632 -9948.709931373818
14307.057671063949 -10370.222490955643
14075.035808870865 -10861.311682794532
13892.750469800318 -11357.121309563561
13771.810769886724 -11715.858599649211
13712.139659129989 -11843.44068033057
13788.30470631581 -11959.286824433108
13888.204145765314 -11997.435725012541
14012.29616315871 -12000.004020830842
14189.941296883455 -11857.19567678318
14468.454231466723 -11623.21899994426
14744.523259736157 -11365.742383900744
15037.820443610377 -11034.482439197829
15329.425893744552 -10708.023015060313
15581.347227565297 -10412.512251773289
15787.453733656923 -10152.314708234546
15962.941467378881 -9980.246283703595
16082.356998601183 -9836.379294136874
16179.912397513679 -9737.231019415674
16179.584747998691 -9737.077760040524
16179.229420328329 -9736.926499198795
16178.909251395877 -9736.775480056953
16141.785738483817 -9847.241157333683
16034.082929364034 -10004.9713527546
15917.166286737194 -10240.776326927105
15796.063510124362 -10498.635225617845
15686.233223331925 -10759.845960666444
15584.614371986994 -10993.876569048029
15503.028894697081 -11165.964654241689
15503.147461930244 -11165.902966657774
15550.094475825874 -11279.394304486814
15624.181791212892 -11259.424410215837
15735.702315628872 -11198.310232233687
15975.654343366185 -11040.030930736855
16199.799526180159 -10870.094659983537
16500.66930375349 -10610.456489354852
16770.183471577555 -10338.331380906433
17049.64943237565 -10032.515796912823
17319.093656753023 -9719.269106505606
17544.114441752594 -9449.289109834906
17703.889585891135 -9255.053540620736
17821.287229974907 -9141.641927680852
17820.986884586167 -9141.504303041882
17869.21569629899 -9121.796036275928
17807.72194160786 -9251.35261025729
17684.311779312433 -9402.835581401392
17546.66345025103 -9650.482594797053
17374.033673086167 -9962.749881174585
17170.3265638423 -10294.549465975624
16996.57956167599 -10614.462502699102
16860.385457859185 -10883.044651503353
16770.8761735202 -11073.475702110089
16725.304464723435 -11252.63938925349
16725.052369092038 -11252.501981062183
16782.23506406886 -11329.080154093677
16866.89880107149 -11279.6707442269
17020.80393209565 -11188.082863715794
17222.797613910116 -11020.091555586343
17460.742601353573 -10789.994125910456
17724.31531650006 -10536.676407410394
17979.232997654773 -10266.509392744058
18233.408230992995 -10001.199499706954
18448.658253115856 -9736.423546979524
18602.738429771314 -9525.01573447117
18667.0 -9344.056170246618
18646.59297084741 -9189.581188946862
18473.289567225365 -9002.223550854324
18260.436323746377 -8908.016004279598
17968.46769133018 -8959.762363487689
17552.687937394738 -9181.663944689926
17019.608535006722 -9543.565041966473
16403.161406540083 -9987.09021450485
15759.789791388159 -10452.80632906474
15183.230625108996 -10843.92018523279
14786.78705493641 -11103.853193652903
14545.133194672624 -11332.189785516795
14456.845863490555 -11500.836064274068
14555.524471870522 -11425.917936592894
14878.949327871062 -11348.889877094138
15304.50882138225 -11237.163778179569
15824.96249656948 -10921.548345876829
16347.178597001708 -10577.96170677392
16812.542644205118 -10223.237681029224
17188.886637167256 -9887.094929574418
17394.334477966775 -9607.704484762455
17383.744591302602 -9462.484664835698
17214.095078219256 -9378.270514070235
16959.052471336225 -9378.49079285673
16533.101743358515 -9489.66205704724
15903.126355408369 -9687.479304785
15149.84141899788 -10014.216337479984
14279.06383510544 -10435.775721906208
13347.675953319127 -10867.546457723274
12460.179043045855 -11253.111786277685
11750.772622978486 -11503.697574526324
11287.356556869825 -11673.444742171523
10979.504478365143 -11747.055922789727
10827.179021954675 -11718.164669123955
10847.191749601898 -11610.264246575862
11068.728902121238 -11405.911823412996
11510.486774245594 -11094.752363070986
12044.334806488972 -10715.939227583385
12624.736149569217 -10354.470873036962
13194.507809286211 -10129.617429113066
13694.299442262272 -10073.176031500614
14129.582346562725 -10118.211394847058
14471.119188994442 -10277.99966122553
14737.173213367432 -10611.53180134395
14957.882190594439 -11004.595706655946
15169.618957130238 -11430.81239544397
15378.03172681708 -11816.865091985928
15591.478928549264 -12142.714674833333
15812.369309902719 -12411.033190384218
16017.954045362605 -12612.299466695385
16169.244712791153 -12715.480536551655
16256.628389603122 -12796.860637058355
16354.171071525308 -12772.344692524286
16474.266961729074 -12606.652563618976
12411.958298257947 -7601.057466543712
12412.0 -7601.1558860348505
12411.978284412384 -7601.149966328881
12388.018179338256 -7589.02120373306
12314.214455864463 -7589.0
12241.504612495877 -7638.590376498312
12090.418879968973 -7722.025515916228
11908.433014091137 -7865.784577720262
11714.978423685403 -8034.575691965621
11529.726466074091 -8209.973637888555
11355.82042177627 -8379.50900434766
11209.194234555556 -8518.876680565523
11117.99233214716 -8607.142227484872
11071.031166655159 -8674.0
11071.0 -8673.994708787015
11092.741017799308 -8673.322792357183
15571.5649138596 -10360.250935692908
15571.549365654666 -10360.224415785098
15571.529623159608 -10360.18553889035
15571.511245754687 -10360.145776739872
15553.123585513931 -10437.845696073011
15532.540023436488 -10692.786204557959
15504.538501187388 -11011.272264636307
15474.131845235057 -11422.268981521134
15443.366734073808 -11844.300064631476
15417.906465671194 -12194.8121826952
15402.433012123889 -12452.140116483612
15394.271442769601 -12686.223141572387
15391.0 -12809.04867878071
15397.333269693956 -12882.983316173499
15413.076221227766 -12890.0
15431.403295664424 -12818.775894532291
15452.821537573602 -12695.443396359702
15474.389830200773 -12537.513437669537
15496.891368241504 -12354.580852383795
15520.404905191032 -12142.14912688155
15543.328742999254 -11910.549741316263
15562.964403049007 -11699.574774512574
15578.55580126999 -11546.666164747461
15587.44968972686 -11459.057154646287
15587.426114194343 -11459.013474228255
15587.400642247969 -11458.966799858297
15587.498440810545 -11493.710193189363
15583.37601544187 -11605.348516223448
15575.312154185187 -11773.761328382758
15567.014537884374 -11944.90500452874
15560.44945904526 -12111.187307091413
15555.744105232756 -12238.99576339409
15554.60852034742 -12317.093111110926
15555.183246118322 -12366.323958527664
15558.357658117802 -12387.408753255271
15566.333018342959 -12367.46445312533
15577.298940228846 -12309.752343159846
15590.232257726198 -12232.760188219452
15602.567563871964 -12138.662848606564
15614.31183220103 -12056.909304671452
15623.904972364759 -11987.8991596246
15629.609863600605 -11953.237016339659
15629.584059176128 -11953.190543056024
15629.558638776747 -11953.145410347879
15629.53374157934 -11953.09994249586
15631.794948347293 -11961.519762001339
15631.7865822704 -11961.50624453182
15631.698820938216 -12012.57881924184
15631.191595954071 -12059.533034333588
15631.179216943809 -12059.503094814323
15632.37338550166 -12100.011487808837
15636.51738225578 -12109.89454546107
15642.87121919977 -12088.589002636198
15652.188884503203 -12038.810194988138
15662.69933432774 -11952.572314326131
15677.089123182493 -11805.657529289054
15695.04683764396 -11638.10693059872
15713.281248629442 -11456.826604603748
15729.566639475364 -11286.568937141681
15742.760527793316 -11155.82875395816
15752.508775435008 -11086.452184944188
15752.483285447186 -11086.405086058658
15752.459805792076 -11086.356479025702
15748.495738970187 -11108.149510955856
15738.325981260929 -11187.695730318786
15726.830339541079 -11304.904099825762
15715.659209335545 -11435.961217397919
15708.971051484557 -11564.320426797518
15703.985333579518 -11663.718178466515
15702.810438442184 -11742.999701199049
15702.795809405696 -11742.96775081655
15705.447724335809 -11773.877288162597
15713.494918645654 -11764.243354122158
15726.658190627375 -11706.250281877006
15739.90824197107 -11625.191826333183
15753.845169877382 -11539.230997938997
15768.634504626174 -11446.076306324452
15783.014801102247 -11360.373471683215
15795.571725810478 -11296.845453700073
15803.998870425137 -11249.5408345183
15803.97605057153 -11249.496662555923
15803.952802877886 -11249.451306418528
15805.980326509765 -11259.345580219024
15804.811498453455 -11277.796434567848
15803.492916074358 -11306.933060829073
15801.192056782378 -11357.2632918618
15799.057049938961 -11400.525450340929
15799.039121894948 -11400.480284118396
15799.028750640045 -11400.456969276342
15803.531934570377 -11411.111081264267
15810.919713977892 -11407.696635492592
15817.533721480078 -11387.396244998261
15827.686455795043 -11350.90874061247
15838.42480260574 -11298.837068504537
15850.526747784133 -11239.291475785034
15862.323251258113 -11177.323541356296
15874.519862488345 -11109.808584838698
15885.805148663605 -11045.22662874866
15895.260465055973 -10985.68157225935
15902.605576440395 -10934.955245855335
15902.581040071937 -10934.909174744347
15902.556014007048 -10934.86236631684
15898.822284921416 -10921.074435693034
15892.928968808965 -10936.072514982645
15884.215929109469 -10972.457800487362
15876.128128656233 -11017.120335294252
15876.117793484225 -11017.080922374862
15871.423357324746 -11057.213228087267
15871.405831347276 -11057.175278629453
15871.293123848041 -11084.929179473527
15874.419113891387 -11099.817800774425
15879.101359187125 -11104.405395328396
15886.4183774606 -11098.583666978819
15894.064342867103 -11086.364868793975
15894.050425179112 -11086.334035557717
15900.633027676082 -11078.093138194232
15900.614161476804 -11078.05783637301
15900.593568453276 -11078.015161386595
15900.573413579186 -11077.975424494794
15905.000527035245 -11076.213316214125
15907.633702056215 -11075.707248966852
15910.322522055652 -11080.32854782292
15912.878892057706 -11087.842696870639
15915.096005528223 -11096.718312042536
15915.080696071433 -11096.68993652801
15918.513339173518 -11105.70089396703
15920.722024710753 -11117.779803099551
15922.899086168049 -11134.60190291452
15925.254139390658 -11151.24728136559
15927.742802417983 -11167.876394167388
15930.314610744308 -11184.835567826156
15930.298167253683 -11184.80261201204
15933.608747077385 -11200.060550688822
15936.996235013989 -11204.303963657336
15941.79069811253 -11192.056979872823
15948.748975091283 -11168.593088166983
15957.91114373696 -11126.866961083686
15969.509784079994 -11073.263491564176
15982.812207168132 -10979.650848190966
15997.90676454662 -10831.789851459034
16013.318619437816 -10651.056390892067
16029.008235298423 -10453.171209808777
16043.335412598663 -10259.307433455777
16053.889813966407 -10109.082722849354
16058.245509064274 -10016.366455277179
16059.485214235356 -9959.885876156557
16059.457765461817 -9959.837704810634
16057.389365064837 -9930.223755474923
16057.368875135295 -9930.169786140008
16050.454026497775 -9944.080960337145
16039.503770000661 -10000.377355556977
16026.414983423192 -10094.718612880175
16012.719926892722 -10209.448023706414
16000.74066355662 -10341.72409752534
15990.322707078183 -10475.368431951885
15983.316259434883 -10591.69825531184
15978.98860590097 -10696.762116859012
15976.85798828397 -10794.36093910723
15977.128945050365 -10883.612534012726
15978.406537260977 -10954.438455045673
15981.51090334094 -11004.490740093584
15986.722381609297 -11039.031494267954
15993.414495691963 -11063.402039520246
16001.623586218693 -11076.86341712628
16010.815497479076 -11077.649854565714
16020.824557439026 -11056.644824079733
16031.090476062906 -11019.365263008916
16040.773501294909 -10979.57603290719
16050.13394544747 -10937.735398334169
16059.470342928002 -10897.187112047382
16068.301811842906 -10859.932653252607
16077.161502736237 -10818.20587822449
16086.69772213343 -10775.327850480406
16096.204972120802 -10733.127170845299
16104.498445074352 -10699.93352746591
16111.593295809893 -10670.673523573803
16117.442848525661 -10653.975415820147
16121.056756627087 -10650.83003472067
16121.66320699456 -10668.182600256821
16118.401313305332 -10701.485210080582
16111.250714497337 -10757.11364121986
16104.45558375004 -10840.94254124168
16098.246310346687 -10919.818651603275
16093.996441224546 -10981.596983971951
16090.01830207369 -11024.915223192389
16090.010080328375 -11024.892399894681
16088.52707335241 -11053.936347703735
16089.086976785602 -11091.960609630414
16089.073471473552 -11091.933909835248
16089.05290422352 -11091.895591719174
16089.031873050555 -11091.857441175036
16089.010713010108 -11091.819625774771
16088.990377721544 -11091.78312860707
16088.973109479035 -11091.75181499793
16092.616914836146 -11101.284759018163
16097.379856948737 -11088.496227421754
16102.715279960707 -11093.972254866985
16108.490063763766 -11096.582198944507
16115.513006444684 -11098.860942675892
16124.88533217903 -11095.938543966162
16136.901967084737 -11087.571230334022
16148.926076304368 -11071.804498573136
16164.35512211758 -11035.479818252006
16181.589292063272 -10978.34538460786
16198.965267785497 -10905.789026390179
16214.089206949746 -10825.388368896114
16226.4166186736 -10735.708705893907
16235.781186585566 -10624.255918507562
16241.050732541044 -10516.314891501968
16243.27573270142 -10423.404459444482
16240.920653705316 -10355.770143671034
16235.940441019082 -10308.744108364583
16228.093158833135 -10291.019053874366
16217.209939199847 -10318.579839233453
16205.989756876193 -10380.80975897866
16198.544206176766 -10453.926139255625
16195.374298095761 -10528.648822778436
16194.387250508717 -10602.658755827882
16198.443792635258 -10672.67296957342
16207.843360955172 -10726.641522484564
16221.446973120841 -10757.651401905998
16236.681789866087 -10780.283734635721
16252.964995119526 -10791.97839014711
16270.370739229955 -10781.698298720745
16288.283241824245 -10746.824098736295
16303.7660511507 -10703.56932459382
16315.454769863234 -10658.531864336914
16323.185272337534 -10613.33681943122
16325.721281277527 -10588.45654269198
16325.703961488027 -10588.421039784434
16322.099125657292 -10593.249457553628
16312.457621527796 -10638.305953982484
16301.351435378187 -10705.495083627367
16292.745639196713 -10775.058931037218
16288.145276298657 -10828.32752479946
16286.06695310561 -10873.959798401045
16284.49861008346 -10918.19661111833
16287.295395258816 -10937.78292173527
16294.76277610959 -10928.00320011035
16302.649156689395 -10912.214460568513
16311.112992453358 -10895.053128125934
16319.459584582743 -10872.660557322502
16327.71849527778 -10839.974601052436
16335.305825980244 -10801.232762580632
16341.33733957975 -10775.788338161037
16344.337632281735 -10759.360121767799
16344.313920665158 -10759.316273777831
16344.293456509111 -10759.281552872653
16344.273610916975 -10759.245893564634
16344.25459007672 -10759.209776226655
16344.238945564479 -10759.177546557596
16345.448160689459 -10776.73570051652
16347.057045421257 -10799.082099665802
16348.779101575225 -10822.262604884632
16350.549921184152 -10845.76246869944
16352.604094611184 -10863.9889777401
16355.423354275297 -10863.910699302978
16360.867618762057 -10848.107883718501
16367.017329615504 -10836.99349630773
16373.384362589588 -10818.54275367353
16380.188024364154 -10793.569586224334
16387.558496868915 -10762.201940719147
16396.10802950801 -10711.984988315282
16405.957809260948 -10641.86924831934
16417.52874309548 -10553.869784435397
16430.156416051002 -10446.708235048154
16444.49297490389 -10316.848128502008
16460.182333029534 -10167.458909226472
16476.20749403821 -10028.013766130864
16489.82407027251 -9917.811813876431
16499.344387422498 -9831.063375039259
16504.27583665377 -9778.362079309773
16503.73129422436 -9758.0
16498.087053179963 -9794.41558251078
16488.614133489635 -9892.054923653166
16474.105897378024 -10059.49483549392
16455.848828911963 -10275.42931717821
16433.753571379846 -10523.835374768874
16409.972340588552 -10784.707410321718
16386.147939190992 -11040.806103415063
16364.643332873131 -11268.622362606146
16351.339595336682 -11422.541945033716
