x y
13706.441081135898 -15621.868059335668
13703.0 -16244.196241633757
13705.423103770612 -16618.991380660973
13705.412931411049 -16618.928678935517
13705.387717821695 -16618.85336154758
13705.363058158651 -16618.77842074658
13710.969295206349 -16638.695350812708
13718.324737883571 -16459.793959245362
13732.706030294665 -16157.99172527018
13746.305558352376 -15815.434499508276
13763.818543688018 -15407.045734232877
13763.790486610274 -15406.972864660049
13775.774568692334 -15252.061190911534
13775.752005427323 -15251.975893969697
13788.452655105411 -15292.62337018514
13797.940412880675 -15511.848184906332
13810.931765926682 -15888.072847956595
13809.14841579652 -16194.583360145203
13808.597699418879 -16552.86233746513
13811.478130431984 -16865.0
13811.490785517672 -16864.944830013337
13811.463663013035 -16864.865746756
13811.43691831455 -16864.786851792138
13811.41130987516 -16864.707768534805
13826.672843261265 -16796.70802971607
13836.719813791564 -16524.19955231173
13850.228658999229 -16253.318683660718
13860.062944551828 -16031.626847897642
13869.816158017886 -15914.319639598438
13877.46766143945 -15765.074657824853
13877.443467642637 -15764.988042828725
13887.108535809275 -15742.653989490223
13887.095306912743 -15742.570575483083
13897.545623856504 -15824.357162163731
13897.531250178932 -15824.284669177841
13908.824870217708 -15946.893656707418
13916.970322512449 -16054.9264701495
13926.937919663555 -16172.543421206596
13933.658011619109 -16266.144293359082
13933.637189671163 -16266.064833514809
13933.61743580677 -16265.976523877453
13945.924667135252 -16272.307891800927
13955.050503663068 -16117.370421847045
13966.831635667237 -15963.13340360098
13973.838539303304 -15780.471603147394
13982.697050994113 -15621.739266602293
13982.672195326375 -15621.656040888623
13992.975153668545 -15481.924398385392
13992.952564837706 -15481.843808780299
14003.924160526563 -15371.658989271382
14015.269480354233 -15473.467197187389
14022.93826343601 -15539.362191600218
14028.484969028987 -15696.011814075384
14031.462564398089 -15816.885300693417
14031.452366472697 -15816.83239022839
14031.425323506197 -15816.753871851466
14031.399956521866 -15816.67648323536
14041.346342556288 -15847.839617374806
14050.866318958235 -15732.543759920467
14061.643509237609 -15610.776632494559
14070.729747135909 -15463.8984996369
14081.02666910163 -15294.797783174889
14088.91023355914 -15138.536120564988
14099.87436686638 -15009.257514722709
14111.451625582142 -14953.91410977295
14119.145974493591 -14980.867246708214
14126.205921544935 -14882.245378547585
14140.169295957068 -14972.298895874961
14149.169178164027 -14957.905102842356
14158.209539601301 -15119.48677149051
14165.684704133018 -15149.66174150022
14174.048792562478 -15283.38192668524
14178.479407657827 -15323.118627387052
14178.455432590888 -15323.041991944827
14178.432366531228 -15322.962532100553
14187.491334211209 -15352.428953783243
14194.624569974283 -15262.472125152632
14201.664518865527 -15147.724069890106
14208.182044230634 -15009.522349488043
14216.793467858946 -14858.927906074787
14225.98120210105 -14743.963501615412
14237.07256802063 -14651.888748036004
14248.19714111231 -14572.009762498335
14260.24265220178 -14492.277269280206
14273.578982031455 -14422.814772640995
14288.93498399885 -14325.959153715536
14304.541616316477 -14218.225783378546
14319.57381284782 -14113.365620756585
14334.389836086037 -14005.852855048865
14346.984131912683 -13901.671302092218
14356.021482263352 -13811.974751524971
14355.99512105231 -13811.893597039469
14352.547739359723 -13756.105235791123
14343.501469375145 -13754.622462374802
14329.788270809606 -13849.340310219744
14312.716943703515 -14029.094407594623
14297.679037470212 -14212.21404362013
14288.306206621273 -14389.31444580712
14284.615040539511 -14507.829368421899
14285.38710018917 -14598.842033855308
14286.039540162434 -14697.82632928669
14289.795558232134 -14779.552398446132
14298.77919193401 -14820.171894251958
14312.321695976765 -14839.631911384162
14333.077485235948 -14830.044403316037
14350.020869567763 -14770.163219889793
14367.253573872047 -14684.83055877963
14385.071593643464 -14585.259540896215
14402.331880637317 -14471.607824361852
14417.349902336431 -14349.951131056006
14429.011954387277 -14252.049372441446
14428.989484863641 -14251.968556884189
14438.143074519892 -14137.755349222753
14438.11594633396 -14137.67801709469
14444.745677284858 -14050.219089635015
14444.720537552344 -14050.142830779729
14450.013970992692 -14008.519806097029
14455.66901889053 -13995.842289212695
14462.399081519656 -13938.553624425986
14471.744983028004 -13935.065770337347
14483.549692408427 -13830.052525124405
14502.680602753004 -13790.291308612817
14519.698326836213 -13650.480639340294
14541.567422758239 -13541.445012536522
14562.248133697614 -13372.54771327585
14580.367432568493 -13188.346319968487
14593.019791234976 -12998.574942212304
14596.0 -12844.730760632372
14592.911818214323 -12747.388327769982
14587.214075380929 -12677.670015622642
14578.692018530566 -12649.0
14567.174612262717 -12666.528954622881
14551.310333194939 -12760.186484280443
14537.467004556362 -12932.304509449956
14526.401857815434 -13110.136205815124
14519.112613678397 -13309.770433180382
14517.005307557854 -13516.34763955199
14516.026335126706 -13759.040354399038
14518.012004710958 -14041.49291121534
14520.292561937255 -14317.833838587478
14522.246643518622 -14535.790063714294
14524.02128138216 -14665.874057215133
14993.12661508433 -15973.042172329251
14993.093895093918 -15973.017553171101
14993.056090639267 -15972.9958466719
14993.022286408079 -15972.973522243323
14993.0 -15972.952449389015
15024.931980753008 -16040.224534432245
15037.199933120217 -16112.107837490741
15045.835120461994 -16217.597324522105
15045.234362058665 -16419.519438278356
15045.24011182379 -16419.50636680616
15045.202564875928 -16419.488060027004
15045.164237631878 -16419.469239794278
15045.12671103957 -16419.450942612388
15045.090912407513 -16419.433605156795
15066.867336992527 -16403.900881278634
15072.004933749327 -16349.381147965929
15104.64139854188 -16285.511876214574
15129.93761483471 -16285.251185759951
15155.714602142129 -16241.779692039403
15155.670905555617 -16241.760473520264
15191.088241921754 -16226.99225321607
15224.654946426856 -16290.845795053383
15260.286142753363 -16351.161113943812
15281.605463046419 -16432.57740712303
15292.003305550363 -16521.01225070702
15308.244865364713 -16624.0
15308.265279722367 -16623.988915161244
15308.224102700935 -16623.968760908963
15308.18370823742 -16623.948654642998
15308.14516839093 -16623.92590912971
15308.114752671705 -16623.901628054344
15328.974933117532 -16592.638975738082
15344.773687284849 -16492.368979378887
15363.771529165097 -16437.67532926489
15384.01015507024 -16362.267844055268
15404.453892571539 -16323.018555819075
15420.753171686501 -16268.22941293832
15420.713862852464 -16268.206763397662
15446.379048417415 -16244.618322500559
15471.390187456082 -16251.41515213708
15503.287881388458 -16269.655566218778
15534.429751030932 -16306.568319203085
15562.790057011029 -16362.66117828169
15579.298319800619 -16396.86739753265
15579.25760869517 -16396.84657627059
15579.220018774475 -16396.82581259211
15579.184645347297 -16396.804357910692
15579.149317154683 -16396.781295687724
15579.125116664221 -16396.758694133383
15600.579733531047 -16415.205674905064
15614.30163779473 -16379.094019858512
15633.784434886515 -16366.702417775086
15646.526965656829 -16340.487014052094
15663.907034152284 -16325.559479182251
15680.09386014709 -16318.568194601638
15699.63781436617 -16306.80585146211
15718.114866215172 -16312.782738934999
15734.413376342587 -16307.715767966285
15750.026537627084 -16311.957566263034
15763.228244432277 -16314.937372462788
15763.195856486167 -16314.916354456836
15773.239240965353 -16328.677226842972
15773.206038797132 -16328.65273942645
15784.145700880013 -16328.530935763201
15808.690742995874 -16297.732599030445
15829.65130798082 -16265.10663151316
15850.54049282755 -16222.830678440661
15861.409136648705 -16183.28914394913
15877.340568308675 -16147.79477046226
15891.153846386804 -16118.97168961336
15903.414583841435 -16081.902568423144
15907.582270175157 -16066.777742617993
15910.483162611055 -16035.739359143307
15910.443446665962 -16035.717343022006
15898.608683077991 -16013.863743691656
15884.100873540938 -16015.019813676201
15860.941682689052 -16034.602697703707
15840.594317421259 -16060.66051916702
15823.981110448738 -16100.164062893002
15813.649898454043 -16141.921370276204
15807.76325354467 -16173.619383233523
15807.74638105319 -16173.604814588303
15818.547670612112 -16202.937649262338
15818.534371651 -16202.923253367851
15840.392526041927 -16219.03720188864
15864.124838789383 -16212.841976682706
15886.759761072235 -16192.072136758898
15912.3893470372 -16167.582460081996
15936.10180181211 -16143.904817424023
15958.501232967235 -16115.0709156611
15983.19301600095 -16088.773666479321
16005.458824261086 -16060.714503771344
16030.213619039121 -16031.942883446602
16053.338929204363 -16004.239807987378
16075.700046685806 -15977.648128693068
16096.65658579477 -15951.75921953826
16115.76416219802 -15928.71155561891
16133.050233274455 -15909.70700745787
16149.319431405947 -15890.59563696111
16165.261221780525 -15874.157142596387
16181.65988122734 -15854.6439203023
16198.524773300644 -15831.749980542907
16217.207642404961 -15803.986835814625
16235.423419426117 -15774.728072816353
16251.755448363683 -15739.929644855274
16263.339250603856 -15705.038459347388
16267.75378194027 -15670.50074103546
16269.70818640909 -15641.64159847087
16267.93580581618 -15610.73373777286
16267.895999401964 -15610.710771522523
16267.859359407063 -15610.687095074725
16261.203636481236 -15597.920240008352
16240.739973155549 -15610.859941781193
16216.68708306998 -15655.41406914933
16194.272769744086 -15711.688210928574
16175.057761257018 -15768.10775124213
16164.960954760574 -15815.988050031365
16157.334407673523 -15878.037354412689
16168.876594117017 -15947.309088655133
16185.516082369832 -15980.105182534691
16209.203974777787 -15991.504139227096
16241.844691619131 -15998.642989883869
16274.434021998488 -16001.959862996717
16306.00267972973 -15992.357810011785
16341.897480464006 -15967.200059700408
16374.436193368923 -15940.24612211724
16403.58122852379 -15910.420717517456
16425.35027082835 -15880.314520995715
16444.95954375439 -15851.694331085075
16462.221323871243 -15827.092505591492
16475.822089978938 -15805.386337495756
16487.787264808027 -15788.103394356353
16487.747232221 -15788.082438732612
16487.703897510983 -15788.062222098122
16487.65857248025 -15788.04154959364
16487.61383549882 -15788.02108343031
16487.576200343563 -15788.000492502564
16487.541279262 -15787.978653930628
16487.506177242194 -15787.956057174915
16484.364908345913 -15778.80926091695
16491.0645087965 -15763.729489462912
16502.298602640883 -15753.060485717842
16516.227002678304 -15725.824211533238
16536.45485823433 -15705.527391910464
16551.853562462245 -15678.061176901858
16570.276513775563 -15656.118378689816
16591.043655775076 -15625.145784452934
16611.50460502707 -15594.250246640604
16632.76050646475 -15559.3504044015
16651.772864115817 -15519.806868880636
16667.414251766757 -15474.904058552142
16677.218752526092 -15429.24771911991
16681.0 -15389.199636289084
16680.372596630503 -15352.300031555076
16677.152981473515 -15322.768101660295
16670.219427870295 -15304.555327696009
16654.669549737486 -15299.0
16632.817230605007 -15311.170289198853
16609.14535123186 -15342.867601555974
16590.95024640536 -15384.934516643265
16571.9893656854 -15438.523569773315
16559.760835238634 -15510.737119449961
16555.30210973553 -15586.093724769837
16554.54922569213 -15667.320448011826
16557.10208341102 -15754.391280593223
16560.23602430832 -15838.712554911284
16564.762511184716 -15916.09517411952
16571.881390786843 -15978.96646248218
16580.22707693433 -16018.346301806976
17128.36895345627 -16275.461861439515
17128.29964516762 -16275.42445633542
17128.23386635009 -16275.389288649927
17128.17186406614 -16275.35616331986
17128.114991632698 -16275.324684220059
17128.057604532136 -16275.293296065996
17128.0 -16275.262002203232
17169.113980263315 -16312.211386296154
17169.061609130415 -16312.178450806616
17247.887358734384 -16319.21812999903
17247.82442738083 -16319.18333348527
17415.375497763584 -16080.711877126892
17644.635671605585 -16080.566974176741
17796.487982458624 -15966.20886468832
18016.069033901946 -15714.006288080502
18223.05536349263 -15450.514226452722
18387.594276419295 -15210.736627284723
18479.94805787925 -15018.745482018387
18531.59053926004 -14820.562104290502
18542.16981205028 -14621.54510190666
18503.771604318383 -14501.398234647035
18395.787806695604 -14499.514728253993
18291.61932894797 -14642.044738699964
18184.518675647127 -14759.427190977836
18067.573479966075 -14945.648001363748
17950.223667336384 -15182.962937334438
17847.15650680915 -15452.794106024696
17781.58461622811 -15715.755793592416
17749.784103728874 -15986.50912387234
17737.87442105492 -16248.5102428069
17773.70948642714 -16479.043895571882
17855.822782098552 -16624.0
17997.810712627914 -16623.94096645603
18155.916823960404 -16623.976277740152
18329.756589142457 -16463.874772790918
18499.46115131756 -16233.037066495332
18656.813702502946 -16007.722301975398
18764.085973289337 -15789.119937784795
18845.57373619919 -15576.40977612017
18905.826226056626 -15361.324979666628
18930.120071125686 -15207.304705916426
18955.802572237597 -15106.907802078525
18951.417838147998 -14971.977390205804
18951.347115434735 -14971.939652274568
18951.86663825922 -14820.511876263821
18951.806590672488 -14820.472264818269
18961.094543816645 -14663.811317246182
18961.039537261884 -14663.76572839781
18981.86255768488 -14563.691604312186
18981.86255768488 -14563.663144737566
19049.561837891248 -14563.504431310452
19164.86284168813 -14498.725532651832
19305.089672871247 -14498.818940722764
19478.656480998536 -14400.049407106324
19694.978208740176 -14231.052973628277
19896.309908981064 -13976.975883496138
20062.299823654834 -13679.685025855071
20206.0 -13372.0
19708.72745676353 -12047.017747032705
19708.703922538098 -12047.011684673413
19708.680647064622 -12047.005737540787
19708.657833939833 -12047.0
19709.984237854183 -12087.6167842559
19710.0 -12213.845166288482
19709.942929113007 -12446.969617074337
19672.554869197716 -12758.558536167388
19608.12049590472 -13163.097229582703
19521.90818602343 -13625.278862798188
19413.282983295445 -14121.557656243123
19285.716568801516 -14637.144064904569
19146.635452255305 -15159.704815046478
19007.736238889815 -15658.725939399597
18877.582430676826 -16109.095363314706
18761.7497451255 -16489.299398806954
18674.628278892244 -16761.9099479849
18618.0 -16922.893712695546
18618.10373065585 -16922.746088277214
18618.090577057377 -16986.0
