x y
3725.4563700099334 -22784.07968386973
3686.1776163596614 -22772.717698881013
3685.7347227156047 -22772.497316520316
3633.43332816495 -22729.811854478383
3590.7202942218255 -22755.164372819945
3517.17224575172 -22815.326937870785
3436.2427576348828 -22911.893697830103
3351.0267893926884 -23021.952509542356
3266.153960959547 -23143.21567751755
3187.8736804165615 -23277.265552016117
3120.757560389009 -23423.31368314449
3067.9054740035526 -23555.993723931726
3025.3691386599694 -23658.210290853596
2993.929330062518 -23742.7984698726
2979.0 -23814.969224911045
2999.7550113840093 -23852.0
3110.010195964249 -23804.669024303264
3282.508188758195 -23584.61073317373
3558.5991291711007 -23226.026846515706
3970.2380612888824 -22679.00073601223
4594.180303398232 -21851.234138853913
5451.042277403239 -20701.300810652443
6546.551416418469 -19310.603102833287
7817.007368653499 -17757.732427972314
9188.309046935527 -16111.917064169582
10532.551481771248 -14581.302696219404
11702.241912528105 -13373.144038215369
12566.627772935512 -12540.529219109609
13131.995896686838 -12029.721244081955
13467.33559633183 -11843.251209110449
13526.19083696133 -11977.11535224295
13277.288050436993 -12582.644247594166
12779.330002671662 -13542.796508072706
12134.829890861329 -14766.384677326
11383.342237583458 -16185.316771162092
10700.217746764982 -17454.121547749168
10153.911352481588 -18471.705704846834
9822.39594815939 -19105.944578941624
9676.426500761894 -19539.157851275995
9638.442611159142 -19778.837430980857
9746.359340241666 -19816.355374563536
10078.196423198064 -19590.27882655331
10578.462622708645 -19136.788028659314
11195.597107707856 -18427.399586099084
11977.382299746607 -17402.23667566273
12906.389239363547 -16079.334134832856
13982.453024435645 -14497.982608743625
15024.223859597854 -12982.096976905226
15801.707735099946 -11855.89007803445
16263.372498506458 -11217.745550506761
16498.643376193646 -10961.999999999998
16458.215589329877 -11112.633432626084
16136.479597869109 -11671.017810376403
15593.742259100687 -12695.252583075115
14887.440655396049 -14093.873098870827
14107.97365262308 -15631.730886279092
13409.68772602921 -16991.933870852678
12889.757545818757 -18025.072121446265
12585.860140252495 -18630.314269993076
12421.936914462958 -19027.501523057832
12319.28749377403 -19361.38983432466
12401.289734728096 -19655.009893185903
12640.78306271919 -19772.731395525538
13052.88589557757 -19578.702021282115
13586.103363086897 -19224.812134132022
14164.868708885782 -18749.43742642621
14739.850387421176 -18164.598008596924
15218.320350084536 -17598.181190492985
15567.58209070777 -17126.093896821003
15780.158134471516 -16756.22270288747
15814.502227938403 -16465.343920636242
15705.907249254198 -16296.275949152836
15440.107969833887 -16381.086351754326
15096.602508247319 -16644.775058671265
14742.677144393929 -17073.886668171323
14433.298296662715 -17555.353447738973
14209.34066056972 -18005.313377125454
14081.40290184268 -18352.805758272305
14032.853326936804 -18646.612067592312
14132.472372379323 -18949.72311345999
14330.624977115378 -19117.928352885254
14636.944770970093 -19126.778364232603
15070.325713425364 -18950.05325641365
15549.556137763335 -18651.51022625696
16041.603997843833 -18243.262094150003
16549.399771685115 -17686.675801583922
17026.76273922692 -17053.68046594791
17382.707556615966 -16565.998070457146
17591.28340945902 -16309.002544742194
17590.834588898077 -16308.805808611007
17653.252193362197 -16122.400660226305
17553.596343677724 -16208.93393148061
17332.47215623784 -16520.078611615107
17089.510147937097 -16910.7389488679
16868.469128524477 -17283.63697230266
16689.837589315 -17631.64377430969
16581.214409977874 -17890.48332491234
16563.693678900225 -18071.816418579758
16665.694006594735 -18142.277541829095
16872.929133480982 -18061.46051932586
17142.93031018696 -17858.953115559918
17450.23808284835 -17646.21200696035
17809.49480403588 -17263.81801322929
18211.531915709074 -16779.548133111715
18596.55160626274 -16264.424421422566
18867.322804186697 -15926.689737108545
19005.269882793076 -15755.717214529272
19066.281756405508 -15698.185652112814
18987.12969330544 -15900.04315182533
18776.707414661614 -16244.951178083687
18557.32210815965 -16647.40685863203
18405.95438662447 -16974.986013472208
18329.879062556123 -17205.132507753115
18289.28015986613 -17409.29789358507
18344.12517205441 -17561.235287059568
18508.5106017656 -17557.13860751512
18770.871791415026 -17393.136461636663
19065.285174009805 -17172.557883899502
19386.346261709066 -16888.727342253256
19756.90570899309 -16507.322946834858
20178.117352745914 -16034.79286709453
20573.98903692646 -15563.629558418637
20832.647815430988 -15236.298529886399
20946.827479348474 -15084.704775775615
20912.167442973405 -15244.733786170898
20739.239127334928 -15500.745112137209
20510.13606702623 -15823.1686383363
20330.297157489873 -16143.321653089948
20247.89771750903 -16407.88866484587
20247.12626235955 -16586.18558534356
20398.453833812604 -16645.682951793824
20657.437636791507 -16588.64608471516
21059.048392830664 -16360.875996789357
21542.457293573065 -16038.50801350857
22066.654375964066 -15657.903020839598
22504.63776057196 -15408.765520332938
22801.085413994613 -15297.444015641482
22956.338611930114 -15300.742330621895
22971.16880952795 -15493.732688928145
22894.023294579994 -15809.189472075279
22823.883490986387 -16047.009713657959
22829.09583200564 -16319.956438780073
22856.932266327443 -16498.035859438798
22965.203654468776 -16577.17257889016
23184.97421056831 -16561.859863497146
23512.70977144436 -16452.598118617192
23874.488300171328 -16332.04091670642
24187.379324134494 -16247.445418480427
24456.927378485023 -16203.233774603064
24705.695375447925 -16262.940335409186
24898.4946359001 -16436.72685948497
25044.901432406503 -16654.94512274055
25154.2195905462 -16893.004666055363
25229.485221291616 -17112.80668112166
25267.611548090492 -17279.65708861446
25270.0 -17391.11148103569
23356.412365714717 -16022.0
23235.0 -15655.865233104283
23320.1778936745 -15289.204652465129
23710.640144197427 -14940.199375639748
24228.0 -14817.0
