x y
11212.165010099776 -6385.0
11212.743092379103 -6509.914602833455
11168.03014702146 -6622.034618313255
11117.241036783485 -6742.53318453968
11034.168121850482 -6850.692699256002
10941.594355721667 -6953.22742991869
10825.622310452 -7062.203007762325
10688.621666949439 -7194.888216725612
10520.358985099141 -7393.064372073011
10304.284055006316 -7644.576722185589
10102.344245723132 -7895.668276689691
9859.579227330374 -8204.298891621076
9546.330743157867 -8479.736645991896
9228.770056156658 -8808.085240931983
8850.094593165855 -9048.477600785132
8501.51591160351 -9401.662899599934
8081.2080501285545 -9620.181827352226
7695.2297589322025 -9944.039643845466
7289.914831993779 -10145.2158055838
6929.084910752654 -10424.233266714366
6610.827397661195 -10653.286330264234
6341.585641682498 -10879.058540448948
6093.126042539766 -11047.722666660125
5881.577562805717 -11182.656474852156
5710.957938496195 -11274.925323593696
5601.255735732668 -11325.97789398334
5601.110780971163 -11325.89147076322
5560.178631120239 -11457.35201521211
5560.0 -11457.272809755426
5563.23970231489 -11576.025342023699
5563.0625353841615 -11575.945756684729
5568.71430689333 -11695.085009120397
5620.874960050199 -11690.689201245112
5708.615601327338 -11805.619737831468
5885.3831743662795 -11806.0
6109.444434630359 -11676.196122201425
6321.538691004314 -11694.954709496216
6631.0418150146015 -11669.445613974847
6949.925086097958 -11661.146325667247
7293.131107276507 -11624.377709122711
7656.979455192801 -11570.710788839127
8069.023797119863 -11515.488820416798
8504.889953305956 -11448.958326156377
8966.342821181875 -11417.840078737454
9433.480862390163 -11331.726462679946
9887.639778709437 -11320.572548932356
10336.175511819729 -11236.003344309578
10757.85240878904 -11223.208718967695
11144.668899063556 -11167.95351084532
11487.596023254448 -11154.8671359076
11766.0 -11145.716721337667
11454.673744722772 -6385.0
11455.525277610224 -6511.926109936549
11407.167388093632 -6625.117169196643
11352.002930719036 -6745.039341781702
11264.04710274341 -6851.939548803378
11164.84801075973 -6953.612309252039
11042.275235286776 -7064.139274372168
10897.60979014853 -7201.545052172549
10716.97672006899 -7406.755493729036
10493.418950015686 -7654.23655124572
10284.612256279204 -7907.931549853256
10028.18010341212 -8217.228606242035
9701.427230299067 -8488.543301064281
9371.04086000142 -8818.559537036666
8967.585282267599 -9067.789610320848
8604.945353385237 -9421.84808596736
8171.569444186723 -9639.332719592603
7771.301380766136 -9968.125515041833
7355.139527192524 -10166.321369139481
6983.899109280195 -10445.710318218496
6656.239960914934 -10671.328310419653
6376.78263218845 -10899.046866346629
6116.85219278674 -11060.669987447794
5899.238858318628 -11193.63808833777
5722.443068001249 -11283.993485776926
5608.048868987643 -11336.596896312034
5607.899519405122 -11336.509467239304
5560.185170738734 -11461.570052255278
5560.0 -11461.490742945241
5563.526772882666 -11579.17971642503
5563.343876503057 -11579.100784778375
5569.58869806964 -11695.136347975598
5624.236620057534 -11690.260147230198
5714.848224764242 -11804.676856344227
5897.411600291877 -11806.0
6130.224097730353 -11689.632093027387
6356.411576568569 -11707.324300611273
6678.975023314991 -11678.866231853339
7012.394744283205 -11660.351284593671
7371.154237439012 -11613.935133231538
7763.58808132472 -11565.793249049353
8182.629273550174 -11491.33672462881
8652.6343050414 -11463.107142216457
9121.916090330977 -11354.840303600673
9612.260525944264 -11358.971752158493
10089.19524539349 -11241.795267886891
10554.538049162047 -11245.710315327327
10996.034557615223 -11160.456772503792
11412.201094473334 -11151.064661878589
11766.0 -11117.236219841052
9036.075550447771 -8411.771334438667
9036.0 -8411.738353924138
9122.865847042021 -8413.187886408481
9154.47683310877 -8433.0
9225.94016947258 -8426.088621435794
9358.41922549045 -8423.50945567858
9519.494309977772 -8418.48720385623
9720.170511559001 -8417.175695392052
9955.099101600312 -8418.908777437258
