x y
10574.204761604298 -16332.097525356894
10352.973068111049 -16765.17270646367
10091.197019466354 -17272.49688955854
9801.039519044787 -17846.365443832296
9525.685915130525 -18355.633100497107
9315.577989444564 -18727.43471981709
9171.20444480119 -18966.836635412852
9135.0 -19034.0
9210.896033849574 -18902.103433630615
9303.17585642603 -18633.256725508698
9435.23751859504 -18242.95331660378
9646.08636780037 -17702.57810633725
9924.763936288324 -17074.288539682442
10225.007338191504 -16466.220716865395
10522.984972110715 -15931.553160543288
10789.402316257583 -15461.845389799139
11025.189075174749 -15072.312040589695
11197.93257375929 -14763.784931235401
11253.361608913063 -14528.694705768372
11253.224590548853 -14528.628569316817
11316.092650743369 -14429.150277827295
11316.016600772911 -14429.18920921367
11311.576002232829 -14611.028021210954
11313.560543608 -15023.39514448728
11236.070954526287 -15617.813310539466
11180.337271523058 -16287.385802171986
11148.647026342725 -16879.239698519526
11176.8927588615 -17368.08382481142
11233.984858890546 -17727.213606203437
11318.856596056889 -17905.67054716745
11428.127965036962 -17957.714618606733
11585.893203182324 -17948.400323504327
11779.948149300155 -17855.427795015006
12002.230730044712 -17657.9055756448
12254.81667806735 -17323.43346468358
12537.732572780478 -16905.217096043143
12831.764485460986 -16436.421836344372
13121.6019279468 -15898.958224725815
13366.915868191521 -15366.66481066348
13559.605110343502 -14892.651572558381
13697.594817686642 -14501.472598337408
13771.337157585875 -14229.716199049095
13811.552704500624 -14110.519082185321
13811.422345921772 -14110.45263303187
13852.0 -13974.0
8575.9073050763 -15291.616211016346
8572.5218131694 -15085.01256499671
8563.148994208661 -14965.19095955506
8534.40965969546 -14844.465499389786
8476.712380886407 -14702.47035118029
8409.717750494448 -14566.421475426116
8319.901540070332 -14445.782429004128
8192.190043571589 -14369.969259924803
8032.961442787495 -14381.369480913301
7828.285068006199 -14537.100498516065
7609.105200157499 -14786.926066661199
7396.152915223528 -15138.529382035478
7191.664515219282 -15580.036410489738
7016.408588937467 -16070.548014802438
6910.408407368089 -16495.825873653204
6882.185539373425 -16803.36604615943
6888.061975912333 -17037.471478654392
6956.696956627483 -17194.075237771118
7052.9150339366015 -17259.02246466869
7228.033230702239 -17229.499651466136
7382.202667657985 -17131.020908715072
7590.20625075629 -16910.349563462427
7787.787045473186 -16646.704802191285
7985.475564021407 -16384.63120473226
8159.719100778077 -16107.692259110216
8293.955419015687 -15871.077977791603
8401.113808611393 -15662.84648224909
8500.647539196601 -15484.90564089255
8573.894799606105 -15361.491802290724
8573.70756150855 -15361.389528269156
8549.622863649982 -15449.202460297565
8493.248637026254 -15493.502343258315
8441.648006819514 -15772.434185856382
8286.82402608256 -16078.63491870365
8062.913071771915 -16591.288686194308
7799.633381125266 -17205.69040095893
7545.605002160129 -17861.110354205142
7309.059076091018 -18428.511543427147
7104.56040798169 -18878.613135214007
6941.511570110532 -19213.198944707263
6839.677843313599 -19411.44176804572
6774.06761817574 -19516.0
6773.847789454921 -19515.882792703313
6752.0 -19446.103694999732
6795.508243037109 -19359.55249952018
6882.180405320884 -19181.24983391116
7031.20552163013 -18859.7174543262
7212.362733265152 -18483.539037321534
7423.1632112799525 -18073.329748103435
7654.852665915051 -17651.20287423404
7891.417530933537 -17236.314749646182
8124.356819319318 -16842.892075926036
8339.881926298867 -16504.875076098255
8524.623731136508 -16234.088394755458
8669.438271766667 -16028.20813086057
8770.49652160433 -15885.731154109595
8837.67753863975 -15802.938450340573
8837.45491699435 -15802.827636169159
8883.86947643932 -15791.248807243319
8858.435768055326 -15903.534729372479
8832.719070695248 -16125.250764570932
8813.451464376349 -16406.42656750213
8787.603330707607 -16659.965689014723
8779.83889996892 -16817.354097706735
8779.635098619236 -16817.246320269827
8779.49957332295 -16817.14855872918
8832.656845978447 -16891.913095435444
8925.720994948331 -16845.981820094894
9066.821096482598 -16729.29369845418
9206.882818776854 -16586.88379624254
