x y
4965.0 -14336.0
4965.002308347634 -14403.435769208028
4965.001494168997 -14556.694781239139
4971.351136951487 -14764.732005032576
4978.4745416202 -15036.26006720135
4985.836422979759 -15342.616419243337
4993.098724311574 -15662.562221394062
5000.218327989602 -15986.050699564119
5007.182522421299 -16307.386624789771
5014.0 -16624.0
1986.0 -14544.192957073308
2144.9814047622845 -14324.102848826318
2388.3647673475098 -14191.765386575686
2780.290262466935 -14020.023554111489
3333.361451252649 -13873.745388445283
3897.398460757563 -13768.727241772169
4408.17746003259 -13733.0
4808.452424954503 -13800.602641545856
5106.828794646417 -13954.522962081797
5298.579391835745 -14173.704505457963
5266.968427920254 -14398.155927751659
5093.786593558803 -14527.577774412774
4817.308369551962 -14651.500768287602
4527.380531571307 -14776.521911880094
4296.903142132243 -14901.175252417033
4296.791845958958 -14901.122447845708
4230.090398277147 -15009.73336910956
4351.907445147235 -15140.619416218076
4712.007460994761 -15279.870693571342
5191.371363365767 -15550.41922142907
5695.390634549356 -15832.779957648494
6155.229007095884 -16163.13600822637
6469.0149674482545 -16507.210125393936
6603.0 -16699.80296678162
6553.087170269834 -16820.06392594391
6284.711711527686 -16916.33754662977
5804.764365396617 -17014.541320836677
5175.2235595602 -17011.419140882183
4485.590184464176 -17008.150398274767
3803.756687501704 -17004.397850619982
3198.597701825707 -17000.290265442567
2926.728707279211 -16997.17858955679
2926.6245972515862 -16997.127552140555
2858.193129544265 -16998.12383216403
2963.947834291474 -17058.588959016764
3394.5255282808876 -17106.0
5971.690138459304 -16027.618293677202
6372.915508560192 -15691.126470418567
6748.096445993336 -15492.582094574534
7000.14897524843 -15311.80821751084
7124.903164622141 -15206.376394044431
7075.060039293153 -15318.030227688258
6857.352953642264 -15484.884432184792
6511.5000848647205 -15715.564276279354
6130.020851079104 -15995.897370390112
5811.758118618765 -16277.665885681114
5627.728351342697 -16493.667619587286
5610.0 -16647.60151239795
5747.2526676863345 -16774.538663219068
6053.508048430775 -16773.55188969083
6479.939497807476 -16629.047423334683
6910.897063880248 -16439.92830755335
7267.276178908475 -16204.407799545615
7513.721711264422 -15973.435236666073
7629.050128896879 -15792.902141778271
7596.13640022042 -15677.430129679356
7413.399983217021 -15610.739776064358
7149.313160424943 -15638.394433205929
6849.013930591837 -15765.640227687414
6603.052163311944 -15932.042420556329
6498.139064906361 -16127.57281753883
6533.976589028291 -16377.448434556127
6742.970497018396 -16616.17020845304
7168.9741630506305 -16816.148506458037
7782.574502429682 -16939.753403558407
8465.911720430284 -16986.0
9104.749974580744 -16963.720407144043
9593.348219494997 -16887.14283099605
9874.132528628972 -16736.619625885396
9982.587224376512 -16581.012232362176
9939.360699934577 -16408.20504755974
9755.214277206323 -16293.638277771448
9482.622320946854 -16240.661911438772
9240.629976371198 -16257.897348514634
9110.476442125484 -16317.163632802441
9032.97038602051 -16407.30120506859
9040.915954278913 -16510.014623208397
9115.042097582693 -16619.45277409362
9271.675256981478 -16690.75267812024
9464.363900899225 -16686.532057077937
9651.353528909438 -16642.787257677344
9790.775352136847 -16583.42646904185
9904.405521853796 -16500.53372307722
9971.501524964338 -16429.067207466785
9971.218885148624 -16428.976120001273
9970.931483314213 -16428.88496640256
9970.652204923463 -16428.79451822468
10021.185906999406 -16446.439694584536
10043.124807263752 -16521.675824834343
10098.181306628616 -16591.12510138524
10154.002810291513 -16663.136708902668
10245.334967510475 -16697.643757916663
10356.738193188845 -16682.121192853796
10518.62750075617 -16594.1732027753
10719.625026947167 -16453.73310674617
10926.591323399054 -16236.740741541558
11141.733445719368 -15946.6088075153
11335.884029377663 -15639.393551598807
11504.613276509019 -15372.657179578506
11631.672338956721 -15149.80517006242
11675.329405912784 -15013.33004615557
11675.048726928297 -15013.239002778862
11674.792978512294 -15013.159246135536
11639.523507197388 -15105.068703276533
11576.700995690942 -15315.998527501573
11562.89310229551 -15568.654236693184
11611.328714956491 -15831.549878836033
11720.782874393295 -16050.579464145372
11857.604915529882 -16215.540795275843
12017.914913601671 -16293.244421478477
12191.934203269955 -16293.325754296484
12350.46936896081 -16188.638050612763
12464.985274155744 -16045.406875479794
12526.433242970706 -15897.502635606641
12568.958910307669 -15703.50872236141
12560.744988289647 -15567.773761267244
12544.896149703636 -15472.669563379808
12556.777106238518 -15413.516829802273
12556.500348916492 -15413.426117091582
12542.876493537831 -15504.124168256722
12537.978337127945 -15637.106885868534
12572.032933437149 -15771.715532375243
12641.747766713313 -15937.038415933253
12728.622114192658 -16042.174882561198
12829.939384266865 -16115.193409323734
12928.226889973615 -16141.607802163915
13020.468872882804 -16136.874776652632
13099.038259751356 -16092.201147432195
13156.978581616493 -16009.18317383801
13195.010303895479 -15895.149122434352
13215.069327248766 -15757.474152635603
13243.82491722114 -15610.151014198706
13289.724894984358 -15489.304951856633
13352.809877756734 -15363.633965303801
13440.383681747317 -15270.438151223072
13560.457142882555 -15230.401131916653
13707.438250616266 -15245.187391937037
13863.262707192489 -15256.035089027708
14026.670818606 -15247.985377551755
14197.398152759644 -15214.452691068158
14374.709678061314 -15167.942068834107
14552.507209389014 -15069.194879347446
14691.246103111258 -14919.96506334049
14767.451007636459 -14737.416722207014
14817.53707995471 -14542.121272247425
14825.826353915674 -14353.073117393362
14789.610641473431 -14264.148868965969
14704.139128679019 -14238.175868965376
14580.190504797905 -14266.461326645574
14444.38417423791 -14379.95516236377
14326.351658293248 -14526.709590522292
14246.149459248485 -14669.16037842382
14205.784347807064 -14815.762171148846
14219.972082223418 -14948.876626101872
14314.969873365506 -15044.645528816889
14451.128873427962 -15081.933412901515
14599.505532759184 -15076.729920189977
14711.671241666863 -15046.056061868247
14798.397126210302 -14971.036209238024
14844.593189489091 -14897.923572061247
14883.85435294862 -14809.381639682828
14897.86925409808 -14722.037203263146
14897.58605404487 -14721.944947444374
14897.313498504049 -14721.85339704644
14947.947763210164 -14751.300153778702
14982.897899153499 -14823.546181457856
15030.903249419103 -14934.720042355657
15119.827786007676 -15067.958937953119
15227.522239475884 -15149.167315315428
15329.458011743447 -15172.629634381361
15329.267530995492 -15172.535152078073
15430.820380935918 -15179.762342858683
15430.612532825651 -15179.686267630348
15494.151588086901 -15173.411857911418
15493.922450951863 -15173.329720472771
15555.815808574538 -15172.448583714797
15633.652404800961 -15202.973840728442
15756.427051013436 -15223.657440986251
15898.488433193743 -15254.325391408478
16048.15027733616 -15239.829764772727
16181.428816323307 -15217.140498765979
16304.760898842294 -15129.83170814294
16419.7869002755 -15049.328332773495
16537.442936624204 -14930.448719190732
16640.154357702188 -14765.930802371437
16731.008072101286 -14551.926710052188
16812.85905009084 -14308.926492648783
16859.111977475266 -14074.436846971568
16873.250691110898 -13910.083271162774
16872.990740913694 -13909.988678637481
16884.689620263027 -13854.0
16877.347147666896 -13947.877956029613
16848.28818909153 -14129.151491489552
16833.84442614043 -14375.495072991884
16857.633230609903 -14643.381567552871
16906.762697407183 -14927.059194115816
16956.25939988177 -15169.553757045867
16979.0 -15351.5328235643
16967.816819263873 -15468.054678223114
21658.219153612798 -13011.862394504382
21522.220211070002 -13011.76739860524
21604.69788777407 -13011.66964621293
21604.830271560833 -13011.570714134781
21575.499660912268 -13011.46643833224
21400.96866696135 -13011.361009240045
21070.16127557539 -13011.251200361361
20698.327722238704 -13011.135222476532
20280.66701463527 -13011.017191811094
19820.97759138717 -13010.897103914898
19398.515815657374 -13010.767848595773
19013.43876644727 -13010.63511334194
18617.525767882336 -13010.5068976934
18236.296699344228 -13010.379389397718
17878.061434220006 -13010.2520248498
17553.959769662546 -13010.124040528717
17277.0 -13010.0
18728.322032830958 -13261.882252659425
19408.078757970077 -13486.295163607436
19982.58466790595 -13738.39023351818
20563.334543957273 -14032.797200117528
21195.072779368933 -14346.904866904011
21850.520380516988 -14681.758076255654
22523.750909057882 -15030.713640831713
23189.956348388427 -15392.153972318116
23842.844642111064 -15763.601321119955
24476.0 -16143.0
25253.660659800695 -15299.020846346893
25253.65503391075 -15299.017706564755
25253.65486107363 -15299.012395103771
25253.655921750345 -15299.006284641646
25253.656174278578 -15299.0
25253.665439429107 -15312.207246994656
25258.948939900416 -15312.204061730545
25258.950797059544 -15323.420608959135
25266.503822281935 -15323.417301083085
25266.504501214615 -15334.35269825365
25274.089214339867 -15334.34930040337
25287.594158103017 -15320.630766587024
25306.346463472386 -15320.62724965321
25319.991799383635 -15320.624044982891
25319.99600431423 -15320.851702715743
25320.0 -15324.011709649334
25305.132761120163 -15331.111912986922
25280.65716901419 -15345.258790288712
25256.349296653174 -15362.137979382353
25236.437463307393 -15378.236018398382
25221.001217626806 -15393.69199867314
25221.00051198202 -15406.236606973916
25221.0 -15420.0
