x y
9963.08078236855 -15399.68208070959
9962.661067346286 -15399.494720808276
9832.15180206056 -15701.917880030209
9687.876532939219 -16424.39140278021
9460.843852351374 -17440.555973413866
9195.72746924002 -18695.85050681708
8906.015630262067 -20167.288263040253
8630.49293322731 -21710.547447441502
8402.179931949922 -23109.56143445927
8234.854542655892 -24293.07487265187
8142.0 -25067.11493458042
8159.590143390826 -25630.008373832123
8337.772167667406 -25900.0
8644.454852905115 -25685.477702534925
9089.635288660396 -25113.113091887346
9663.321776945364 -24196.96433000777
10377.191420079753 -22994.612919421685
11244.825191073194 -21542.578327833493
12317.978179906953 -19842.042682677875
13594.710025755117 -17952.49224624881
15033.890263640702 -16025.314733376046
16576.80190832997 -14204.86488613651
18137.852946282404 -12622.498555749602
19620.568806313306 -11404.053318199225
20898.400747810447 -10616.823226065128
21851.853064489016 -10233.194348549845
22391.0 -9999.0
12490.805255137228 -15249.32822872957
12653.997500548336 -15024.894154285348
12810.18406686115 -14960.850102963175
12962.511119012439 -15140.007589363
12972.818084117456 -15554.797877801731
12853.449011272307 -16235.916523044867
12663.03635872162 -17179.861050193995
12422.68421636742 -18321.923603996438
12162.524654682918 -19506.415798418864
11912.827179173391 -20647.78802685609
11699.676406830502 -21682.86969973472
11588.180799885578 -22498.631792186054
11518.0 -22929.031968683503
11523.80322456188 -23307.754332481785
11575.997117269111 -23289.70090442929
11703.104043629834 -23137.96571338186
11906.131784602152 -22633.443538204632
12087.768479972487 -21960.618595961037
12331.37443737579 -21041.44734647483
12613.937194145916 -19812.278113682416
12932.30754671735 -18172.699977688066
13349.349989603936 -16339.650524015087
13818.91569983701 -14611.374492771705
14245.284852025356 -13278.353419584793
14600.566092848758 -12473.206883407061
14855.937830019504 -12081.185631866676
15042.392672610269 -11842.65634003746
15136.274723683133 -11918.042383578497
15076.27846951803 -12288.216443258894
14945.94813293998 -12811.902478827606
14683.118535864403 -13587.695826540292
14379.180557144835 -14530.586176118053
14040.973495723181 -15569.580127192563
13686.185243933962 -16667.739826462617
13358.685759158781 -17727.50249311768
13094.977370517729 -18638.91375002072
12915.496300098892 -19272.915221977666
12774.417960131064 -19626.27546011101
12707.195025571467 -19788.874314930126
12706.959925249852 -19788.77400129816
12730.13356240066 -19714.80677887188
12831.134111267129 -19322.7794759291
13030.09038113963 -18658.475373746383
13269.454134656367 -17845.52764889997
13428.586221038033 -17376.786857477528
13541.070375772228 -17019.855454046232
13633.695197515455 -16881.700890071512
13677.687468313732 -17012.540705031395
13657.308336416874 -17321.80635227501
13572.30890978468 -17687.888616580094
13510.680697401309 -17993.05664979225
13482.11602422013 -18223.78498569903
13491.419208654224 -18389.34041607928
13491.263568341697 -18389.265471788116
13563.360240867562 -18466.35870904252
13725.26865901307 -18262.333582669322
13990.56590344031 -17982.021452037367
14221.4216024532 -17418.590340872277
14494.747688173511 -16856.267660428464
14747.545545200557 -16262.43516480548
14994.296848938817 -15759.448719182301
15189.518201674113 -15381.412654239179
15304.983444593518 -15129.741555109193
15304.726472503047 -15129.642591405453
15347.984677357523 -14927.588546439176
15360.900306560345 -15026.202758415375
15305.884701347932 -15121.392125676006
15171.416769717714 -15488.145101820166
14926.926899851504 -16114.484427715704
14606.791864301671 -16971.359142880203
14225.742786844232 -17986.812999000853
13812.373773236915 -19134.33601247738
13397.676452349577 -20324.097116413548
13029.270640171027 -21445.74852269295
12758.950200690344 -22368.503133380393
12552.022198260382 -23053.49954055115
12419.160795208261 -23473.33908888902
12341.166856932192 -23703.98410163978
12340.974498751892 -23703.902640453733
12315.98422787326 -23732.0
12369.675380387005 -23567.70977821223
12474.170614574843 -23144.01339183424
12646.33899047719 -22526.741487283354
12857.840849742235 -21700.81909021532
13145.156972923218 -20670.03996443763
13570.302434613526 -19539.520693444778
14048.523441709094 -18441.6138264216
14522.90133846978 -17462.331902256286
14938.971738063212 -16679.307896747392
