x y
5571.105189005554 -18980.53999728639
5562.992268176727 -18856.777752241298
5667.219669732275 -18725.832060995104
5757.620989297371 -18589.505500214756
5862.516078840443 -18343.334006405654
6060.231954223602 -17865.34919409651
6394.5699149594275 -17238.335553578865
6808.636543243867 -16417.191435848785
7280.738012718317 -15475.285880681273
7772.3553987245905 -14500.165393386842
8218.558611749435 -13591.124461399222
8559.587508746576 -12896.888513760849
8760.46911439925 -12469.869737940053
8887.0 -12288.0
8882.266203031882 -12352.147463320174
8690.053813556795 -12958.257883816152
8331.666052998287 -14351.900197313618
7859.96809984614 -16199.684743610294
7344.023957666572 -18225.666028933832
6792.3744949349375 -20298.179748517763
6211.0196049280985 -22289.97259448031
5634.013931322483 -24019.53784409983
5106.282521185598 -25396.71873978105
4692.536932416799 -26379.027135246302
4437.598186029731 -27020.28590958191
4319.899398722602 -27226.0
4319.0 -26956.08481397672
4406.427401432053 -26459.517818509412
4556.461835856588 -25489.825420799523
4799.615749005077 -24069.623306432
5112.801352911417 -22502.46090051263
5470.989560176442 -20911.14475918182
5860.306287819001 -19417.992247131828
6263.599966728224 -18267.8460038063
6675.850232405468 -17497.416870281653
7076.6372151399255 -17031.807227560996
7394.8492788547555 -16835.876670611673
7611.077274258827 -16775.03845224957
8987.093719382428 -16445.430081431867
8987.092171722097 -16445.425486446235
8987.090440220467 -16445.420399498817
8987.088892900993 -16445.416130762507
8986.787276167464 -16446.624896295943
8986.713531163434 -16450.52490845217
8986.579963696333 -16456.7873260659
8986.355347083483 -16461.497397706724
8986.137132409714 -16466.747359802117
8986.0 -16471.133440625
8986.054586932503 -16474.66767320656
8986.327579820465 -16473.848691205556
8986.720664954548 -16469.24021201083
8987.24693804022 -16463.14080616652
8988.017969931307 -16454.21530449172
8989.07950763128 -16441.876835392726
8990.332347426676 -16426.77210427484
8991.705505155829 -16410.83726628305
8993.035982650788 -16397.103533660855
8994.120180806698 -16387.916558763143
8994.746966000776 -16384.0
8995.265968166723 -16385.514816999053
8995.653420949307 -16392.65094484248
8995.738507792246 -16405.652352312765
8995.228970249485 -16423.137172344355
8994.408750645098 -16442.6459146642
8993.33979825038 -16463.601583536598
8992.245542758432 -16482.471075434492
8991.244275737941 -16496.852757984983
8990.461646763639 -16506.467449803455
8989.870907987382 -16512.99341127797
8989.41530069739 -16516.718067767084
8989.190808304518 -16518.54494296027
8989.536821772066 -16514.204443122122
8990.28691727806 -16507.75819057059
8991.253700021653 -16498.963920806258
8992.63450026755 -16487.669276206998
8994.116367765628 -16477.765165415123
8995.467621585465 -16471.990375292546
8996.662435497243 -16470.02660521295
8997.672448927477 -16471.424608800564
8998.414951007093 -16477.045273602747
8998.945967934194 -16485.63831773983
8999.224621091134 -16496.51692041796
8999.17612279444 -16507.4465511809
8998.93098043103 -16517.709532463134
8998.58745243022 -16526.88155194659
8998.253086399798 -16535.10261318285
8998.01559082186 -16541.944243553546
8997.989193009396 -16546.01840754531
8998.322129016018 -16546.58841096428
8999.068860337662 -16543.6636630384
9000.1150262636 -16538.209486875214
9001.297146046203 -16529.293074181678
9002.561040352442 -16516.249648867317
9003.910820607458 -16500.519927288547
9005.348438473578 -16482.769541640828
9006.584855406103 -16467.701738505802
9007.397431213129 -16458.538704161245
9007.819843382009 -16456.948744660924
9008.104559626421 -16460.005208038052
9008.040538528103 -16468.497626810593
9007.625008615554 -16481.285251126028
9007.057412960283 -16494.67723007298
9006.5464088961 -16505.822876733713
9006.12249178725 -16514.903820122436
9005.845928812856 -16521.446021168682
9005.803829765946 -16525.142412981775
9006.045911664989 -16527.390885530458
9006.704231231643 -16527.403864504806
9007.740255727605 -16524.803604149143
9008.768353196117 -16518.298520802848
9009.75897550363 -16510.26758885776
9010.797960362293 -16502.14888633441
9011.697453869596 -16497.018261046327
9012.387130870062 -16494.716259476503
9012.913360418981 -16494.15940546019
9013.30478781398 -16496.242614075618
9013.560819701905 -16500.71584057297
9013.58639791864 -16507.716253316645
9013.546715825387 -16514.70677593389
9013.52596127102 -16521.056819724225
9013.698249257759 -16525.696159654068
9014.028770445086 -16528.49328452192
9014.608339881723 -16529.32724175442
9015.510620868252 -16527.610426255564
9016.537030054937 -16523.52021293762
9017.53610871214 -16517.169737131346
9018.507799212039 -16509.028561852123
9019.421072172549 -16500.51639981893
9020.180591962251 -16492.94021551683
9020.7986759951 -16486.657191006914
9020.796744395788 -16486.651956611924
9020.984521461201 -16486.946509572943
9020.96728006978 -16490.14230720723
9020.728673128571 -16495.16950365117
9020.525370700296 -16501.989485663387
9020.39222481275 -16507.6062491106
9020.42269072277 -16512.680355615837
9020.580021087437 -16516.891846509956
9020.8963466206 -16519.760585616765
9021.434044106645 -16520.773635256108
9022.19641967522 -16520.192910707574
9023.213956311256 -16517.533867118535
9024.280775409276 -16511.954115679302
9025.275952449307 -16504.432463150948
9026.16789884593 -16495.941738092282
9026.796014389012 -16488.92596698371
9027.158589453085 -16484.48685653426
9027.15680299052 -16484.482753043387
9027.430641876292 -16483.988685343946
9027.432387785946 -16484.219006650354
9027.321119128166 -16487.759875366704
9027.068559850273 -16492.049031365266
9026.859947124667 -16497.522526700064
9026.700458918116 -16502.172182166523
9026.639915552301 -16506.519513669613
9026.722839857759 -16510.11919732693
9026.991502911123 -16511.880164326576
9027.639973882526 -16511.086165265817
9028.749811084543 -16508.153265846475
9030.087863010038 -16501.920389535695
9031.526774300672 -16493.912376895067
9033.065725360711 -16483.177487556793
9034.709840797837 -16469.009401879048
9036.155035655733 -16453.37100556384
9037.187781768775 -16439.17292899592
9037.731374367855 -16427.978097254156
9038.070985810948 -16418.735393621104
9037.995143324844 -16412.163682054696
9037.492729008096 -16407.719396661993
9036.596142504399 -16405.902271553365
9035.58399086843 -16407.643813689425
9034.656413401199 -16412.62208663997
9033.892027261849 -16419.746485316635
9033.365556529812 -16428.04055724706
9033.060457750656 -16435.2239024512
9033.067831977862 -16441.990823129254
9033.503626394831 -16447.216477391885
9034.486007923402 -16451.06616761779
9035.878866044603 -16453.803769804796
9037.536344733979 -16455.523221525702
9039.384439192729 -16457.511872288556
9041.194435256224 -16460.701467785722
9042.750384390203 -16466.014199683614
9043.892215706777 -16473.004419757588
9044.386910029372 -16481.062172362108
9044.21872429001 -16489.705105752993
9043.677742017955 -16498.82881871995
9042.866177899408 -16507.975573858286
9041.84078466993 -16516.199722621324
9040.847741993779 -16522.797443661264
9040.127296003622 -16528.168559144757
