x y
7882.8921217404795 -22397.071442150627
7925.122055196811 -22288.25895024556
7924.787318719258 -22288.078225100202
7924.472532114383 -22287.904511012934
7965.661350432995 -22312.683696655426
7968.520520304413 -22553.420822760254
7944.335269210591 -22822.418192303525
7908.77569575788 -23186.401254950713
7858.972322813911 -23510.412800120102
7810.239017100115 -23806.823537342418
7795.0 -24067.51395633057
7853.330107931775 -24313.9704477255
7882.231654123941 -24534.565186922253
7962.291814511833 -24665.487753350582
8080.760125766704 -24696.0
8226.004011187762 -24636.755471168883
8386.647891889483 -24432.83290624673
8562.754050147645 -24089.40151353541
8740.694751153093 -23587.614080516614
8928.310568629187 -23003.175716475966
9118.133832413268 -22400.72209256747
9277.911901808966 -21897.590107595453
9406.430769712662 -21549.196291451906
9454.6093483727 -21232.64923834947
9454.269261434245 -21232.472460460278
9453.970931655034 -21232.318617565576
9405.535225923126 -21464.820927372133
9336.111956115306 -21823.787536614313
9302.154306498427 -22312.54660457548
9335.092007179137 -22765.76192329609
9382.313567194451 -23184.97706577697
9474.73782387196 -23518.683498587165
9597.35465518538 -23770.204445851843
9711.75589536684 -23921.573320505122
9836.016884503979 -23927.95634271822
10017.360083596459 -23790.151972346608
10228.55687929021 -23522.270105229658
10440.893628104752 -23048.21586773522
10621.19078436819 -22354.357069059944
10798.858313849707 -21597.00004426688
10965.755615037762 -20890.29409310237
11079.012813015619 -20434.40820099343
11040.17553612497 -20045.345177876625
10991.03862199693 -20050.00159103612
10902.077610543514 -20133.42839507828
10761.288652631436 -20451.947378987486
10682.910984525579 -20883.336825628845
10698.746824054362 -21310.119776451647
10785.544883965329 -21802.321643852694
10907.875687401227 -22220.191094028054
11039.7115291853 -22484.630549032365
11135.610917149661 -22656.377849549306
11251.663349763408 -22714.63290092001
11373.132223056631 -22751.67104565899
11498.987261426393 -22702.756377416594
11601.622893528353 -22618.714280131462
11680.74733904645 -22519.869954812882
11741.969572084865 -22429.479622087227
11795.912891181706 -22380.961566920163
11840.68176387992 -22374.077849406283
11848.466961719074 -22509.501861980036
11854.518457751528 -22653.53459784765
11901.399445682968 -22855.02476516482
11987.879735344735 -23015.45851578114
12132.812770769458 -23171.033590087354
12298.076518026519 -23277.585396558683
12487.934019215856 -23350.84072638581
12686.6811171366 -23361.350437369623
12872.331714481581 -23311.24282736658
13067.837694473474 -23109.862086520257
13276.167454009375 -22824.633329795655
13479.928183299162 -22445.8456324638
13666.785060074308 -22019.020349821
13826.648445757195 -21541.948310955293
13941.743651806752 -21015.443438347473
13993.752973345494 -20467.463968995307
14012.196816031823 -19895.36258655231
14013.083939083022 -19402.139785497275
14014.164427236787 -19032.12503689978
14009.63940661079 -18771.92513085822
13985.892577966453 -18607.555378324767
13945.474420075974 -18612.161961183152
13901.020198834984 -18840.6623973313
13881.882251667577 -19191.62682597355
13890.496355107694 -19680.86899108803
13916.919453800627 -20283.37068696257
13950.896959726426 -20834.098917579908
13995.398655911955 -21337.127190376294
14037.064677125623 -21687.461102509784
14101.173525404854 -21843.601848653438
14175.82042524149 -21984.064911476955
14283.114492959568 -22106.851739042402
14439.280030955213 -22145.49416706173
14628.127390076486 -21966.453385978468
14829.539322475248 -21785.48892461669
14997.01463977635 -21689.078737699638
15097.476127337988 -21650.956598951812
15173.525097434447 -21630.669268971375
15235.723858894067 -21637.49432294727
15282.047969191412 -21668.744797891697
15313.749103506536 -21768.142975039173
15397.104363607481 -21902.60001125346
15516.675036143848 -22053.78262067638
15656.796468613142 -22184.079832057705
15809.24717883189 -22275.807063019933
15974.338699465341 -22312.34435012885
16153.922899882864 -22288.452644325178
16359.713269684711 -22180.306598969568
16595.299884968696 -21989.472112778538
16833.532275446392 -21720.83665483706
17060.908497585046 -21334.52905153222
17255.784828130054 -20883.2441282128
17407.914995840067 -20365.992285562636
17502.010682444467 -19715.489256465215
17542.714036534613 -19002.356458534578
17547.51697617899 -18393.753793007218
17541.634934510614 -17983.997268556013
17553.9073809396 -17715.381916814636
17542.111763150635 -17588.0
17502.602906387634 -17785.268805326326
17486.597959027215 -18223.149638765735
17540.12162733695 -18800.710115655333
17624.002923684653 -19504.271274340583
17702.59336270982 -20216.4417599409
17759.109338655144 -20865.179838940807
17812.83954030023 -21401.43543523863
17864.661041255473 -21771.008804872028
17886.940651540914 -22041.396348424543
17899.86215323353 -22232.552734008772
17914.418941519354 -22398.34757126875
17914.29592250249 -22398.27099310648
17932.149273907868 -22543.177366608066
17931.92991887216 -22543.028410999665
17927.32831457651 -22650.80891084069
17927.185889742897 -22650.83081441322
17934.291190931093 -22771.994627727487
17975.226721757288 -22839.299566802976
18041.92278124756 -22898.08052151404
18138.656272799508 -22962.648536740868
18245.22262238965 -23025.14091320673
18369.4084139869 -23085.793398283804
18496.91779823417 -23152.152475556326
18627.863744707513 -23228.66853491264
18757.0697517902 -23290.060249242735
18895.569758963968 -23337.38815532201
19033.73501579888 -23379.681808351597
19168.791876630177 -23398.686388877613
19293.247963532092 -23390.230469658116
19293.048707378017 -23390.073319249976
19292.881678741032 -23389.942019670536
19292.84806509417 -23389.779472793103
19362.0 -23445.936829510614
