x y
10417.46513889531 -24633.23980194004
10338.062089441151 -25363.856749359416
10337.843812986064 -25363.416483015066
10251.769248791723 -25380.464213012678
10251.568490188358 -25380.036950780624
10251.368570037987 -25379.63204166251
10251.158302505288 -25379.259367314287
10250.954689284503 -25378.884397042282
10250.752549414645 -25378.499563481713
10250.543251191766 -25378.114711553753
10250.332411766274 -25377.726516760766
10250.132200822956 -25377.325005609848
10249.932319444979 -25376.91041687707
10249.73206003617 -25376.493330179215
10249.530540524598 -25376.08516084933
10249.318673630696 -25375.69733340415
10249.111616936776 -25375.30652125805
10248.90949402984 -25374.911622367625
10248.711958381626 -25374.515309188148
10248.517369435265 -25374.121824586768
10248.326173073274 -25373.729184885342
10248.139023579783 -25373.334928853572
10247.954806248496 -25372.937862611092
10247.771630925265 -25372.539290242614
10247.585596138066 -25372.14301379792
10247.392049199761 -25371.75123736383
10247.189972335042 -25371.367267070604
10246.983606274367 -25370.984637596866
10246.779590790007 -25370.594964228963
10246.577804718234 -25370.195427572497
10246.373534790046 -25369.780921492973
10246.173093635647 -25369.349150066613
10245.978092732614 -25368.911546993848
10245.781986816384 -25368.472290855963
10245.587678969872 -25368.026606131487
10245.387613423029 -25367.58119691786
10245.18008419057 -25367.139690774668
10244.966569469974 -25366.70654179404
10244.750098354429 -25366.285102024696
10244.528320267616 -25365.880284743533
10244.302955734473 -25365.483732787983
10244.077106546418 -25365.08920124536
10243.85649163139 -25364.692373778955
10243.64353426394 -25364.28985242157
10243.43574816438 -25363.882463705773
10243.245511419113 -25363.48885053266
10243.075397545706 -25363.10093125053
10242.911671424014 -25362.713746664005
10242.749588282466 -25362.327755957853
10242.588416292148 -25361.940204023525
10242.430297627765 -25361.549713306755
10242.275838107951 -25361.156008296693
10242.124868103489 -25360.765333906023
10241.96801923497 -25360.373465634988
10241.781732427216 -25359.97342387529
10241.582296931756 -25359.57255558303
10241.379614248399 -25359.170034225648
10241.176059186204 -25358.763104694604
10240.976647923488 -25358.355578223374
10240.782228606346 -25357.949061958614
10240.59008716728 -25357.546724275133
10240.396661392704 -25357.149162113117
10240.197831715881 -25356.75780812901
10239.988194234566 -25356.376207229125
10239.770632645472 -25356.007261461124
10239.547327895694 -25355.6432565211
10239.320994052729 -25355.28092301359
10239.09252772816 -25354.920646653787
10238.863843308882 -25354.55954376142
10238.636816409395 -25354.193297999787
10238.409915520186 -25353.827878770717
10238.183920935657 -25353.46824526957
10237.958798729967 -25353.1212852677
10237.733531127804 -25352.7813599763
10237.509984050572 -25352.44156325663
10237.28976655257 -25352.095742032954
10237.072679925288 -25351.744282020474
10236.857735472708 -25351.394475073117
10236.642827369245 -25351.039341582586
10236.422575945402 -25350.67667746205
10236.199501406707 -25350.311809254683
10235.979128819134 -25349.940466542255
10235.762560772606 -25349.56499116702
10235.548391767881 -25349.191398449286
10235.335022443758 -25348.82432615509
10235.122743593183 -25348.454406915404
10234.909313687196 -25348.081594811752
10234.694962936881 -25347.708277604874
10234.482465991596 -25347.333858354577
10234.275276017575 -25346.961634007414
10234.07187604495 -25346.593928038255
10233.868214358676 -25346.22892207546
10233.665386278846 -25345.868645715662
10233.46355174158 -25345.509563236224
10233.258164683826 -25345.14827666996
10233.04895369883 -25344.78096559969
10232.839461613987 -25344.410036153542
10232.629436408744 -25344.042927124567
10232.420598608029 -25343.681870150678
10232.212608953407 -25343.331466263135
10232.004095871484 -25342.983771565658
10231.792413146446 -25342.62524010793
10231.579164986051 -25342.255504542147
10231.359204355153 -25341.881177128802
10231.131998133349 -25341.510982378262
10230.905494661167 -25341.149695811997
10230.68051785195 -25340.7899704739
10230.454547500167 -25340.42684716861
10230.223900228502 -25340.06252998295
10229.98977555786 -25339.70895772059
10229.755699352709 -25339.358379342844
10229.519987437234 -25339.00475197831
10229.282894255268 -25338.647873585705
10229.045243720155 -25338.29108703005
10228.810004343219 -25337.941592328327
10228.576085650911 -25337.595789472045
10228.343390712254 -25337.25153866024
10228.112997884418 -25336.91151234819
10227.884858701913 -25336.57346053059
10227.660027289168 -25336.242480158242
10227.437740314703 -25335.914943671567
10227.21462942689 -25335.591025560767
10227.0 -25335.282637078428
10251.69602712792 -25161.324863588594
10327.996570292156 -24781.216148854754
