x y
8365.2631772593 -13504.760378239207
8365.160236246536 -13504.710768920653
8307.522384306125 -13498.089232964472
8307.415796574485 -13498.038819811767
8256.047149052645 -13380.420831847983
8255.960626287922 -13380.359480726982
8203.523715188216 -13384.264771309343
8105.754778668501 -13451.910006358808
7998.7191968847455 -13450.669353864112
7870.085194572982 -13540.15429712612
7734.77350558707 -13666.585716799884
7578.649542433082 -13847.254443575925
7426.267935690088 -14023.796965455776
7278.119032990477 -14255.333991446578
7142.749828451414 -14465.816159254504
7028.978057093494 -14766.298094742695
6975.816183960093 -15027.988980392567
6951.0 -15254.589059343476
6965.940636688026 -15467.199515896347
7012.112717606779 -15729.39096215039
7107.366642620209 -16047.495998376868
7217.088109276595 -16366.253248350147
7357.445223886169 -16621.617146181223
7517.280779801471 -16847.755717843025
7693.15641951459 -17059.645909662962
7873.628429104177 -17229.58091464167
8040.57472202849 -17343.59484637799
8178.698489209467 -17413.51314221446
8332.137833373436 -17468.0
8476.166602043992 -17450.270028812705
8644.41289820913 -17339.123007950868
8799.666281256566 -17209.957208452004
8952.284175693974 -17016.298834610556
9088.54963135807 -16797.917607663327
9212.520695828433 -16549.57664175664
9322.464991082497 -16296.328755430748
9427.850238171579 -16027.584420146213
9516.212793863086 -15756.210066251631
9592.864376426656 -15466.360337326823
9632.0 -15152.60635487339
9597.195607294012 -14774.01697077267
9534.120563776436 -14360.739239585124
9448.788123647097 -13965.737430898353
9338.230072795679 -13614.303044486262
9213.63120122311 -13316.885449580597
9078.828006265647 -13073.057667167523
8929.699655476245 -12895.34269227524
8730.664194510144 -12894.590565181963
8502.9050775978 -12892.564937546678
8302.817388606227 -12890.0
8163.89087412693 -13089.582679888534
7985.138646092543 -13240.44380024473
7898.605675320717 -13490.902633273692
9498.502354859744 -13982.183534287109
9498.156044757408 -13981.856214892428
9497.866589713687 -13981.487451882433
9428.27422424345 -13939.416614421123
9327.365733610886 -14109.283460611063
9173.775718515495 -14362.38645654372
9019.940359647324 -14788.574821211454
8876.915241082694 -15258.409820417803
8876.834397146104 -15258.089888049673
8837.44274070686 -15544.678875555102
8837.150353940631 -15544.357336220739
8837.0 -15544.141564482052
8867.387851302667 -15767.79072468646
8992.404247721013 -15329.561975606675
9197.004936073712 -15333.797354244487
9445.387723532724 -14753.479555218208
