x y
7707.274248946498 -16110.826446086912
7640.212995190808 -16243.068469694692
7562.653923853811 -16262.787347060692
7514.703780414773 -16366.4150170333
7486.707010315966 -16452.75321441168
7447.0 -16494.267012819106
7477.459000330279 -16496.88935077168
7538.668350785776 -16425.579697058707
7673.8080377619335 -16321.997355971933
7931.1315389927 -15987.737745980932
8251.749948155843 -15690.121708213523
8576.40073200299 -15356.865894259066
8842.330042615105 -15090.276409539314
9046.79127435627 -14837.951132458304
9239.430397292945 -14620.11214890197
9320.345955687792 -14579.854229164364
9319.993021309054 -14709.413591543514
9228.296407143782 -14904.804887550858
9128.228218144059 -15103.361004881244
9050.144866684199 -15277.600643207687
9009.853995705364 -15405.397147689833
9016.185072238015 -15497.674522537045
9070.072060214274 -15505.628576217048
9208.516176825044 -15377.778928078398
9438.58485745527 -15258.116136602755
9665.128329626581 -15009.8213194542
9912.440534669064 -14800.54886820908
10140.869080412613 -14549.666397182707
10405.874765413748 -14298.727775581901
10664.674117655662 -13946.35253023498
10989.678487991037 -13592.342132564418
11324.766856769998 -13221.309363442791
11649.967496156009 -12884.496767568959
11949.555660638369 -12590.569414115565
12211.98614936815 -12332.763024117241
12434.450438118338 -12212.347055978807
12585.245349371777 -12167.0
12660.0 -12323.703518062905
12572.99491596975 -12664.52946498855
12351.276258750666 -13330.166706890435
11987.07899485725 -14227.550168981543
11454.151263985881 -15281.695599117818
10844.044466652544 -16380.710258637862
10223.446818175837 -17396.468088070116
9682.53774433042 -18219.423786871695
9235.90954683402 -18861.425367444757
8844.902678163839 -19333.76184489203
8511.28516619166 -19631.56554971391
8190.650915539502 -19877.0
10476.0 -11806.0
10479.99339398768 -11805.976477834394
10479.984511189505 -11805.973131912971
10479.9774144736 -11805.970512783237
10501.446733735873 -11805.936323748432
10554.591293834927 -11683.175776557408
10565.929296289904 -11640.679679896097
10599.509710164604 -11604.485122422178
10652.937886138441 -11547.635656379103
10714.299486679312 -11494.115127157547
10773.0 -11444.0
11509.701417969154 -16543.659063717983
11382.369193187318 -16598.47932300868
11382.257524712417 -16598.420447267996
11369.0 -16457.079500205444
11573.252957398588 -16222.079631810047
11866.38708348377 -15836.263545015034
12187.60546471929 -15436.42695003658
12513.542942183467 -15082.517227862823
12739.056032158987 -14883.745489956007
12738.937296059092 -14883.688964755009
12775.615565641901 -15014.650773118057
12721.619648180917 -15144.062615035722
12644.02413191687 -15256.285183418102
12643.909132439581 -15256.227990070518
12643.813701064882 -15256.17632897665
12648.693361441876 -15328.710455756704
12844.159974050901 -15191.792334404883
13020.338779930013 -14963.297293936328
13255.203087555095 -14695.791980648133
13484.173241765822 -14390.79442357897
13721.396046580125 -14075.681929005103
13980.748015453137 -13698.044811624939
14230.53644293025 -13325.20565486393
14463.458813037483 -12983.632283868308
14677.133520524769 -12671.968093814072
14880.396940362556 -12382.998304258697
15073.482980209337 -12114.616249023078
15252.702093987937 -11880.269848031156
15404.861053936098 -11703.124411494144
15404.743915734029 -11703.067752663826
15490.0 -11685.0
15433.077102469862 -11837.258045320394
15260.670072948287 -12375.26089955823
14852.904247882501 -13270.96885591394
14277.769565136341 -14415.562483815698
13637.284180071838 -15634.069560305361
13021.611444089758 -16768.351748792084
12543.180431455976 -17659.50809017413
12209.868163870055 -18325.852950019453
11959.440183934375 -18789.42748191181
11772.8918569966 -19034.0
16795.906681211003 -12618.977986859187
16785.481710854227 -12459.973116230623
16752.360863424525 -12408.0
16675.259672893022 -12431.4656405343
16539.04526381693 -12602.508726654427
16282.24787112576 -13072.135536884884
15905.104186027229 -13829.195892695776
15401.574884714228 -14776.029953317568
14848.824822815133 -15725.251974940547
14314.325879251373 -16504.76301718352
13879.814280853512 -17054.24027601167
13543.658083543956 -17464.02341219607
13271.122495765612 -17736.122152319258
13271.04482827714 -17735.97555513349
13156.0 -17621.99567322309
13205.505145934096 -17421.8082104715
13274.96175357288 -17060.42175268011
13459.984618235994 -16635.91916469518
13706.986694792076 -16285.260976225156
13963.752445859658 -15986.322411688758
14238.498498554556 -15706.544760501884
14464.173898377363 -15612.036085517737
14587.089650032844 -15684.473106451365
14623.489936539641 -16026.345267319439
14542.617320278987 -16450.90394069737
14374.980480469814 -17132.699181032032
14217.766469322523 -17738.298083176174
14085.051824008024 -18263.102556861337
13968.418797541783 -18741.562028786066
13869.12508421804 -19187.34993537249
13819.505383372545 -19528.628867815405
13841.732002006856 -19761.641104783743
13949.64198708877 -19898.961401769255
14113.644766965945 -19869.579039539996
14307.699303964002 -19722.913912927146
14518.554486511475 -19509.99916977357
14744.79506096997 -19211.88341899059
14987.563795994456 -18880.90755563348
15248.19049244962 -18457.19928272666
15480.495303627991 -18019.41950390105
15690.048805019615 -17614.69545255686
15890.692900127362 -17227.413274467777
16068.184613503712 -16864.372525572267
16215.423208917347 -16536.350720902614
16292.474510599575 -16322.128686515427
16292.289739829863 -16322.033386945206
16309.631833431376 -16177.926757406573
16271.501878980818 -16086.877593615098
16172.183957127256 -16170.041515933675
15988.252811891607 -16403.704434656585
15714.91926944888 -16750.300763932682
15364.783943715887 -17300.18749172762
14981.365411395323 -17894.797076684605
14683.551002440447 -18403.53422522199
14519.975301067903 -18739.12687397857
14451.76341224796 -19005.696415113707
14514.879275786067 -19185.696556225972
14656.559047783094 -19085.55540305447
14889.34055939131 -18908.74369373537
15140.202357933005 -18603.558903540237
15395.196697098821 -18263.36314874833
15647.172273376165 -17874.774819372647
15814.324646006644 -17642.65288102085
15880.24369417763 -17639.47448076139
15905.680482498976 -17731.264154132
15796.898323033383 -18042.155975049092
15638.912827191527 -18375.532566813927
15479.747767953737 -18767.591806852397
15365.181085945129 -19099.87724133714
15293.85854933448 -19302.438301757567
15315.061699541935 -19390.834124883408
15458.521280426952 -19363.06045587779
15591.407387380681 -19233.467631698684
15774.710260097407 -19051.27035671507
15950.532901000119 -18755.608227881185
16128.062854956115 -18401.914360517632
16266.634889376204 -18162.203110937306
16266.457551700258 -18162.10758337768
16371.886866858584 -18037.74643201644
16371.761412547849 -18037.682822973155
16445.729166646564 -18107.190636064195
16523.612900684955 -18146.030454685602
16701.583260812462 -18106.544970076477
17008.1550405523 -17945.470229261016
17333.722990425005 -17797.30037259204
17609.746738182654 -17631.27096608268
17721.940298422356 -17566.398177543313
17763.212560823602 -17630.284455938312
17709.402522879267 -17906.66324111356
17481.608061095914 -18414.302164699377
17183.930673161274 -19101.916834531396
