x y
7932.905275535029 -9171.733674041869
7932.749683178724 -9171.657184053329
7878.254263267099 -9035.0
7787.5634990960925 -9043.42506597198
7626.712922385973 -9042.324824574549
7409.726885240314 -9041.167141145073
7124.674559108561 -9211.610730346845
6673.856968661188 -9514.979935163137
6116.878894457175 -9877.496725758554
5562.756604593236 -10275.13483439576
5068.924654688676 -10701.42870288853
4688.213086708822 -11105.435676527002
4452.963893648337 -11498.800624937667
4419.0 -11900.253837358592
4490.060848869647 -12190.391862919838
4747.416910696324 -12320.821007758197
5155.631641639183 -12380.645539673878
5685.316222392723 -12365.74634342481
6295.598379935047 -12276.1927175982
6940.016531284771 -12192.304612205737
7574.933795365092 -12148.25669771358
8157.5508737331 -12172.840371524542
8625.967729397169 -12285.539364547469
8931.009621651996 -12490.538300845146
9109.116666762733 -12781.438249935505
9185.0 -13137.641650492435
9093.533343956238 -13547.397158497643
8806.154148364105 -14072.873366672027
8433.261250643889 -14670.783562192262
8007.897684502824 -15243.502097077853
7561.664915891133 -15777.818567212715
7159.190148870974 -16241.724785306193
6874.402690960153 -16559.65334898734
6710.008613908856 -16745.0
9582.0 -16143.06360351651
9519.883862285524 -16143.0
9392.488147173615 -16352.25255412189
9285.450763227627 -16507.711065868345
9178.634324112545 -16664.058865010116
9077.691364316412 -16828.413361677427
8986.0 -16986.0
13844.125539375167 -8336.478102825798
13732.179404984152 -8312.0
13658.883164543775 -8314.891027806194
13544.717563895854 -8327.605077916938
13257.424265529551 -8386.183512184898
12874.518743111306 -8584.878073844784
12430.468295428638 -8856.803007325434
11953.109776331126 -9215.860402576873
11470.300611905484 -9644.741176215508
11018.669594092058 -10117.221869362778
10643.005639971057 -10596.570294807765
10417.772267871607 -11035.997603986263
10327.0 -11452.119087309125
10354.44568795784 -11883.178159228795
10509.829684453296 -12220.59235223181
10798.158624208658 -12482.419270980785
11207.336489470323 -12618.885140409922
11689.617324109391 -12679.303515205234
12167.115905756942 -12701.301446230798
12573.551314603135 -12722.817098018422
12861.294244853996 -12800.04672406826
13027.773753639827 -12955.046781186478
13028.582443235404 -13246.341542163633
12863.522277986607 -13621.800899121787
12618.278679268185 -14052.086291495096
12399.050511005631 -14471.2498309699
12268.291587981048 -14740.307029123203
12242.39134092934 -14956.639647132735
12337.58458608212 -15064.296368591622
12631.189195663215 -15015.257572341303
13066.2583890375 -14812.808632115895
13620.884846035387 -14647.37613122288
14227.612283235874 -14374.95370068443
14778.313820262196 -14143.753970733753
15274.02246976347 -13932.871845269698
15704.579032021993 -13767.56577793327
16043.994305304095 -13686.468815210623
16289.40443000367 -13675.17747209823
16289.096139832784 -13675.045398175382
16288.610175006881 -13674.83905012256
16397.410083221497 -13742.360935694349
16397.036309260984 -13742.230537127814
16513.12246261641 -13784.333079007127
16689.05551874174 -13706.487647821032
17012.535229669564 -13651.048431994515
17367.426681265613 -13553.424079222348
17726.323792702882 -13467.161546218233
18049.176889482456 -13397.355926607974
18342.192731729207 -13368.616305924807
18545.082401093234 -13411.888246512131
18544.737965748143 -13411.757289493493
18544.389422996894 -13411.619351823541
18637.677066400585 -13468.699076553909
18694.94522222908 -13522.811075107516
18762.59420167619 -13582.813961536656
18868.46963670524 -13650.662820815965
19047.938817470516 -13729.22111611418
19284.112148521355 -13775.346132661092
19557.04130771733 -13826.47778402037
19840.78714500268 -13868.317853410297
20146.23616437149 -13934.280261478681
20454.307469186995 -13978.148349688168
20715.65468184885 -14044.236688706245
20954.148873411505 -14062.402577232035
21129.160168917406 -14113.62547966528
21243.61421509674 -14162.21807268365
21342.742942122637 -14215.914917942351
21450.092349190636 -14283.55910452515
21560.696582253895 -14386.818574108725
21713.960335689815 -14512.812070437554
21972.590792563307 -14530.590951654533
22319.015295779376 -14538.854925905343
22733.37277623988 -14482.017346007735
23211.247772323335 -14415.300189919351
23699.72867788295 -14303.054667513108
24156.89765274401 -14225.474501076922
24532.17316359678 -14191.491015127156
24831.230472209092 -14164.683080275425
25097.70548807494 -14076.220916119863
25097.30882999439 -14076.028808595718
25215.04821432902 -14300.021155678374
25163.433961756324 -14392.84092160979
25067.99955318475 -14497.024629427255
