x y
11285.396380699647 -16307.470450873072
11393.393375926926 -16315.63820461206
11554.197422284706 -16085.78358499303
11878.268643945317 -15805.841331030013
12114.534429649177 -15431.651695560478
12369.81193363713 -14930.982324445396
12553.497774685307 -14313.075056497946
12660.0 -13744.278796520704
12592.675655619898 -13224.613592171927
12494.137962075121 -12823.187633214704
12218.26643644764 -12651.237401410212
11859.86046567898 -12649.0
11518.42640941789 -13013.935459635886
11170.689403380515 -13675.120581644132
10845.704156281348 -14574.093310281201
10539.609243905408 -15648.760857337791
10270.352435950135 -16748.742936041213
10023.6385602445 -17790.81173073473
9759.288375665838 -18694.58310897951
9425.887111364626 -19439.152572591687
9056.383630480512 -19986.50630112504
8656.625838940767 -20381.120005624663
8243.928595938476 -20599.678409984746
7882.843570765445 -20600.0
7610.7785758051095 -20332.743276049518
7466.825981608557 -19993.558149547218
7447.0 -19392.580132260013
7501.885780736438 -18939.938800633947
7670.594841180646 -18408.497947861168
7950.726424029783 -17935.076447384028
8254.906221724541 -17570.139013072614
8605.009466614632 -17303.051753895666
8957.761293577667 -17092.31934599214
9280.35797591917 -17036.520318864965
9524.298399826224 -17059.35053943432
9748.562837524934 -17084.884749032506
10773.0 -16836.058292481775
10773.616895972546 -16974.527968705683
10774.64358498526 -17084.17273981628
10774.594736952557 -17084.12341472589
10829.22210154612 -17216.82019628927
10879.989340086247 -17216.015594761393
10964.277129745102 -17214.927660737565
11069.787022843057 -17174.843278609478
11198.424864386194 -17103.765137741197
11338.399751640161 -17002.74173581724
11476.280402279377 -16862.79252838974
11574.454501113298 -16688.230877925802
11574.382964483331 -16688.17613379982
11605.220711187001 -16624.76505808395
11559.135594707204 -16630.359295974962
11445.745569601015 -16730.491187434047
11314.051901593191 -16946.10688063148
11220.443470417667 -17145.74863473671
11173.22326826317 -17330.097092486576
11172.538388337021 -17525.64270174942
11235.776180770099 -17621.161972082205
11320.240826844663 -17619.814992335087
11446.830990846289 -17582.815900543977
11561.57500087894 -17458.387064203638
11666.206432668721 -17354.07081365003
11754.932910695317 -17195.67962868026
11811.759369147281 -17065.787349663195
11841.746971420886 -17004.120860597868
11841.679759602048 -17004.06557588683
11841.610208131286 -17004.00952644571
11841.592058104257 -17003.986953723244
11809.88871108813 -17104.501612366636
11777.729770034173 -17285.019655793138
11755.020541294563 -17400.007385037305
11723.198297421692 -17592.281281227803
11728.221175604698 -17705.712376016952
11749.190695894225 -17775.42042383059
11807.608684841238 -17850.12980639048
11895.562297849723 -17795.20603476661
12007.509679401333 -17727.91829174232
12134.094845055672 -17573.807116460022
12283.532029115382 -17280.172849263763
12437.436317678901 -16913.650127316494
12607.388278772825 -16448.43036509936
12761.170054653903 -16012.677142905613
12887.329545455592 -15617.399066727634
12958.866955306745 -15264.96028643364
12987.81646111258 -14969.154779125232
12997.73729424569 -14777.36390227749
12968.581828172208 -14697.0
12882.154518999136 -14805.777316680855
12731.998069219884 -15138.176081436042
12555.150799420222 -15656.439855991739
12410.23226310514 -16123.73555713061
12336.98017198961 -16514.505773611236
12298.39449070113 -16878.33168282995
12329.259675140973 -17089.16268272129
12424.112638072149 -17193.015229959252
12534.228497560387 -17191.81333796798
12617.82723845876 -17153.76261046201
12717.422179545265 -16906.600481500518
12781.856902452171 -16824.113404374384
12804.487859200222 -16655.295087138496
12820.125170963285 -16591.508819021645
12800.616302458282 -16605.450362659365
12748.647457685407 -16766.51120321022
12706.027153005904 -16927.508130785092
12678.175014849852 -17058.799074754923
12652.947398961516 -17254.8330169161
12652.878060186384 -17254.776941104974
12657.879597907926 -17351.52500083197
12691.684023248214 -17355.893758764134
12740.229106477238 -17340.31010230706
12794.21792164099 -17311.241604292147
12838.942849571808 -17269.119572486503
12872.666875964242 -17222.287251656395
12905.989333008676 -17152.250396276842
12947.85123597286 -17072.92709386801
12963.859559811855 -17092.34933934934
12963.791142717784 -17092.293672273263
12963.734991071666 -17092.234946276847
12970.876246823345 -17134.662158125822
12985.507579158653 -17218.674732666826
12985.45568142512 -17218.648876879004
12985.409739169205 -17218.60718590445
12985.374148100578 -17218.57047886044
13000.14302360946 -17249.495306413108
13047.781527168128 -17237.21182944648
13092.004138921227 -17230.225149923386
13122.946957265742 -17210.13582247919
13157.280569331575 -17145.84549175729
13186.042761186594 -17098.734730066768
13223.951290490122 -17003.498858154933
13256.972712320641 -16902.72038081773
13287.999616337247 -16786.34105378157
13316.220781410027 -16652.168158566965
13331.742244953699 -16539.54286514083
13336.43112010026 -16481.251973774193
13325.907153061173 -16471.388498341887
13289.63914514596 -16518.731250132747
13226.730938770095 -16658.483747886767
13169.738152336067 -16853.08037590046
13138.972863943423 -16976.19840818213
13126.59511269844 -17094.98963588772
13128.337869785875 -17173.743108904317
13136.280633567068 -17244.989661795993
13163.19138086811 -17248.126597783612
13194.546828733346 -17240.99675551488
13232.733918412634 -17225.415010883014
13272.61590866278 -17180.505471997913
13307.423335692012 -17116.170681451153
13350.273777042352 -17028.91994966647
13383.295766061216 -16971.73985511616
13411.640861787298 -16879.343953404514
13411.577265794156 -16879.2870812193
13411.51154284472 -16879.232619252354
13411.46134667622 -16879.187513362427
13401.736760710355 -16944.25550865427
13393.313730198342 -17016.842910267394
13388.643075977354 -17092.278338116586
13388.618403284363 -17092.237385502114
13392.217496925248 -17143.71556025465
13392.17814823384 -17143.675042745228
13408.420366366456 -17188.851525169484
13439.11886833152 -17158.724864863994
13474.526876919177 -17145.04806287019
13509.9818912409 -17080.09663617608
13553.544295760841 -17019.124495656593
13595.562104621256 -16940.996611403327
13621.762732114814 -16878.41378847092
13642.78563900728 -16821.298380856173
13652.695128373496 -16777.932055413123
13652.62727846777 -16777.87709373462
13652.589347747222 -16777.828421301805
13645.263330392278 -16852.984217684956
13630.089057014065 -16932.70518369272
13629.365253787768 -17006.863591412435
13630.487294130544 -17097.735768432656
13630.461557959406 -17097.70586484939
13644.769592938272 -17172.462858449486
13668.97527722666 -17173.016127479914
13693.994876789602 -17191.82367500911
13723.153107906262 -17137.59779869646
13766.446381556676 -17119.549601770203
13787.928498312667 -17050.70515836589
13815.353401848122 -17015.547655280927
13846.17888310384 -16961.10205091928
13886.996308731375 -16943.6441860625
13916.404599009478 -16888.556524870728
13946.557040395743 -16863.480273886853
13972.784538437129 -16859.5519886163
13990.931729523747 -16871.984586630708
14003.754085532384 -16883.09136814381
14003.708355972096 -16883.04299896603
13999.19658538615 -16935.33741101022
13982.189584669333 -16945.593047940358
13953.042839116652 -16984.847394672786
13923.886522260655 -17028.692653426646
13901.843456231818 -17084.27446210239
13896.462256812087 -17143.305216639834
13896.423971598824 -17143.266479105605
