x y
19974.013257380815 -12440.958178297726
20011.017343122894 -12456.238039175016
20010.550761266757 -12456.046782191235
20133.877647237896 -12472.95493852762
20133.41322909574 -12472.762665269087
20240.93724395027 -12466.891418164714
20240.470645743648 -12466.697674270026
20221.49142565543 -12329.576643903398
20039.728823348683 -12110.508968861337
19692.43728049957 -12047.0
19198.60317177151 -12066.05904351492
18514.996195369335 -12139.848565732445
17669.027926957315 -12248.02233596952
16731.318978456948 -12372.60269084894
15765.009516498496 -12512.784964074443
14824.09651734373 -12678.457258328508
13964.048203487147 -12871.881842223811
13217.388015298735 -13057.971210169966
12622.901776966522 -13206.870226887786
12221.738205277667 -13295.853056641952
12028.146994329689 -13424.751330519404
12050.543688428785 -13521.49148115565
12300.83193502603 -13625.317345453592
12740.672327679635 -13748.196356138522
13305.968493756594 -13810.289968723584
14013.946906288289 -13788.469683922098
14764.587694003108 -13751.472725677439
15536.058502217013 -13623.57495834245
16110.97568915578 -13498.961125640939
16464.363395816818 -13442.74577382322
16598.042966967245 -13382.594932209518
16410.226895429252 -13255.846694665324
15946.723884878946 -13226.338724310031
15263.96961096432 -13261.32204578787
14323.988738009335 -13283.974718855647
13302.983291846389 -13281.017085891293
12255.834908987987 -13477.77913430004
11223.749780648106 -13691.59286028226
10262.27000377847 -13938.440710997866
9467.876313178558 -14207.418696382054
8892.362581326946 -14470.946350143186
8522.978899384574 -14733.604291466658
8341.0 -14898.889758737801
8469.720419960508 -15097.582410164607
8984.628359669972 -15293.680598738969
9796.537877312143 -15226.845266912595
10841.718256521195 -15260.797502459704
12042.739057642135 -15229.440185493622
13356.711971538136 -15097.056727238154
14761.050043938565 -14912.416102244642
16231.34081386441 -14677.577474565865
17733.74680708907 -14420.227085098773
19208.140161057552 -14177.135850708297
20583.798871031937 -13998.054248606117
21794.394832385835 -13874.718142147256
22803.434053338162 -13785.643346363997
23531.831395576428 -13750.4904482785
23960.36617209939 -13756.84726963628
24209.62557690966 -13778.795021723878
24323.527751869424 -13766.546860188273
24327.0 -13717.307209151068
24138.7209620446 -13648.064080901964
