x y
15540.0 -14075.81095211563
15481.247905501947 -13952.750536076863
15388.029305438442 -13806.140002156766
15250.993548074717 -13641.553088621082
15068.271620831354 -13444.686908699556
14866.06479750824 -13216.302925419397
14594.844263356668 -12951.742983736553
14218.61099291472 -12660.363464600849
13797.106028522085 -12379.597882653019
13362.704192105244 -12107.670210199722
12913.626199041064 -11840.491858375432
12471.304249559946 -11685.405374801923
12044.371627146309 -11685.0
11659.065390817903 -11838.71948586016
11299.49864038633 -12116.59234432936
10969.779012075232 -12493.918126325752
10757.595262922972 -12863.136548380724
10679.23688789385 -13230.88259471628
10697.211539688607 -13612.74315005443
10894.398279041803 -14112.102839934692
11247.960484325433 -14782.711308685419
11637.055045351883 -15539.526310362106
12060.693726617106 -16355.142861580316
12455.22296272139 -17199.909924526102
12768.303306416943 -18037.881272626968
12944.444191221908 -18848.87235153695
12970.021363379867 -19641.577818878126
12770.215808800873 -20495.236296903815
12478.748000152369 -21187.62423556472
12112.464012588402 -21779.512275490586
11653.35942498219 -22179.930617066704
11155.331967354086 -22407.0
10641.83615216992 -22404.641049174224
10139.795327869568 -22171.9739943358
9651.652351662775 -21826.704318438606
9231.926388375825 -21452.255433777496
8917.889527690699 -21060.861687971596
8727.580744423129 -20645.497751000414
8604.080544154256 -20131.559299785054
8544.847015766001 -19641.791880104465
8539.0 -19214.87233097388
8595.833021597273 -18823.338599624873
8712.038140735422 -18448.24733686038
9023.979634473057 -16579.035515148284
8917.860749454821 -16603.476159520622
8822.087228838936 -16627.030765672436
8736.263950494731 -16635.479729888106
8736.136282170422 -16635.415773371315
8736.01441215977 -16635.347752818856
8735.897997835147 -16635.27573460696
8735.802496973642 -16635.194132572273
8688.0 -16662.055231506918
8749.60646322567 -16801.680134019673
8903.746290095529 -17219.868559591006
9064.851757668548 -17690.82946888476
9275.928354776745 -18252.228266038353
9513.145536779333 -18848.048027272307
9767.278508193067 -19423.132155289
10014.089922597874 -19947.53425867319
10233.844428787706 -20347.1105775492
10393.431679091125 -20479.0
10492.02725873018 -20465.367528754512
10603.898209263642 -20278.96964274214
10610.477318564936 -19934.55363219855
10527.120761451702 -19377.885740650272
10372.667654330628 -18778.958515765622
10207.469020097054 -18206.913212341362
10147.817616456203 -17939.063301924165
10147.690844234916 -17939.000093648538
10147.561041076942 -17938.936070755517
10147.435718434068 -17938.871504784234
10184.440556184252 -18009.333420318402
10275.202745854418 -18269.095070051007
10404.966501649997 -18625.760965095167
10553.905939603996 -18876.904792494584
10685.244991795922 -19213.320355091637
10848.425088088134 -19405.932866695246
10998.661503383013 -19549.646158920194
11143.098419003567 -19525.871248545278
11272.772300937482 -19364.11855582451
11319.486151344296 -19109.684277570734
11345.950972667117 -18716.328618488886
11293.197783248404 -18290.611830836755
11234.974016675467 -17882.814363042264
11214.648687054962 -17612.203487991766
11214.538519095504 -17612.12756263348
11214.40687101955 -17612.065561198437
11214.33768659525 -17612.027545720015
