x y
12329.720822839454 -16427.233282816997
12208.44294105937 -16563.65873136675
12116.799743193413 -16779.413495344383
12042.175003292909 -16969.924813421778
11977.005542979605 -17140.786218006735
11976.747249933844 -17140.6312279591
12029.017207111368 -17196.67473300992
12203.362820359242 -16900.747698182204
12508.650541650033 -16298.092338500623
12874.649702490902 -15349.759194905479
13291.719816935229 -14107.017866939352
13715.763405086996 -12624.081812865272
14082.312771177512 -11036.994687215296
14346.702872321936 -9458.939152503173
14480.353278030516 -8139.541363290475
14528.83435249943 -7261.235487752461
14370.828694594335 -6780.420673072324
14137.371208888877 -6746.0
13798.814844976758 -7076.785728818344
13405.758329479655 -7745.519374975289
12968.899714648962 -8878.084143215257
12483.327717086311 -10403.99476869013
12054.364409850346 -12129.990584311292
11749.296801755041 -13843.756548953832
11575.362208927261 -15364.58198857311
11568.0 -16485.50978877558
11731.222746874606 -17180.937682096926
12097.371976014927 -17510.098895973555
12612.103751501953 -17309.121212801292
13181.912502478746 -16859.25995903084
13702.137938629206 -16209.719961911182
14148.944882139975 -15424.07432224197
14489.741446873275 -14583.456033126733
14681.206000818787 -13854.50931357245
14766.76653898206 -13404.980364225241
14711.339657941644 -13277.069966472658
14545.293507750655 -13617.429351318013
14336.151487783976 -14280.171435901982
14081.32771748594 -15182.003072335814
13942.857010998072 -15983.107901049454
13959.06636470203 -16543.983148897918
14076.151969755581 -16879.523567499185
14349.414809770755 -16965.86850703315
14730.148646036865 -16642.984830171026
15110.416047878618 -15989.967070824032
15515.603486232258 -14971.851650667808
15878.653717083926 -13707.255005651727
16200.802432862452 -12135.758902604508
16447.287910434432 -10576.108135990786
16648.589048129128 -9416.690161769364
16776.608952476698 -8803.112408583525
16890.0477977894 -8769.289851466843
17020.672160337243 -9325.076800856279
17125.26150876803 -10466.87695954434
17233.947905557026 -12316.595160995948
17324.507145700354 -14598.244900217083
17397.632502244123 -16972.440621156777
17448.973377861 -19185.493621654863
17454.186280880545 -20844.335218211596
17457.11684451596 -22018.599270614777
17448.203163067963 -22744.70363912771
17423.476158648617 -23125.62188704495
17361.966215256994 -23250.0
17291.702055177837 -23083.287279712808
17282.803921543982 -22576.9883244694
17315.849405192897 -21796.659043472824
17417.54765751649 -20748.003342528766
17595.4509295703 -19332.43250842547
17914.152017227607 -17699.744942302314
18333.15843252586 -16180.437108898548
18771.721606047337 -15081.604808309785
19144.42423884985 -14538.249068936075
19520.41344036551 -14333.14598598017
19827.56409676056 -14473.286154695865
20092.843293676946 -14884.028784610959
20309.956159695386 -15405.417305240539
20506.309105872904 -15973.824221239596
20676.729892703872 -16477.75926619608
20848.714231511185 -16815.311558835656
21142.825454443144 -16944.28436255492
21546.099873797888 -16851.465327900096
22031.767741574527 -16527.40942778121
22592.807027046067 -16016.939195860099
23271.16653009999 -15372.741890518233
23978.958842654527 -14917.038904221883
24612.533863718025 -14858.489433344093
25147.510228739433 -15013.311048324662
25564.27656281508 -15272.630442096615
25885.501180306717 -15564.30938935544
26111.193649099987 -15824.320197170557
26270.74412187207 -16045.66890963665
26356.646991009868 -16178.94220308392
26356.387462112216 -16178.801271761824
26412.0 -16293.43590376622
21175.228548725772 -10481.0
21099.511173870906 -10481.003361314008
21035.187179594854 -10503.357960819398
20941.979247941326 -10541.70618025653
20825.273860619818 -10590.009493197544
20720.196976221167 -10635.775765132004
20653.0 -10672.5429180968
20653.067852902474 -10702.530760340194
20690.681208843504 -10722.0
20792.32699665443 -10721.981554273229
20943.03540377971 -10702.70988634298
21094.89084148477 -10667.100905695264
21213.14570689843 -10621.90581581295
21273.756462232042 -10579.090044725894
21299.0 -10541.319944733757
21294.291802117485 -10529.430239786514
21257.893650644837 -10546.102409929255
21192.7476710614 -10584.005454122882
21133.882117344958 -10620.728067405962
