x y
12976.63482936052 -13409.214519069272
12840.148477192275 -13413.503214255312
12640.222199974767 -13299.153389823357
12419.786042997104 -13258.826714542993
12164.447677987027 -13234.322943193925
11876.585812319652 -13228.412720387027
11545.832576083378 -13255.678782810279
11142.706410333194 -13322.432135126424
10689.710987999208 -13408.177320021037
10188.264760874103 -13561.944577483267
9601.914949441325 -13788.190809105112
8937.43599220602 -14105.949323071374
8223.796511949371 -14506.988641909506
7494.289110599726 -15003.809665145936
6799.768469946355 -15570.341578385705
6221.45188114553 -16144.135794013282
5775.2364266049335 -16693.249099799155
5446.235823253315 -17230.32724704641
5216.68931557149 -17757.827045838454
5069.152756599755 -18275.333588469115
5014.0 -18756.852277500104
5041.4707158739275 -19214.675668527856
5134.9081127584395 -19601.275500316206
5303.11512050594 -19894.85866812913
5581.261042068285 -20104.504945485565
6009.9914480649395 -20222.061030038836
6576.35871477392 -20238.0
7235.1855275293965 -20171.700478123905
7958.539134042885 -20020.84562716366
8714.159545900735 -19820.015924285475
9459.936537049343 -19562.918196034156
10192.944962522528 -19238.669109332186
10869.072236487144 -18920.524236052697
11486.5997349684 -18597.88889176549
12041.12163777881 -18275.531712997486
12519.579818749637 -17946.1330368485
12913.759940761607 -17630.036395382092
13205.808185829837 -17336.026584034033
13390.044335081544 -17037.181874877526
13462.943001440277 -16798.703237079288
13415.022932576501 -16648.58220508768
13190.387091821553 -16653.752760790947
12798.432474241434 -16763.367842824955
12341.284768521677 -16929.782293185217
11827.888007405934 -17208.169144843152
11323.590561140974 -17546.39751586345
10893.320740703432 -17871.914863273476
10555.785188619857 -18181.17531843422
10325.457536422735 -18459.73840532155
10226.609390149079 -18723.549291469233
10305.726384954658 -19032.742891963833
10483.177302227594 -19247.100445334807
10773.594077780112 -19365.602384957627
11166.359039062054 -19380.4284291155
11615.102817458037 -19303.80691600367
12138.562125733399 -19150.59500950625
12739.371737903693 -18936.173238734067
13394.922227720455 -18676.657797852033
14089.91073705132 -18345.27649185526
14842.85876058485 -17919.43363035587
15649.855728149396 -17397.30633582962
16487.469273621595 -16809.512726738576
17297.40926165951 -16200.303471455576
18033.743061675024 -15625.750382842465
18662.88895813416 -15127.49640170268
19185.265813556995 -14698.684243611064
19598.667972141593 -14350.648741402296
19902.040778963965 -14056.483067696476
20087.327152134687 -13818.321521447902
20190.557827415912 -13619.49992439679
20205.491071565368 -13463.695902938392
20053.428676553878 -13402.103188890716
19778.48095590435 -13466.867675546135
19348.438896696076 -13714.058940025141
18796.19176579061 -14109.99297546719
18193.088059504 -14603.171606167925
17578.84851818987 -15175.371727004516
17007.10648033714 -15800.872158980974
16511.09902776075 -16446.529470595102
16124.645711132658 -17039.91012545454
15895.726512563186 -17518.218999331075
15805.91875256154 -17889.962260619905
15871.659414447367 -18147.735458353134
16113.786189029766 -18292.519589155596
16485.003059579314 -18264.736068979117
16900.38250678718 -18132.79601180298
17402.166929419 -17883.9829876238
17999.039582321442 -17533.514740374176
18601.094238715985 -17168.14779231767
19125.10715750839 -16801.30951415298
19588.60239523499 -16468.623157602284
19963.171529331317 -16191.002365476832
20243.244142742362 -15975.385913688327
20242.551315351553 -15975.121000425435
