x y
10409.968827633538 -12653.260097834442
10427.992112010617 -12494.044825331423
10427.370587882826 -12493.767191170598
10426.81672207674 -12493.462602300973
10306.663514643336 -12515.850650014741
10124.101402816466 -12559.949405232202
9928.976373967733 -12698.474627477706
9699.93350822127 -12931.449493971835
9444.70704300574 -13256.009802506673
9151.487240755065 -13673.253345819101
8790.535447080394 -14272.879096786113
8395.489648959552 -15020.99294495791
7993.618221406192 -15804.563623122478
7622.4277302045175 -16542.12413835383
7317.722672882779 -17167.294476691983
7131.640941081507 -17687.300916315024
7015.6614906956465 -18106.84597453216
6951.0 -18447.489127284687
7022.082095028478 -18634.741502219083
7273.634734279196 -18672.0
7679.884917703819 -18568.407502052956
8240.976690825759 -18292.399932142685
8896.723665892358 -17917.687691091523
9581.365134104304 -17443.733071078776
10233.65050014212 -16853.60913553619
10851.4781752922 -16101.225907073189
11449.099551090358 -15231.968962534394
11998.862973609786 -14308.130350087216
12477.37745153668 -13381.209935738814
12871.86239694676 -12498.185294381195
13152.715821333657 -11789.74220227982
13286.596443626167 -11303.75223546946
13288.781324098229 -10951.512880477105
13152.285395066476 -10751.46378559641
12860.262741605125 -10823.912537043521
12402.691051195081 -11129.548831136104
11822.205581706246 -11645.298763767516
11280.170891973452 -12291.096069234254
10775.99056131698 -12977.846417036111
10359.477001325808 -13692.154254339042
10048.576092495166 -14389.557930911424
9887.312314851086 -15003.862544239455
9869.792413835115 -15474.562728102837
9944.573007533492 -15772.816746033248
10141.458755363825 -15962.060521386444
10487.115777626324 -16023.929599141673
10932.347979937185 -15955.79089440904
11415.055462155375 -15766.741406854038
11916.460636082138 -15421.695189545491
12434.88288192864 -14897.294729684592
12961.696191253406 -14248.094958326768
13486.903652704836 -13536.335308153466
13991.513174409623 -12810.432707779588
14374.672366344043 -12235.051908672203
14653.324440673969 -11905.353978505933
14851.766469261514 -11737.58685426509
14957.922255660116 -11878.427287285707
14870.728979226536 -12206.970528691983
14609.030125502544 -12802.324522758641
14175.889544037964 -13671.781036449298
13646.575454933638 -14632.867914054656
13116.24595257502 -15479.053661180566
12656.657371459 -16201.98383648776
12282.92644678487 -16776.109231420636
12021.534687474901 -17166.563669377672
11852.618887303135 -17429.657999476265
11757.950509690549 -17547.392180099003
11670.477503691718 -17574.24013953937
11624.649553442334 -17442.12093787052
11675.757019168475 -17168.36903411339
11810.114055876802 -16788.803955224153
12027.088991641434 -16288.290595901479
12363.416792193515 -15647.683322899671
12855.390088220218 -14865.757588353048
13447.716619158738 -13989.331800357339
14106.888951163952 -13089.201778694285
14795.780015694729 -12281.091396321677
15434.257997537014 -11632.028042329188
15983.699503015996 -11137.342920850817
16422.49231933277 -10790.968443093861
16715.962585963207 -10687.594395138058
16925.842107825574 -10673.755268010827
17054.21998842123 -10759.024439478839
16993.0601848558 -11036.939832386055
16750.787523256622 -11538.01387341789
16316.609104564443 -12155.245584594722
15750.172191004332 -12776.642356124357
15188.419354081907 -13302.083876421002
14672.08583166941 -13736.290394938806
14302.760457614302 -14059.282603551623
14110.565215894221 -14264.97436271198
14055.070569470688 -14344.753038902993
14215.886754472545 -14338.751110539815
14505.15772036268 -14254.872255425855
14896.283123829231 -14246.641331745579
15309.527433208918 -14244.916441636433
15711.883826693336 -14308.334804491227
16105.989718272245 -14413.15383081158
16431.1084460233 -14580.778252876216
16648.328335191196 -14822.059007904976
16722.433865941915 -15098.628051727459
16682.666596250507 -15430.537165845572
16532.99797648449 -15793.091400660094
16267.23354238076 -16164.310884477463
15888.695019182118 -16496.820026389592
15399.61169189532 -16805.098581724076
