x y
10602.319483761847 -19208.212923889158
10629.35510074527 -18802.02613908839
10708.451771873739 -18425.84652122249
10818.052652497445 -18094.334791804187
10924.947585119731 -17830.578664772518
11024.667749690921 -17601.355843920886
11117.317051382666 -17359.569315108954
11191.919468510156 -17099.245370123233
11249.388304342388 -16857.41089817771
11295.784170251907 -16647.436279536956
11312.973407017076 -16480.80106962368
11287.253997013582 -16439.35923682922
11267.736057589407 -16489.844000449317
11220.343629623245 -16614.318438290167
11178.171295744804 -16833.58972492155
11149.098120039052 -17096.147969495178
11137.50801804176 -17378.787802132396
11156.832285407336 -17580.92616959666
11198.526760224238 -17712.89379931971
11266.14471510097 -17833.781538217212
11363.21555961526 -17869.79967938882
11453.11380544489 -17794.544819524228
11536.061251606368 -17637.722476418607
11605.788877937946 -17405.30131054651
11650.233884976788 -17133.899967445825
11675.280940997014 -16838.008677611546
11683.340361719018 -16615.792253423693
11690.63100386002 -16483.11056598091
11663.177671629313 -16436.26734093704
11632.838932429022 -16460.956392928634
11608.71363272631 -16605.8115441033
11584.97971665071 -16801.124973848095
11573.326328998115 -17003.154285224253
11583.944629638418 -17140.776525047
11618.730121195342 -17267.31523884126
11667.452744814651 -17335.36509532619
11729.12641124318 -17357.137883658925
11791.59129797445 -17289.5034789382
11844.074406099644 -17159.476839857532
11892.034834042992 -16967.868512808887
11933.935398671189 -16760.616349578988
11966.990035036204 -16587.62898605391
11983.500858553234 -16492.912423316815
11980.13841538524 -16461.657467780737
11981.835383577323 -16505.61403010395
11984.09548937355 -16618.94428595874
11990.614585121202 -16740.160231749967
12002.752040711683 -16841.704432643
12028.36013977536 -16928.08651367538
12053.420211994191 -16979.899061133885
12092.555208446884 -16979.454943197947
12131.344527579071 -16950.90437092098
12162.01996741117 -16877.461742810745
12191.718743513235 -16772.424838936015
12203.300841296441 -16622.23165190598
12200.017542600443 -16436.417942201566
12185.810586237028 -16252.390259631484
12163.35076151023 -16095.955429158928
12126.997566078433 -15997.96884558575
12077.347351293956 -15998.451185083995
12025.959548801051 -16075.341958974215
11982.046560178878 -16244.198485607772
11958.483724828659 -16445.673584330478
11964.740102820499 -16589.515448652237
11993.566045558435 -16686.270425470422
12032.515374166614 -16757.05166957914
12100.2812199896 -16829.01196579468
12147.757056354889 -16835.93661193756
12147.755111405671 -16835.907738039947
12169.290786031303 -16830.832683151322
12169.229744548176 -16830.792592056077
12187.877468809093 -16807.410759040562
12187.821663727704 -16807.368175234733
12220.912506070457 -16789.066382529014
12256.554448534638 -16776.99376971289
12294.653759529123 -16757.45361916101
12330.09574625262 -16764.141042346528
12348.202475408174 -16791.070833428377
12348.144126931657 -16791.030223018428
12368.603720999952 -16814.826884620503
12368.537667532304 -16814.78440467761
12388.792293875395 -16832.450867772914
12388.72848457992 -16832.40589511944
12418.469002284419 -16820.571543890088
12452.048999355318 -16714.467967610755
12498.665242972305 -16575.034461959003
12550.436574489711 -16411.381676398036
12607.701340265607 -16250.135395181245
12665.76959448546 -16126.812381904896
12712.663517006084 -16065.603769621179
12755.849244232471 -16077.344644203582
12794.830664502735 -16136.324773224087
12829.603588695485 -16240.78544550186
12848.275101181443 -16387.332212397443
12859.0 -16567.11117363791
12852.43878862122 -16746.820442844928
12838.631893350655 -16939.76496663021
12826.146067433061 -17097.516571469423
12810.375521510425 -17201.947227357232
12797.40271023112 -17314.502561808837
12901.888120104879 -17261.622925453237
12990.05429764581 -17103.075419885987
13010.904752835486 -16986.092099022117
13010.838976578112 -16986.067547685125
13010.779131620939 -16986.044111745112
13010.721740307008 -16986.020883760473
13010.670612765263 -16986.0
13010.681750576738 -17150.198509993297
12905.025022334805 -17432.54653565935
12811.446111986452 -17817.86503645474
12708.415397953346 -18350.24073983044
12646.44381032942 -18921.67525093245
12702.944531555042 -19503.476589286824
12868.496339583005 -20145.019031197557
13084.16670337876 -20789.282033479692
13294.975166436814 -21430.309187190738
13460.285922302002 -22090.18465942041
13554.0 -22753.446338255228
13526.037942468376 -23384.39553362762
13266.643021040585 -23952.47414919506
12822.917439406852 -24484.548758401976
12303.310347166662 -24786.496804533435
11847.483210868528 -24816.0
11651.5741606138 -24629.823859083113
11617.0 -24054.639786629792
11921.169708187434 -23038.6602787945
12417.37337266378 -21865.468464899728
12984.842387026638 -20726.809530665985
13542.353612780986 -19743.348193058897
14079.008858407558 -17932.759851407238
14078.744310364482 -17932.616429252907
14078.510780467846 -17932.462514828032
14186.614086621496 -17879.44327731144
14285.19935489236 -17693.13027763338
14414.880222692183 -17453.670065909577
14544.861908783567 -17133.82333334602
14675.348481711315 -16760.81578347508
14765.619133587625 -16303.48037570124
14833.59583723894 -15853.337694438216
14862.73284649973 -15373.332502703652
14847.905918203647 -14987.38524316792
14774.67349475644 -14770.009353517926
14647.791412394012 -14723.852330541264
14453.743097943086 -14884.77724179158
14270.861297027197 -15223.999844047947
14088.032273275796 -15725.630867241194
13957.511405700972 -16400.835439175673
13901.0 -17153.505623020166
13909.412156599774 -17732.97159071117
14013.301250132721 -18164.077582124253
14222.24752164118 -18543.996370334175
14454.576513524795 -18672.0
14695.275199290381 -18545.668912732322
14930.973983669423 -18392.32243380923
15168.14864576433 -18135.184205268888
15373.882452655034 -17664.308770740176
15561.789408180843 -17023.740849203055
15730.516673777516 -16576.688237856848
15730.231575839543 -16576.548666638315
15800.739286023896 -16386.965042487504
15871.609955784526 -16355.68574172822
15825.273221806821 -16591.947074952594
15776.295882898741 -16950.114132767932
15768.486804654633 -17294.149680105227
15766.024245310859 -17639.23494374999
15782.122775541706 -17931.473288204124
15886.12585199999 -18209.51875387154
16147.423500295581 -18458.86312115486
16464.54172616616 -18459.546869328446
16744.960268492152 -18342.06121275572
16984.90792990774 -18160.00004499854
17191.349330341065 -17887.418075144054
17343.387353437283 -17481.396248709374
17461.678721443623 -16996.839493767726
17543.328343253725 -16622.484754910583
17593.46768569923 -16446.90225189536
17593.173114101846 -16446.76184291441
17592.881503023025 -16446.622271695873
17592.59847744805 -16446.48239888287
17592.370813570273 -16446.34597765102
17622.232380145073 -16635.83684474711
17651.326876359246 -16929.560737733445
17678.70486390845 -17112.606262925437
17751.480923418603 -17246.835606700337
17874.826488722 -17331.45705006436
18040.489706417706 -17308.573234561547
18245.961537020445 -17236.50666631882
18432.04137890763 -17035.052183304277
18588.618765122155 -16721.62884326951
18721.23460221344 -16213.64758096165
18790.892643569154 -15715.892046705632
18810.080652555458 -15240.67768312421
18780.25668456645 -14792.585375109033
18659.090949083708 -14473.062454474573
18475.769422345107 -14384.723758738488
18239.725204659706 -14396.75938871424
18044.643017914917 -14448.130980074146
17833.11840710258 -14621.026711999697
17660.97135769396 -14995.577353220242
17595.651068142168 -15380.249906974015
17647.06343357135 -15721.418731854646
17745.575577033618 -16102.461093506648
17946.61876791244 -16322.638963333786
18147.556860382145 -16487.639354165323
18371.060025367184 -16544.45093901942
18588.06011526862 -16542.96019106558
18774.22344377939 -16508.06014816458
18774.026569294703 -16507.923827464216
18913.97235430526 -16459.259549128423
19017.675767074226 -16397.717522036142
19078.31784518693 -16241.818615604438
19071.860066037407 -16112.513371227848
19069.91589349466 -15958.935971472358
19113.168477650324 -15711.069685175144
19200.82824820267 -15304.302052478139
19355.222251974257 -14726.451203598228
19581.870375832692 -14119.44226839679
19874.694379108692 -13500.501384696228
20204.588219565678 -13045.553834381968
20514.3946454958 -12759.681484270532
20770.229041643972 -12649.0
20967.270499576196 -12667.365427687408
21096.91219971538 -12895.449596540964
21120.27750039929 -13367.625898496368
21106.47704310065 -13899.300757458514
21012.23071084113 -14528.143992918274
20930.26105697397 -15040.804459914947
20856.45473700261 -15636.122554640637
20836.081928485914 -16160.014031078068
20844.19937434393 -16627.81734726302
20900.236069774288 -17011.27380509347
21035.906865974543 -17302.80818924988
21236.092986728305 -17473.554021752545
21479.17228468374 -17496.156516636005
21727.996172865984 -17390.698548051325
21949.615559887035 -17081.242884330066
22174.662339252744 -16585.953152948827
22327.406742078972 -16058.994628305778
22425.94730651948 -15601.42622204875
22440.0 -15310.365240678475
22383.056201680807 -15141.320400985613
22297.44392576919 -15020.374651592096
22205.1166016446 -14984.587987970806
22107.37152854296 -15047.327479150274
22027.78153949971 -15167.097345216445
17029.0 -14818.606905617164
17016.52712648597 -14602.35455827275
16929.991459690253 -14459.101519574004
16797.266023130484 -14337.8875218754
16610.851337169068 -14336.0
16403.79781966216 -14443.67048128824
16146.8544673436 -14683.106724518664
15910.08255928077 -15031.649843833351
15788.0 -15429.241007753224
15835.777124285758 -15902.0
8745.10361690459 -12262.178600774856
8689.519502791152 -12085.370410915777
8689.361451553988 -12085.301174177033
8567.914035069556 -11940.97329811555
8567.755914973124 -11940.905678440773
8492.638748457013 -12103.723501144175
8441.127708101649 -12260.319338414514
8446.17453198163 -12691.475752136314
8440.31303890317 -13476.080138099716
8442.649337792041 -14296.893886367683
8465.47245400392 -15207.677278492349
8454.914870927601 -16071.78560432903
8431.554780533672 -16772.4361543982
8411.236828555699 -17420.884909563043
8452.720694365633 -17811.895266444622
8586.567794651193 -18003.913691962738
8732.979049900776 -18003.66486211998
8893.92465349053 -17602.979512532507
9019.96664379627 -17072.049560964275
9156.307018081628 -16388.456230613796
9291.325598678553 -15575.611307562227
9341.64750352645 -14830.234088276244
9340.166596887022 -14287.700217701142
9339.985288832353 -13946.74921097693
9339.829266541536 -13946.67990823558
9339.668728363824 -13946.610110474645
9339.517253987467 -13946.537342596224
9363.140530910143 -14138.356605236215
9284.402615959414 -14798.891593486436
9277.685218190447 -15485.61047747192
9249.956087295257 -16099.545147390903
9236.27485564592 -16720.16324168072
9227.929913023729 -17182.361374479784
9308.421273192087 -17576.278156328477
9446.764219122073 -17766.620775558073
9622.949352412586 -17695.973891036196
9814.28435743385 -17437.75963206284
10018.589710235621 -16955.185338260395
10157.653740814405 -16394.188557362828
10264.460214811425 -15621.521733603951
10277.0 -14788.501792505453
10186.214931876752 -13981.341179303545
10020.247953511456 -13223.401188082116
9731.537455885868 -12562.380288611097
9311.430022869832 -11995.663143937709
8805.569736236015 -11555.611692177057
8260.674437158526 -11327.871878156764
7746.041580637064 -11324.0
7237.013900578353 -11671.346742215164
6741.566341141142 -12495.783703803661
6368.7252710204175 -13623.802726443097
6152.150701912925 -14925.574529581248
6107.0 -16253.491781933866
6217.628499674095 -17549.544788858202
6497.720459189592 -18694.87769886913
6918.013892298805 -19646.37249138185
7471.462734344053 -20363.295490127162
8132.421359735641 -20717.147697173757
8733.278606293634 -20720.0
9247.701907087216 -20487.57411611662
9621.34228918822 -20117.681624577417
9807.147494624784 -19559.019686037325
9937.138003481989 -18976.505393988908
10021.714735994003 -18604.22195787304
10032.942479888186 -18395.57120444333
9949.192154677818 -18200.9283501128
9835.060159490524 -18070.202094079643
9747.676787259954 -18083.114514845864
9674.185532191168 -18204.74940625924
