x y
4324.048520102289 -10845.366763705537
4249.812623731828 -10722.0
4095.826083317706 -10737.66288596973
3858.280875594823 -10819.49144639722
3477.262667124475 -11091.90278738861
2920.5803814888254 -11501.301758535967
2253.941629425847 -12023.394003931044
1589.7622558123796 -12603.823750919088
1068.3548399088288 -13103.732529326311
784.3696187031408 -13442.153078413357
695.0 -13699.384757302081
751.6930504388613 -13911.339630919652
1103.4921096989842 -13905.525924051399
1796.5592018932837 -13770.106938323403
2803.777105129812 -13499.284140992879
4041.7686340745163 -13113.735543327626
5426.0542602687065 -12688.87155488586
6814.721033332338 -12306.528827361339
8025.085625215539 -12070.930937567342
8946.162546848227 -12044.36075575719
9510.54932666907 -12241.252044529987
9706.43177479095 -12664.205245628056
9460.974096303959 -13389.175884661217
8884.533319004875 -14317.454450725843
7980.9579412699295 -15397.794848877104
6925.956804348103 -16565.462723249726
5850.93597843715 -17706.60689857629
4838.104559876787 -18689.93056516248
4048.631398102034 -19420.639136475325
4047.9110160982873 -19420.21099564409
3868.014494821316 -19688.589414231566
4219.888506357507 -19392.608781224604
5145.319396665976 -18802.355468674716
6486.600961517398 -17847.229744990767
8106.1401499911135 -16786.721640709413
9873.62507604309 -15717.219505731571
11585.537597337225 -14780.651065223174
12986.523203664794 -14132.300059885963
14040.34018724009 -13710.27190420881
14777.53705825091 -13554.221101860794
15143.547391002145 -13706.805000694527
15132.222298344566 -14105.94779004218
14836.41836674085 -14591.888689917669
14377.37922708678 -15175.624811617974
13888.086843787 -15765.02664444384
13515.126611403984 -16246.561189568816
13360.781373961718 -16576.483171967524
13606.022398693967 -16633.11214386385
14329.346593506709 -16426.33289553474
15599.048403943903 -15771.645636388334
17202.021573766182 -14953.370932513699
19019.556935110977 -14051.372030983655
20918.365569856996 -13175.506815059645
22713.97645327275 -12425.656468624444
24200.75926186203 -11890.894548754652
25291.287314563455 -11617.249613787943
25974.46441093057 -11541.121679380403
26353.51476382095 -11671.465995773684
26463.940922357797 -11960.149449466515
26404.928408795004 -12364.90868205134
26241.382939337094 -12837.238007227277
25977.475512224224 -13351.909769132984
25721.601363773207 -13829.60583674726
25551.286153581863 -14208.993067201267
25504.5550963757 -14496.278158005116
25630.965119963457 -14778.042748301807
25924.379355139543 -14948.400349996591
26383.483546048217 -15069.249390151355
26946.775590433517 -15143.566686443282
27552.169027311676 -15202.39561841611
28120.108377428478 -15261.898262351951
28627.92934265421 -15371.265771659992
29054.075701314712 -15544.009744681483
29379.567922956354 -15793.511743264746
29565.36643430724 -16141.609734926933
29612.798721986765 -16601.328785606645
29472.246114622503 -17146.89967682538
29138.922383464647 -17827.371520653294
28612.98519511334 -18604.424848346152
27906.71931361612 -19425.527029612513
27052.641545766215 -20196.484008340594
26174.71753156734 -20846.22277388671
25392.22591300076 -21304.93178483514
24893.15930305572 -21443.0
24666.074193739987 -21162.46979599847
24750.329901780293 -20402.037129708657
25230.143545489635 -19374.649051268425
26036.10764133212 -18186.030511563426
27112.867981893745 -16882.16400873783
28460.89205415676 -15529.411467671462
29987.0 -14259.156709183153
