x y
5857.369477904394 -13125.039251182021
6205.120001081887 -13231.643851746825
6660.0035739485875 -13276.30535762469
7162.094829377161 -13248.67773160022
7646.163927899084 -13162.749768531281
7996.906412602516 -13040.85102469518
8218.060869422545 -12922.959421965339
8317.6511805694 -12825.870943864771
8330.107884067182 -12733.644771181838
8270.93460523834 -12664.546298161315
8157.583649471054 -12654.09779679457
8038.6428134954585 -12704.243722550622
7937.984794088941 -12788.744247804176
7866.070368110967 -12903.914941171786
7846.764840018037 -13036.932526298542
7898.712285886712 -13164.378245499105
8013.57963165071 -13233.214918873351
8191.603431578275 -13243.897786418696
8384.111680762257 -13220.225545885352
8521.582815353871 -13174.798834733525
8633.772212526814 -13059.134787695848
8701.266673427475 -12934.320407735135
8725.240291455171 -12803.589313885408
8721.383428385961 -12750.319562799115
8722.764506769996 -12704.901976192152
8721.614197359602 -12741.983707692314
8735.42819525249 -12829.911561579898
8761.033587763719 -12969.666740551576
8827.002016509996 -13102.747240163091
8927.670963695207 -13160.815664185286
9067.185592902992 -13168.326451020499
9217.951334494172 -13114.345882930946
9385.320871598302 -12987.815879119811
9553.958995246943 -12801.487317913898
9706.3227637698 -12555.116858172441
9817.045588760675 -12286.19735646234
9860.545540292014 -12035.780822228764
9893.284522455 -11820.138598606556
9892.954760662584 -11820.01788536547
9923.428799988178 -11728.365661512822
9936.848755037494 -11758.555190486542
9941.356785154889 -11929.906544251653
9947.853349589717 -12212.12081597056
9972.827502178618 -12499.267643127598
10047.864701621631 -12783.642340813347
10175.586329184793 -13015.468844454117
10381.691627714019 -13153.893515201764
10647.07016210663 -13172.210994143623
10863.762871166091 -13081.87782047998
11040.553760532533 -12932.926506361695
11141.025043485448 -12761.117070527816
11157.77218574247 -12527.841050664738
11077.905550926294 -12310.036710791148
10969.83271226922 -12124.398937464603
10857.12617403975 -11999.781949830034
10755.217888188296 -11954.05770970756
10666.582675184274 -11996.277936127633
10597.326913482008 -12141.309692205414
10589.225894010387 -12354.319868164093
10646.540486245123 -12570.040335506434
10767.04110192696 -12764.321401268651
10939.437738636547 -12925.144406420311
11139.051615215038 -13012.402698214042
11328.732140958777 -13044.72500727949
11499.923829364492 -13038.128230590895
11606.133160348625 -12962.472470715291
11671.925780419997 -12870.17623349441
11666.153020621157 -12772.614715054802
11609.37453235304 -12649.23238005672
11516.158330238564 -12528.010079118798
11408.876148510679 -12416.095143025213
11408.630916300528 -12415.96008480294
11408.35579340159 -12415.863708667586
11401.584106067827 -12432.80409933179
11423.00030247538 -12530.337466306746
11496.203563528983 -12655.303523128005
11602.23580021719 -12764.565609989091
11737.724185785974 -12853.923773679953
11853.31758602275 -12902.53342524613
11853.136956269007 -12902.432367172181
11937.142647968956 -12902.134458261471
11977.81969713889 -12886.73013237136
12006.458191048796 -12872.819060685826
12010.229238914715 -12850.672264554683
11991.8885693996 -12856.502280309207
11968.174968223819 -12866.084697827282
11948.125065558532 -12879.200378449445
11945.366444248279 -12943.2081332653
11961.26989770891 -12991.147624406813
12027.654546261405 -13025.00073293522
12144.72673207997 -12992.705139340473
12287.082583748735 -12850.60686699706
12433.352187216986 -12616.208318699793
12591.165703256635 -12277.78331746849
12750.215986720477 -11886.842985511992
12882.378792107835 -11461.987468205465
12956.756467966014 -11049.24328838032
12980.983353335254 -10684.08663159722
12954.600160105068 -10492.19879932868
12954.34946400557 -10492.05340494165
12927.188470056426 -10453.96366552449
12858.481989936266 -10575.81484206113
12807.63342863706 -10835.283331665829
12786.62541690433 -11186.190351274092
12822.724048205855 -11581.941008659032
12897.472625729188 -11980.295422233443
13004.395797786381 -12333.552326268142
13133.21052462441 -12621.38250405257
13261.841729061394 -12834.776200487695
13374.338389658851 -12958.049968360154
13468.47316799431 -12994.308037666135
13557.56509786678 -12944.77285808523
13591.931676244974 -12795.877936645866
13545.96558218613 -12592.595073584398
13425.814655422571 -12337.175488576555
13298.48707070298 -12087.771530515716
13186.799708539544 -11855.335378636833
13109.319507747445 -11684.760688180715
13070.853083926679 -11618.00782152133
13074.79254814662 -11587.317100743921
13124.631254132208 -11580.762416627867
13250.423164539741 -11624.954442235017
13420.134138932137 -11683.501560822413
13604.209357015292 -11740.783927741886
13767.252136566278 -11815.892095259424
13888.181828264564 -11883.339489365742
13888.024339689237 -11883.261063154714
13979.578555226139 -11894.556053036074
14008.729690518994 -11923.360015384551
13990.022297607047 -11933.949465540401
13927.300061944024 -11932.755227158535
13861.04429689909 -11952.489882542375
13800.026794712658 -11978.387345277719
13764.593793695825 -12031.258078521234
13752.305506552068 -12096.76173365968
13767.386805368444 -12172.824910446818
13825.05462197927 -12252.491688612337
13907.077243251133 -12312.961549243631
13991.719638762755 -12345.696676652009
13991.520046098925 -12345.623219578365
13991.278349346587 -12345.523429965735
13991.059150962154 -12345.43415900876
13990.862129540368 -12345.353145016974
13990.683106812907 -12345.27664842281
13990.525939642836 -12345.206344552538
14043.961491845715 -12366.419056538361
14112.799105310229 -12412.8509814023
14191.882475518098 -12428.955456057316
14280.336737363123 -12423.037485673602
14380.71770543917 -12375.319795763662
14496.607441321763 -12281.524931327522
14613.826187936957 -12162.772809225553
14729.361735227694 -11973.298715247583
14824.219353983377 -11718.896029352587
14887.910947897797 -11391.57344523118
14908.906746230807 -11026.711137290466
14901.17309296653 -10692.834317801111
14866.422113902438 -10455.89477821643
14812.587697777151 -10360.0
14749.511594927526 -10416.60230411989
14705.944791102986 -10566.9689099381
14684.340894026063 -10825.027642402873
14708.164737204574 -11163.389669316337
14775.338435659978 -11503.33843962357
14889.52729492905 -11826.915831867696
15043.946771467798 -12103.027841329846
15220.895149409562 -12313.362469778387
15397.79788780501 -12444.80149966852
15533.031077600717 -12466.110453165264
15637.413862516323 -12401.340245397172
15693.328734862193 -12292.93221593546
15689.10225574885 -12164.988392318191
15630.256167470381 -12025.925311570358
15528.605327228797 -11868.003687311742
15402.804096068845 -11735.064663020446
15289.361861208921 -11665.07826707666
15213.139640587893 -11677.925297164762
15171.061264502816 -11759.893686426902
15175.843774708634 -11863.013578432914
15221.61831123504 -11983.704974459084
15309.178745063778 -12091.490353954165
15441.719844437173 -12186.443165016843
15613.085734491515 -12256.072375416492
15781.341385885793 -12291.531080742516
15896.838043140584 -12294.218537429113
15896.625272861265 -12294.115044148764
15896.474855201568 -12294.008242099031
15896.36686303563 -12293.842028791438
15896.304831821266 -12293.608634900405
15909.316280790501 -12318.424348437971
15826.94654184241 -12369.694738228387
15719.012228850572 -12448.616666334126
15615.209901826882 -12546.569672623256
15539.590958870931 -12650.99392579687
15535.94461624425 -12738.475245400336
15588.967484098723 -12804.25483724629
15738.613128373552 -12809.137814993437
15949.468475177766 -12779.741134177142
16207.946760134306 -12708.219301706613
16404.09299540832 -12639.045887752034
16530.662385129555 -12545.200153230358
16539.58684486645 -12489.011732482242
16435.435793140252 -12519.847141616325
16258.892707226008 -12546.193232793627
16074.668035698922 -12562.58764659295
15936.35610495822 -12585.427549135355
15843.645473311066 -12642.422717265632
15838.206332167712 -12707.443625643458
15930.657589773462 -12727.832944683963
16138.259672578799 -12695.496963759488
16447.590697102867 -12646.625931378601
16763.410893740882 -12603.916599437218
16983.536210931943 -12605.165704754438
17079.0 -12647.49922511354
17059.407135608417 -12748.147532206196
16943.33259170375 -12859.265162577814
16766.4880276596 -12993.603503136386
16564.563247292142 -13123.08426509073
16365.984938447735 -13246.911249630879
16203.964549015347 -13359.49748297767
16136.225177309789 -13455.402821732909
16157.287827936 -13509.914049418585
16278.054888574867 -13501.7460859373
16481.538805838052 -13441.564447240891
16721.735559846536 -13355.60387514276
16917.347619585464 -13302.965722060377
17038.228457684872 -13288.027256539574
17038.07964705145 -13287.986270879032
17037.938871549424 -13287.938404414166
17005.895410359917 -13334.72398467046
16844.584040921753 -13411.997690891618
16633.8910037717 -13523.678649721629
16411.593308456908 -13631.769803185927
16196.529481233674 -13735.945479824184
16003.449452099683 -13844.030350814972
15866.721406459405 -13948.741533528917
15818.573934929665 -14041.499263304187
15840.115800792226 -14091.84024490457
15960.381147826842 -14095.0
16176.914118474186 -14027.009007393775
16420.132081886884 -13917.132704038837
16629.46011091569 -13825.531368221647
16807.92455744891 -13774.790312724606
16917.096280675454 -13776.34133576897
16916.982824620172 -13776.290926398156
16916.85426251786 -13776.237974121399
16916.73534257323 -13776.172756063019
16916.60903030771 -13776.093178065179
16916.49750268396 -13775.993256819771
16916.399152675694 -13775.870599003552
16926.15894467233 -13803.026441183685
16926.052880937925 -13802.887119854384
16921.666663412467 -13833.470888999358
16896.414173872072 -13879.032703248271
16785.04468150659 -13941.765893770906
16571.660518149998 -14007.995729552007
17277.189489971584 -12720.492957746685
17277.0 -12720.385709764383
17423.895631735693 -12719.228045951377
17458.553281711396 -12755.792770601822
17468.22520475898 -12827.681506737252
17461.22173517484 -12866.771099629881
17498.413628630457 -12877.756975895943
17498.211986224997 -12877.642877297038
17494.15285275038 -12830.083700814364
17462.24989997737 -12780.516970470877
17437.58310821343 -12671.152569590213
17426.034851194705 -12520.476387946142
17425.60300719781 -12285.363356288472
17430.682140185396 -12055.328322667683
17471.60226028631 -11917.216454674568
17581.19170156623 -11962.766791978807
17772.71947111841 -11911.081308156156
17954.91398045419 -11920.222610518886
18124.143187810918 -11957.252105878828
18282.0760092501 -11990.976875653996
18430.74776427502 -12003.494718618495
18552.230173767475 -11983.156700192443
18622.382266963334 -11876.359687572578
18655.59632739773 -11713.827430347472
18650.214489776976 -11499.61179407747
18604.70231178628 -11246.544401994766
18515.494647463278 -11014.139388621994
18405.311034138133 -10802.183918832578
18293.57242316052 -10668.15102593729
18183.21472613486 -10601.0
18085.739541282397 -10651.359473837083
17996.21433792103 -10775.530220084152
17932.006943882316 -11003.688886432032
17913.985074310713 -11404.0385228673
17965.525446148768 -11807.466466928323
18091.473275369874 -12233.874458708126
18288.20020380065 -12604.336823523792
18545.91677460982 -12902.264567473503
18840.021591112167 -13102.78228205111
19113.231588529226 -13162.990824850627
19318.52058820217 -13108.866970030811
19478.896720764064 -12860.503287566396
19553.586950469427 -12606.352936814146
19575.55501284944 -12331.498260534498
19540.618897167522 -12101.260354401842
19453.848654772028 -11949.331237849481
19308.040708502223 -11921.852859112994
19182.21384653383 -11989.764972686446
19115.667532473388 -12106.31513253053
19075.704295174906 -12349.835533354177
19072.096128527926 -12715.268780088358
19157.495461781844 -13031.369866943904
19338.271971152666 -13333.43684998812
19609.062487086274 -13584.404964801819
19993.26425912469 -13756.668311180274
20451.598947454197 -13855.358814372812
20869.96942074239 -13896.41665790965
21127.576461616165 -13819.664028746492
21312.424201186877 -13652.526601984842
21421.179218543348 -13382.983795420712
21418.824449992455 -13130.115122421772
21316.35609166409 -12936.926173827365
21155.647685706732 -12822.313579774192
20962.5296060691 -12782.49535772475
20783.682933666714 -12810.474255417716
20655.060636726837 -12884.358560809425
20570.63368008851 -13010.820220130525
20548.142866366426 -13170.636949223705
20579.30148398577 -13339.073697388993
20702.41545066827 -13468.383356747538
20907.534982496392 -13558.218919606823
21145.30248439735 -13611.278907494514
21369.12919256953 -13628.44042339662
21480.87201011514 -13604.135460176705
21586.52508149138 -13511.092272146407
21643.143667693526 -13405.914254575586
21642.929701180743 -13405.784768648107
21642.733925232278 -13405.665974991622
21679.551854792833 -13324.398793990193
21649.116994251268 -13296.89765559025
21632.09108081425 -13410.554980824338
21626.241904857976 -13500.066323718262
21634.649811067553 -13663.483822403363
21652.18847103627 -13804.893484246511
21705.04729497605 -13880.487054395619
21704.8608416918 -13880.371179364287
21803.36365699896 -13963.795954010382
21901.32121014071 -13914.160186956535
22008.806298725773 -13836.746208559092
22109.422402842512 -13709.536247425101
22201.899593719525 -13525.42176748378
22282.739143692397 -13293.650460597442
22348.43118337608 -13025.62317820793
22396.77692830871 -12790.570289873014
22427.11947173636 -12617.097305267873
22426.893908738828 -12616.977995239246
22426.673802910587 -12616.861932181102
22434.82954242231 -12733.958453041165
22408.438444328513 -12896.449712001977
22402.063106299356 -13153.69354442441
22416.474126115743 -13443.176454164106
22463.08699241508 -13708.002369588461
22549.260697991987 -13910.55913672758
22662.01900379062 -14022.832893320428
22784.679115893403 -14094.653972076521
22884.518937677898 -14062.5069156427
23003.055930996077 -13954.631583283459
23091.354976631425 -13793.497122997214
23142.48615172516 -13622.304912050064
23155.2816220481 -13433.423699831736
23131.21232210737 -13289.662299643813
23098.787413829476 -13125.739766552357
23061.17228278771 -13031.38518972596
23013.460251639488 -12998.343504523356
22969.799259164767 -13035.466157346727
22935.671941448814 -13109.911304625371
22920.5087417979 -13205.204275565999
22929.87438121879 -13330.494061986075
22969.08823548201 -13472.595887009837
23040.322257967055 -13586.326851401642
23133.085268085906 -13646.89489024169
23132.93724236877 -13646.780109694793
23235.969962955085 -13681.744060357214
23235.77486915278 -13681.624003834077
23313.26894696562 -13661.985220641896
23344.81274978439 -13585.2570630281
23344.57945579702 -13585.137455524216
23344.35139159689 -13585.019531842538
23344.125373835246 -13584.903769066019
23343.925959773915 -13584.792384227232
23359.02731150615 -13669.944900773042
23403.222651807697 -13755.233638535146
23464.357500365753 -13856.037282466168
23551.207440171165 -13968.940479862538
23644.217614582674 -14064.373011600166
23730.61165336988 -14134.553374000781
23805.268230531256 -14164.514745022836
23852.344956220688 -14108.557179759275
23875.926521655656 -14047.744593807813
23896.527790509266 -13997.08147069996
23896.283809565357 -13997.001741718606
23907.592428637407 -13888.618905347113
23909.65569339511 -13835.514268107316
23922.179214781507 -13786.368858142945
23955.871550628217 -13807.37268793212
23980.3565049636 -13871.365901771927
24004.51607557976 -13919.801300040323
24041.899731690588 -13991.290806140763
24078.886378735187 -14075.31415151664
24116.524247982354 -14150.082143639178
24158.45304396995 -14207.266317250871
24206.4420264599 -14248.849120423478
24261.205629865774 -14251.747399391932
24327.595277691034 -14151.936172204183
24397.925229129505 -14005.824324601843
24472.57043718818 -13798.086492668745
24561.55253851365 -13474.545304102694
24672.19278047957 -13076.786003618492
24786.12255862025 -12656.898341105354
24890.977518987063 -12265.909091946134
24976.00726545046 -11928.662095787033
25032.804801329075 -11648.37007697397
25070.318065210668 -11404.520180208723
25092.38935904318 -11247.912030452475
25092.183805666395 -11247.782067442036
25067.33799601136 -11243.48565477028
24981.73024436678 -11370.108523229179
24891.661938969504 -11654.376018201936
24809.95401693253 -12028.211151857635
24747.92623904854 -12461.477575983532
24729.30819646964 -12911.472633386618
24757.545636841656 -13346.065292007712
24823.64901066097 -13760.468276938915
24927.345459462817 -14103.013082898135
25045.71828293803 -14322.800402649718
25162.608120657263 -14444.26552725216
25271.32857594153 -14456.0
25389.28847360674 -14342.417464535469
25474.653608599736 -14186.204900742321
25500.931243048606 -14008.840471124571
25458.398065561563 -13815.743866146195
25373.495425666337 -13628.07929966129
25269.962691943347 -13487.475094169376
25168.805645920213 -13409.820048559744
25088.538643959233 -13387.586804052096
25038.937977470756 -13391.260651527666
25065.191054657796 -13437.575584430992
25154.0978925234 -13493.868791587196
25296.943619085137 -13530.17272795948
25496.68420104459 -13551.04033653236
25740.462547542193 -13559.14670564117
25970.51770493666 -13552.515673483711
26122.116276283847 -13545.509429611817
26214.0 -13497.979001586906
28953.267311776068 -13372.010790650189
28947.773779739193 -13372.008027818347
28951.017581544846 -13372.004922796237
28948.79884553831 -13372.00228674612
28944.0 -13372.0
28960.661483258245 -13379.571998596888
28968.887061052115 -13389.024144952815
28978.082780409648 -13400.18856569545
28987.135763869108 -13412.197269237147
28996.195922290848 -13424.78831238693
29005.31361645292 -13437.783497513488
29014.523350668296 -13451.068558771854
29023.843661935724 -13464.582957491188
29033.364786490747 -13478.24936013731
29043.0 -13492.0
