x y
9677.97801417638 -22184.04301229609
9568.110337914864 -22425.300534660484
9528.452961583396 -22776.74327043112
9454.073651199606 -23178.961634550815
9403.974911908264 -23621.468290211207
9383.0 -24021.70059222199
9418.605518904798 -24298.73462240052
9517.647052701424 -24508.483442578363
9690.611157211462 -24575.0
9921.16247914964 -24493.856913368476
10171.21623582361 -24210.53869806104
10437.001632314874 -23880.33222885766
10680.794617929505 -23433.962611439834
10875.852409867452 -22836.07649138533
11031.34957032341 -22049.672989762337
11176.823250474932 -21203.848421176102
11317.101536275313 -20444.39947801654
11433.082218302707 -19876.817998210478
11484.13207178702 -19487.083502680394
11469.636523471472 -19396.4282473469
11373.199969388315 -19477.137859772072
11253.77643556083 -19800.754588196047
11141.62961980839 -20294.18245523222
11065.209918452332 -20875.030151133797
11127.972669117336 -21450.070701858378
11275.313425926855 -22010.924583583354
11476.235387419674 -22412.75181364554
11684.748531397017 -22719.74074243521
11875.681892721628 -22917.329236670244
12064.039284208027 -22981.643193356995
12250.471090420822 -22892.20271773045
12414.168923973095 -22595.919822814678
12597.632038724883 -22098.938221499775
12806.34018555504 -21371.965606499532
13037.68045815184 -20563.737914107267
13270.425635901922 -19794.53803417328
13479.163269832785 -19155.261875636934
13557.919435931464 -18795.05503173381
13557.53823755723 -18794.855264431295
13532.126098975266 -18638.22698149031
13454.65095340809 -18776.471313715447
13380.062168212853 -19098.256196815462
13334.43693248884 -19498.436894754057
13409.9384210485 -19956.690681899552
13519.82613689885 -20413.27408492386
13668.191492860198 -20819.684783715573
13824.894481740866 -21098.171270048904
13918.00543404805 -21256.482540413315
14014.345999858651 -21285.242234131423
14122.952811573945 -21226.422672172655
14220.810799106303 -21090.69602323853
14309.892106309384 -20912.348082507957
14382.460249130065 -20723.85383841914
14382.110671791455 -20723.66677365747
14381.759542500178 -20723.48218986081
14434.612454594906 -20697.006472529883
14489.139923619086 -20754.530474561012
14520.401682199654 -20917.455049740147
14561.637452593346 -21171.678144860278
14648.139414461162 -21400.848207224182
14769.856346344717 -21607.82936207671
14916.593471163771 -21759.56825841678
15097.02814427681 -21845.209483467315
15301.323313693714 -21851.262988469698
15508.896207146769 -21802.33433933115
15715.6341500641 -21621.117658760802
15888.359110307545 -21358.95413589113
16029.81222427808 -20987.11360048764
16179.629975144366 -20405.296541937787
16331.625891581076 -19641.99019438241
16419.801246413845 -18893.61652711902
16455.781717083384 -18159.646350311214
16428.62758922852 -17562.139172852167
16326.054381500693 -17199.459799221186
16200.456791969227 -17014.474086228634
16105.339552849673 -16970.365505528654
16047.535135765676 -17301.831858382844
16053.681256321623 -17753.57802469073
16126.500427486455 -18228.087243432343
16244.976106221573 -18768.403711699553
16381.852511772315 -19303.245186385153
16520.84578076307 -19745.941933584527
16644.58335502118 -20059.59356833451
16644.360261825066 -20059.427790252616
16775.640326052722 -20266.13668400507
16901.412898247578 -20242.43716651909
17013.533718792816 -20158.708616632503
17120.109412453043 -20010.62338784172
17202.725284838605 -19895.243629138473
17202.398986790027 -19895.08137402689
17285.340381247835 -19859.427525122792
17342.463879098468 -19933.04098219095
17401.543225299745 -20032.001764084685
17548.53293041562 -20232.697542945105
17759.82042258104 -20370.504431419875
17986.805528001496 -20445.916637738774
18211.643118916734 -20494.837794362993
18442.44951979553 -20474.55640160835
18679.379149928405 -20370.27881246197
18904.17755403876 -20172.410093229177
19098.382315192393 -19876.415188731633
19269.267823535345 -19474.675898955156
19407.499859742136 -19005.948370689548
19514.950078731134 -18522.166297130723
19533.34304578341 -17991.948497693582
19436.04725310527 -17449.160988277523
19233.013045231626 -16943.006911989665
19005.54955040106 -16486.702369432354
18860.980115471917 -16166.568072352755
18789.645387034634 -15931.89408835524
18777.79816835047 -15730.584617990226
18840.140107049378 -15661.0
18910.372561103766 -15820.917546349765
18993.87110656962 -16192.130943418311
19063.440876834502 -16675.4010946572
19154.249119369604 -17225.733218665286
19315.507089332707 -17850.36151169267
19531.031800271656 -18413.974042916117
19755.69906438151 -18867.10424036386
19967.435846844503 -19276.07117664283
20163.445528951754 -19586.71002672462
20339.32366902969 -19823.99676459229
20499.475096740054 -19989.61933959929
20638.151767386407 -20067.05085295822
20748.91191342943 -20082.715914120825
20850.54114594656 -20054.755636947884
20943.02433339928 -20028.64943454538
20942.710062983882 -20028.4592437678
20930.48067595507 -20132.015517147498
20884.958800278786 -20265.670858015
20826.897923016302 -20410.165088432626
20776.574305783273 -20584.912206168603
20784.135419184844 -20761.067172308525
20849.51608120893 -20891.138560743493
20963.914392295388 -21013.809776369253
21131.508985004508 -21118.610601036013
21314.95056641302 -21176.619532487777
21493.287387506236 -21217.224990595212
21661.627305484464 -21229.407570794145
21811.31003646858 -21226.989126103483
21934.690273624743 -21221.357484391214
22019.81487749915 -21198.08851357287
22094.733452636472 -21199.51194243707
22094.4921239965 -21199.37300839657
22161.264499576177 -21265.053778326015
22227.24887118836 -21347.307394514817
22310.82229837047 -21437.989047316005
22420.065022691735 -21543.618415057128
22550.6633917097 -21648.235201739528
22693.188516986087 -21721.829208042014
22844.392937561795 -21765.672573582546
23001.65346543867 -21781.244077554664
23147.320906880872 -21761.292281001457
23293.99828152219 -21613.29956739585
23417.131758204032 -21418.2198249778
23534.68053320781 -21110.69418902776
23651.32296785311 -20632.918184420345
23750.00620621701 -20003.747790273992
23809.690813959052 -19250.91865718974
23834.67608795951 -18441.60107686907
23830.17387326781 -17705.19533671204
23801.77818327804 -17160.940832686225
23767.919231906515 -16819.829480263492
23777.863756618935 -16645.097595652667
23776.47941483852 -16767.82448413323
23787.06101612141 -17123.50207831613
23822.81722963033 -17612.75413390725
23895.95222316323 -18190.527169873316
24006.17228967757 -18831.452276993172
24136.47733964116 -19466.938761478443
24264.044357109116 -20041.64160324601
24371.091456392438 -20527.36145933468
24448.694521658326 -20909.341549871588
24501.70612091342 -21216.253742413533
24514.75610291577 -21423.74066679277
24514.579568299712 -21423.59156079574
24526.0 -21537.209288530375
24483.08734474785 -21544.80029716806
24358.33983729063 -21548.474308630422
24156.503736877174 -21519.086236094867
23853.985483062614 -21429.25962307434
23393.59872391325 -21270.878637593178
22786.095387517344 -21060.139168087288
22059.27599001626 -20759.721844222808
21234.730520959652 -20348.93154752021
20375.367769758646 -19892.31182316817
19515.20459896879 -19383.944279518688
18718.44373853868 -18840.963006735434
18070.19194488704 -18262.788997204632
17643.019688763543 -17615.04892730187
17425.165496868976 -16992.038719653283
17429.362364873123 -16443.731063092448
17641.743983669927 -16068.366515371034
18025.28541844387 -15843.06561717709
18575.577959651528 -15807.07326540718
19160.678859275744 -15919.580562823137
19693.638417103793 -16163.93080654831
20116.93389546105 -16573.80309657832
20345.475221419976 -17093.52606669277
20436.019632001407 -17676.857010091044
20402.816768620552 -18252.952467137402
20248.27409785462 -18846.596087407408
19997.681076427114 -19493.549592163756
19708.468488817067 -20107.6142338991
19443.8935378097 -20606.960442963973
19254.326011229936 -20993.16705587072
19138.498351735667 -21297.717369724203
20720.48032175801 -16922.00025547291
20718.099812680495 -16921.947993006317
20718.095050541837 -16921.941678425952
20712.782224119856 -16921.88252878662
20710.145033289205 -16929.424578217557
20706.278015270284 -16949.52083775485
20703.0 -16972.90611400107
20703.10117236644 -17002.62787239096
20705.87342287259 -17031.09326242554
20708.757227808856 -17054.996229919747
20713.075090108126 -17074.38934938659
20718.39707891232 -17086.850044446284
20724.49786049762 -17093.09268000552
20732.250799698995 -17093.045433875093
20740.637038243007 -17083.37254920246
20749.305575016162 -17066.443140049327
20757.646754981786 -17043.797815190093
20765.184007654385 -17016.560777983414
20771.95159384409 -16988.00394247359
20777.73116102634 -16960.170231961136
20782.01519299129 -16934.798086750816
20784.5688219255 -16912.42800971441
20785.45150307999 -16894.025882179176
20783.72649260284 -16881.81729116767
20779.254864976967 -16877.28048925394
20771.41080333119 -16883.428185545567
20762.269155705348 -16898.652014046605
20755.01877823265 -16921.454915801813
20750.255409342066 -16948.0711048325
20748.826028128067 -16973.00773043205
20750.76311757788 -16996.283368959444
20754.998328521455 -17016.28625685698
20759.61830359823 -17029.98390341614
20763.43666096911 -17039.511905129155
20767.618850586885 -17046.960459364873
20772.5169742326 -17051.87916956903
20777.363599044173 -17052.200641925603
20782.32197664236 -17048.31792264328
20786.715429649958 -17041.334239909673
20790.277405967718 -17034.126606792783
20792.988443446608 -17030.399480006876
20794.73070988426 -17030.242583740765
20795.53601195665 -17037.077680187973
20796.01027813045 -17048.77172141561
20795.98732997141 -17063.716909498817
20796.850096344206 -17078.638297576636
20799.819309580515 -17091.064945621973
20805.116424162945 -17101.049167393892
20810.581821024633 -17105.79619285853
20816.18712252487 -17106.0
20822.2300111276 -17100.252703798993
20828.233914237164 -17090.307377823017
20834.135653197776 -17076.564062073914
