x y
7370.110241141493 -14843.249299685744
7384.649369360603 -14720.772125893523
7348.294292606802 -14593.511654453709
7355.536773398366 -14433.938257152935
7355.36507997431 -14433.884591224472
7247.2914956768445 -14314.498742168502
7205.821418463742 -14590.293214511204
7060.66892599975 -15221.997903032672
6943.761103672099 -16326.578959775292
6901.0 -17658.010913831546
6978.225031782522 -19039.08470106618
7168.2078714594245 -20283.486121085425
7399.980949295962 -21234.58788840463
7630.903396530106 -21875.347967338574
7890.596804304037 -22283.02151303887
8204.152400431685 -22407.0
8520.91506087218 -22298.016481679333
8805.724516855513 -22026.048218859025
9091.909534328843 -21448.335609657526
9412.993608904102 -20529.87166463105
9657.524688912657 -19173.51543447888
9900.980240829565 -17403.2465861008
10128.387463468898 -15488.667351232005
10331.401782839974 -13654.168605591287
10486.846474911741 -12016.211294064444
10575.0 -10722.0
9248.331123492811 -7401.243978652899
9082.672675982461 -7228.0
8903.87257502353 -7364.076369679391
8681.753914450645 -7763.040635121122
8505.798198046868 -8644.297574042466
8321.79775038869 -9877.344225336006
8170.694622836528 -11512.146253680816
8103.347871522193 -13405.22254510592
8092.0 -15288.40462713205
8118.316468169098 -16957.15255733027
8176.341159654334 -18201.45296135489
8264.316849237915 -19051.099114420304
8384.616178836735 -19624.29543406133
8515.773966178313 -19818.366127350575
8676.869467282095 -19735.703294757637
8844.67796972635 -19175.437598475182
8990.068882306277 -18313.98747312849
9117.086492282133 -17289.68836646503
9192.53520778601 -16541.18727326977
9192.405177432345 -16541.09147197372
9208.763978617202 -16384.790613626043
9177.95630441354 -16711.623346090775
9137.297097883982 -17253.51351871874
9077.684965406204 -17890.181328513194
9022.705187512911 -18492.044968184524
8986.33743372688 -19020.13418703555
8978.126784583865 -19417.575722191737
8977.415155584578 -19695.701498386028
8999.282449259525 -19859.385551532785
9071.270638571023 -19877.0
9167.798255858557 -19704.714011111173
9268.436780360726 -19369.721699009868
9368.850877652369 -18932.269784799373
9461.707910182295 -18485.875179147293
9534.769726652925 -18145.24102897683
9594.631659175415 -17964.451225285957
9594.519684118166 -17964.359831313453
9610.654885885086 -18068.43367366289
9607.58448173396 -18265.60805058692
9602.587601000292 -18459.087930556452
9597.323001238648 -18651.03800532632
9586.644662736384 -18832.98763100329
9587.00042766761 -19035.072694216447
9596.791627793005 -19179.970414761236
9607.817775495334 -19326.475648578755
9626.325334160741 -19423.19552364316
9655.483931521956 -19455.086452901614
9695.81230107792 -19383.229217824322
9741.049914403757 -19233.23291982866
9771.076653045475 -18995.89390752617
9801.923414425495 -18674.767035304227
9835.183228375541 -18332.232168862953
9875.281526117331 -17923.2524926247
9925.498919072475 -17351.355173608095
10007.081100556617 -16587.636520062082
10120.594141908308 -15673.834813835845
