x y
17750.266890703562 -15959.415382048697
17748.754664727854 -15958.710437844182
17747.24228232037 -15958.009028966668
17745.73693934279 -15957.309741285357
17744.23394284185 -15956.609039473246
17742.730946340904 -15955.907807362082
17741.225290499777 -15955.20728231632
17739.71697531846 -15954.508701700412
17738.206626524057 -15953.8108281499
17736.69549557078 -15953.113131365742
17735.183269595072 -15952.416141646983
17733.672295073568 -15951.717561031075
17732.162728438045 -15951.016152153561
17730.650189598786 -15950.312622079846
17729.13123705672 -15949.60732434263
17727.611971651106 -15948.903794268914
17726.085823247362 -15948.196728868195
17724.55873625296 -15947.488426103026
17723.033839303418 -15946.780476870557
17721.510819535186 -15946.072881170789
17719.99155412957 -15945.36669960182
17718.477607404326 -15944.662108930004
17716.96976151834 -15943.959992987091
17715.468798630478 -15943.259291174978
17713.972215832342 -15942.559119661917
17712.472191535137 -15941.859655214257
17710.963094194944 -15941.156832205943
17709.45008606035 -15940.452948599526
17707.93332356315 -15939.74765086231
17706.417030361274 -15939.042706657794
17704.906212271548 -15938.339353350428
17703.400556430417 -15937.637767706565
17701.898342088352 -15936.938480025256
17700.402697880865 -15936.247323596053
17698.911746626654 -15935.562177222757
17697.417353873374 -15934.876147017709
17695.913105918225 -15934.184990588506
17694.403852146257 -15933.49012206595
17692.892877624752 -15932.79118791734
17691.38393671633 -15932.090486105228
17689.87843730698 -15931.389784293116
17688.375753669585 -15930.689082481003
17686.874947213502 -15929.988557435243
17685.375861506953 -15929.28803238948
17683.879591572368 -15928.59033560532
17682.385355250866 -15927.898648877068
17680.885800248987 -15927.208553045968
17679.38702740599 -15926.519871345667
17677.895606856448 -15925.83401790697
17676.413728645224 -15925.149932131775
17674.93669981905 -15924.46655342198
17673.454821607826 -15923.783528244885
17671.959803127444 -15923.095200077287
17670.450862219026 -15922.401215386482
17668.937541220886 -15921.706170097576
17667.423907359196 -15921.01183187407
17665.90933490685 -15920.317493650564
17664.393667432076 -15919.621034230857
17662.88019000216 -15918.925105110198
17661.373282706827 -15918.234478980046
17659.874353432053 -15917.5480952423
17658.39216235728 -15916.864893298854
17656.926709482505 -15916.185226682415
17655.467201015206 -15915.509802458379
17653.99783734604 -15914.830312608288
17652.528473676874 -15914.146933898493
17651.051601282474 -15913.458605730893
17649.567689458163 -15912.772045226797
17648.085341951613 -15912.091848311306
17646.604715194597 -15911.414479657416
17645.122680551598 -15910.735343340026
17643.63595295533 -15910.05002020038
17642.13905729364 -15909.354621378772
17640.63121140765 -15908.652858968559
17639.119454727268 -15907.948798595793
17637.607385183335 -15907.244207923977
17636.097662116037 -15906.542622280114
17634.59184984313 -15905.844571963256
17633.089322637516 -15905.1497034407
17631.588359749658 -15904.456425815295
17630.088961179557 -15903.764208787992
17628.58971904123 -15903.07305235879
17627.093449106644 -15902.38454742484
17625.6020285571 -15901.69798692074
17624.113736643078 -15901.00789108964
17622.62325468419 -15900.316734660437
17621.125107568296 -15899.624871165834
17619.622736794452 -15898.932830904881
17618.11676808977 -15898.239553279476
17616.60970436266 -15897.545745355023
17615.105299975738 -15896.85352832772
17613.60605783741 -15896.163432496618
17612.111977947687 -15895.473336665516
18015.760214689028 -14534.880539530135
17910.49282146264 -14541.247322647534
17829.26428473621 -14546.986968432106
17823.0 -14531.363996055366
17843.743226794966 -14465.5891469583
18036.82380740712 -14393.403497699925
18345.390774108342 -14359.13949272694
18706.64015857015 -14357.688565823686
19103.367306188484 -14363.569056504757
19522.779155918077 -14341.077285881845
19928.860670818747 -14268.127771796986
20299.610216465044 -14114.489576214892
20630.52076950521 -13915.889051293821
20908.692602758907 -13735.98959491431
21122.720427095548 -13562.852362571371
21275.27595115896 -13408.507570866996
21375.410023996905 -13259.40612045147
21459.172563892316 -13109.792208867213
21532.163795699755 -12988.643239514202
21595.39330680476 -12890.98728116664
21594.897890632394 -12890.78392043593
21594.397419192963 -12890.577312231657
21593.89977870309 -12890.37350866364
21593.417708435776 -12890.16852419615
21593.05221262698 -12890.0
21545.931866103834 -12962.630238229684
21548.170540570878 -13097.17636453308
21558.217378335776 -13257.83503210605
21577.187520760377 -13411.433249320446
21608.059783962715 -13544.054903110027
21658.995643855807 -13639.782108183175
21658.656233225065 -13639.644188965129
21745.828955177156 -13659.404770357984
21846.280852655473 -13670.135407085905
21931.877443442052 -13590.082428379032
21931.387588063455 -13589.883053184054
21930.904810058753 -13589.683333560062
21930.43062600806 -13589.486910613776
21929.96993952043 -13589.297228635336
21929.55894630805 -13589.12924568478
21929.208515195107 -13588.988472626334
21928.893824820312 -13588.862460811342
21928.612246444794 -13588.750078544479
21968.942156035606 -13697.132884900806
21968.587984025035 -13696.997032256844
22017.970865875774 -13786.772553171719
22017.57129756696 -13786.61800295271
22069.115002771938 -13845.169557621535
22068.663365212356 -13844.98085972599
22068.28725334272 -13844.826752344286
22067.886522322486 -13844.659999497351
22067.45591467389 -13844.477599732352
22067.015853675886 -13844.28993512385
22066.572759517643 -13844.101876882192
22066.127441041892 -13843.913326599082
22065.682072013467 -13843.724677907685
22065.236753537716 -13843.536078420431
22064.79204169401 -13843.347675749757
22064.347683719003 -13843.159715916387
22063.902820217285 -13842.971805287163
22063.45795671557 -13842.783894657936
22063.012587687146 -13842.595688803842
22062.565702078606 -13842.406646479287
22062.114772256413 -13842.216570867688
22061.66161811671 -13842.025658785627
22061.207503476264 -13841.834992724289
22060.75338883582 -13841.644966316835
22060.299628064065 -13841.455284338394
22059.84617060834 -13841.265799176534
22059.39417918006 -13841.076510831252
22058.943097699856 -13840.88732089426
22058.492976720394 -13840.698376977994
22058.043260162296 -13840.509383857581
22057.594857973632 -13840.321030391053
22057.146455784972 -13840.133070557684
22056.698306359664 -13839.945602765762
22056.251673514475 -13839.758725423577
22055.806102275368 -13839.572044897974
22055.360177167568 -13839.385511984805
22054.911774978907 -13839.198880663347
22054.462816710868 -13839.012003321164
22054.01370678482 -13838.825371999705
22053.56399022672 -13838.638543861667
22053.112858193843 -13838.451125273892
22052.66127118693 -13838.263509869535
22052.209481969334 -13838.075943669324
22051.756530040315 -13837.887294977925
22051.299533897643 -13837.697170162182
22050.839807910757 -13837.506307284264
22050.37694765829 -13837.31475554832
22049.913379668433 -13837.123400628956
22049.449306151866 -13836.932439342749
22048.985485398658 -13836.741822485556
22048.52318122557 -13836.551697669813
22048.065881766874 -13836.363245794993
22047.61272762717 -13836.176319248665
22047.160988962245 -13835.989786335496
22046.70904808664 -13835.803548647196
22046.258421580467 -13835.618491858375
22045.812041498633 -13835.43564925607
22045.369351761754 -13835.255168452719
22044.9298973958 -13835.076803427597
22044.488572581027 -13834.897700340302
22044.04775329296 -13834.718695661297
22043.60996716514 -13834.541363923217
22043.17774183108 -13834.36811612916
22042.75411045104 -13834.201068057355
22042.331186808384 -13834.035643722333
22041.906847690952 -13833.870859041192
22041.483721837616 -13833.707107647093
22041.05200203027 -13833.539715146275
22040.619271169508 -13833.371535379141
22040.189573468986 -13833.203700041018
22039.765436562237 -13833.037340827243
22039.353280638432 -13832.87516396578
22038.942944610768 -13832.711560184116
22038.53751219216 -13832.54894048535
22038.14219030768 -13832.391979263242
22037.787007243696 -13832.25238710427
22102.194446127505 -13853.789484147343
22173.914025504753 -13858.101440178112
22294.378663687152 -13851.760698846423
22461.12599064003 -13840.72091247634
22676.247572558845 -13835.281935507523
22978.087711236636 -13839.782195800677
23321.27462647535 -13831.818603363174
23731.36547368524 -13820.051186098883
24225.811540301234 -13802.386602868828
24824.127673774186 -13785.22941278058
25526.65055489062 -13780.499615151648
26300.269195428493 -13778.726740608152
27105.445340619357 -13802.74879457915
27892.823407054624 -13872.617843811657
28631.66635992595 -13995.956003977833
29288.434524364173 -14174.874821750262
29840.445422575533 -14441.54001102597
30239.14422545454 -14788.44269455178
30434.0 -15222.747645314204
30420.103070838435 -15711.91832729887
30207.0695669808 -16280.161103362598
29873.825351005442 -16916.261856850062
29451.88141910835 -17593.519417306718
29003.096546729874 -18236.80235220714
28571.513737120025 -18844.742146670316
28186.389337363842 -19388.371976187405
27891.018676712432 -19829.679523074876
27687.613434506715 -20153.50233327715
27551.8228948215 -20317.522874047765
27481.094147788986 -20359.0
27470.39770820624 -20271.619343223814
