x y
6715.277222614686 -15558.126107870929
6714.9054037854485 -15557.95456710084
6678.602222641066 -15438.06452674837
6678.244862045949 -15437.892707555824
6677.925048200028 -15437.69401479196
6612.537375293831 -15479.744422225976
6573.4643590044 -15757.451964028998
6553.0 -16062.316649525415
6563.456503427388 -16451.14620436051
6596.688633578115 -17012.054899901275
6651.150764292289 -17690.727304335072
6747.543764209739 -18384.643174994286
6906.346772351053 -19045.221103174357
7118.164931097546 -19650.346489842013
7368.8174813951055 -20123.82938834588
7656.024812299834 -20472.802841524226
7991.31838424253 -20685.565503776736
8384.816100577873 -20754.602175775693
8809.022137204149 -20669.906079626926
9248.745685285232 -20347.899795450754
9704.782442139796 -19842.755947062597
10147.233334673776 -19183.51209244568
10561.034496947843 -18406.217278047196
10929.453481816312 -17546.510355391558
11235.863597280377 -16584.48861450852
11464.39826645945 -15477.32330759403
11628.987057901479 -14297.266698053521
11734.138519153037 -13132.119055411202
11805.483585118087 -12018.99447785779
11845.036377257205 -11037.397537159572
11864.919813692442 -10271.70225533304
11872.515089588625 -9870.883450051466
11872.136868056376 -9870.713012344408
11888.052283251325 -9637.0
11952.092165563376 -9900.289881009792
11963.522167150131 -10305.303007034336
12013.509467114909 -11084.905106564971
12086.978081741127 -11969.15800184613
12168.536965103795 -13065.06849360385
12269.514770107238 -14176.28604896641
12382.433726574032 -15251.989021103007
12496.355153703978 -16250.601718596983
12605.014527865816 -17182.165423781917
12700.920492283392 -17920.008527572485
12760.606053304737 -18505.153465056745
12765.905561220698 -18966.739402884523
12765.757210250766 -18966.600069037195
12740.435095063913 -19090.23791146032
12656.054238424213 -19024.929819755427
12509.915313648584 -18638.698152473873
12304.040153510394 -18105.54448138881
12045.030008966214 -17423.18032264993
11747.106744039402 -16664.63292032537
11407.174817451443 -15842.25827247443
11058.336324587044 -15083.182676747403
10755.149537870642 -14567.092190735142
10517.12040661597 -14368.131590349043
10307.425576207423 -14410.817938879378
10164.481338160509 -14727.369235493283
10117.303159284778 -15207.636862653275
10167.399886450148 -15855.472099453556
10299.847779286905 -16619.379501994765
10510.931527291166 -17241.38512908851
10773.822298197309 -17670.919581710434
11063.353084367242 -17976.946411222107
11370.749146252758 -18179.06305199809
11655.320456680387 -18204.671215302507
11919.676377017287 -18102.57796609428
12116.42024119191 -17880.560577220935
12278.5329668165 -17626.689974920373
12385.557175460752 -17315.07597666068
12456.605539485941 -16964.667740444318
12489.34042949953 -16680.480479910573
12510.380195648417 -16474.629454966565
12510.002341321539 -16474.456973641914
12509.781283688124 -16474.323934136766
12595.136336177398 -16697.625409686996
12644.366825872305 -16949.571700791887
12730.592889501866 -17195.7538458654
12828.182490546014 -17374.887145770346
12942.549337791123 -17449.36094411383
13068.53382856763 -17401.274540462065
13182.818054604239 -17192.58693342994
13258.757961378073 -16919.866329452405
13312.253908663872 -16620.07465895439
13356.145232262734 -16302.984869105356
13394.065429321867 -16016.534547324121
13400.578183783997 -15774.32629840025
13400.197391814148 -15774.15163857925
13399.82981923766 -15773.985079658381
13425.619019656573 -15932.256820568502
13492.476835986574 -16270.154888214536
13523.276920899749 -16817.269205891036
13593.68561316845 -17486.56344920152
13658.47569605369 -18270.378589012253
13729.975722685354 -19096.32789188034
