x y
6728.398050599035 -15087.495341811515
6727.9244497082 -15087.25503848315
6716.81306610247 -15209.332538180712
6655.082081959128 -15194.554211585217
6654.601365566565 -15194.308169839
6605.139265479504 -15250.044226094538
6604.7374516137115 -15249.83333148119
6604.284529124319 -15249.583083186208
6603.812880478994 -15249.330938399436
6603.334827532091 -15249.080182010082
6602.857004286867 -15248.82976238095
6602.375451123902 -15248.581121082127
6601.918738556806 -15248.358067652262
6601.497186753873 -15248.156023333926
6618.886790653559 -15183.911720015445
6642.971689873788 -15097.103431814703
6686.826337181617 -14988.399303423348
6787.082599269175 -14843.097753537742
6918.922494945572 -14605.611016790028
7096.2065516728 -14300.975886528466
7318.835223852954 -13956.860819091504
7586.43620334783 -13575.228476697735
7878.695494021189 -13194.233497338711
8170.85989602473 -12843.345590986848
8438.574741923387 -12557.588766244742
8637.37257587857 -12368.35693374096
8746.23443636271 -12285.692815086084
8843.745260228996 -12283.12693850109
8912.18312540805 -12426.036397801578
8946.857961139707 -12682.963888723807
8932.241988607862 -13065.975411937288
8886.625696228528 -13520.065084157386
8835.641330299562 -13918.881060093543
8787.225357288162 -14237.12124432969
8742.034614614793 -14450.649027228988
8716.041900753382 -14626.25843602031
8713.480781722323 -14765.850239937889
8739.293125074764 -14873.881962734542
8818.533368003888 -14876.376221645203
8943.172507080342 -14724.956358834725
9086.356884673109 -14485.239205949852
9273.77245352025 -14176.334724095806
9485.638726980676 -13795.022244834232
9722.13355978305 -13374.615743797975
9964.033327785466 -12936.506880312669
10212.696333583648 -12505.069650432797
10462.974634403769 -12098.11943806509
10700.140797708744 -11731.416798941606
10904.37162328334 -11425.854160125866
11054.502453106394 -11232.306243163413
11053.989124544485 -11232.063716721288
11053.53491681951 -11231.85427549417
11147.149562681294 -11277.932822479033
11184.779619896293 -11503.304876026585
11152.445827110769 -11760.929401532045
11117.496716636093 -12174.728371566936
11083.834482473121 -12687.742929869564
11061.454429115154 -13222.574528833586
11046.649608988562 -13692.677799599773
11018.268872718552 -14091.263892372397
10993.76429759244 -14397.684229938654
10965.509131573668 -14616.42775518946
10965.213800843401 -14616.265371772608
10978.417053357924 -14857.8528141374
10978.108268672164 -14857.675973663207
10987.293874746643 -14961.699103626199
10983.340544776747 -14870.324953545305
11010.083836220048 -14740.615945580277
11016.915000083778 -14598.415986899388
10987.125372157761 -14414.987360187944
10888.520238554082 -14190.363741468364
10686.029184435145 -13957.46757830237
10309.266747837533 -13832.279859934002
9806.40312097601 -13776.561581073453
9211.790518104859 -13798.39758665273
8545.40002356795 -13889.771565399475
7819.113831770614 -14081.557694662999
7078.252630907536 -14344.585035778513
6360.509482082841 -14740.587350501597
5695.852852386985 -15160.49210243618
5125.509544493503 -15621.683197020755
4674.190427512689 -16078.81369590337
4365.016397408478 -16468.374732830478
4182.937564239032 -16757.327057615246
4170.0 -17009.891081324455
4384.241552894919 -17193.029680677948
4790.8351277934125 -17312.9977337336
5328.239214904321 -17347.0
5984.354934571697 -17296.01538827606
6690.100668441191 -17137.407644344614
7492.039423268718 -16868.950251397408
8333.071666896409 -16535.615764946335
9156.342775096651 -16158.204564260332
9954.169281394508 -15770.682462788547
10683.996598029513 -15413.76422064335
11338.966325081696 -15062.562644593381
11899.69038294509 -14732.800213423878
12293.197415658393 -14530.129851922315
12592.935683621414 -14352.204088147868
12811.694265344908 -14200.21681390008
12959.325175227115 -14083.923760181671
13067.32106038106 -13996.326163323858
13154.527302850407 -13930.588913310647
13154.09579183896 -13930.399914019941
13250.934738293885 -13894.274285919215
13316.318774340214 -13978.49388232518
13381.567723922884 -14102.88672840309
13433.999319811915 -14269.457256455482
13467.784061537071 -14440.113631318569
13503.588537312007 -14560.831832543683
13554.40128327216 -14647.350496907937
13610.095189913136 -14720.880083104083
13609.7260265003 -14720.710403215708
13609.396787426927 -14720.543452857572
13758.908516533937 -14678.001644459682
13871.578830857514 -14561.59722354434
14013.53009326966 -14415.644633432432
14158.0485454001 -14229.078996611997
14308.685812734686 -14038.346690527072
14458.148320053317 -13853.148950104805
14630.237536580567 -13672.006866234544
14795.474533256836 -13524.139469304313
14794.97137719786 -13523.895584005146
14942.335942514068 -13484.384924844384
15025.391694405627 -13510.411763711252
15147.349066378622 -13557.866714720998
15259.247145533422 -13719.990648957675
15371.917459856999 -13828.786179391127
15498.561839901098 -13959.984122468566
15643.797289415576 -14081.03683884966
15812.537783606842 -14168.226601351815
16004.965990000652 -14206.79445004646
16216.043785102134 -14166.339857885505
16418.89279100433 -14067.105954588034
16590.0861709831 -13940.528243624336
16720.44898368478 -13805.373131590268
16809.95716512394 -13709.073000652483
16851.966867687064 -13648.218596647102
16826.91024285885 -13599.020350210383
16700.01264405898 -13577.02825331318
16571.643860695374 -13613.990582869044
16464.226058100492 -13668.460426589885
16381.327815931741 -13748.341546936306
16335.154496980596 -13846.270888390047
16300.24968611546 -13975.473852083522
16300.027094250237 -13975.392970548986
16381.799251282651 -14072.516982421099
16506.47202524783 -14144.813967116144
16651.026026447653 -14195.789775809662
16823.23939126337 -14179.435399549036
16986.52118912351 -14131.534979751566
17144.856197251658 -14057.862418162014
17294.504653548607 -13988.377913065222
17433.5660500742 -13925.869011986706
17554.943698761854 -13875.661843734608
17554.50015575769 -13875.451575377112
17708.69834602705 -13838.626903947958
17893.701172189652 -13713.699436244038
18151.5281811663 -13481.932896847446
18430.449461006734 -13241.67769565358
18704.35339988517 -12935.852974670423
18980.57404426993 -12559.504636516402
19235.012953479894 -12135.315372871177
19462.479963384983 -11680.710162104437
19646.251697929372 -11222.452166359097
19776.336680981098 -10795.657855597543
19864.29328226883 -10450.553244828272
19869.292028332995 -10246.233077264416
19788.398753677513 -10240.0
19611.685423586525 -10282.810200388456
19386.612233322892 -10472.930843561006
19147.510286462762 -10725.98370132189
18905.362057810788 -11108.345809029448
18716.263431946376 -11589.249039264601
18601.830430690105 -12114.637527059242
18623.16260686438 -12603.90227733687
18877.67316112187 -13031.808546726246
19256.612568037694 -13305.243137624784
19728.726085809314 -13529.480663701423
20330.593159924247 -13656.453447580707
20998.629631064516 -13681.958839826824
21667.62483326064 -13616.771277028598
22263.411375784606 -13529.05989066347
22725.7270231252 -13488.30339591561
23061.268673045637 -13457.215228122113
23221.692872636057 -13385.645054703804
23284.0 -13286.460601986615
