x y
5196.538903369123 -22426.24306823445
5171.746406421148 -22287.205071587156
5185.9253531346485 -22041.806256831664
5193.063442870552 -21824.2618316774
5192.794107763417 -21824.09324827061
5161.333875040237 -21974.274855956133
5072.102618361703 -22227.48145078364
4954.9054923526965 -22711.848910764817
4879.102238992212 -23200.53201416384
4816.2392335254835 -23643.3670723581
4776.0137560844905 -24040.340283814676
4766.0 -24423.964608567032
4787.226881655815 -24766.833424272758
4847.5688804911515 -25013.10426917273
4964.657955876601 -25146.364242817228
5090.057105962961 -25178.0
5238.125378130923 -25063.63981891799
5396.773506802532 -24787.04048408062
5567.480470895875 -24463.558484767895
5752.012424107984 -24000.571490281036
5944.357868417903 -23398.16418245656
6123.892385723637 -22762.32999333642
6281.393409821977 -22198.524567928165
6415.398675393741 -21814.767689710297
6415.123005762788 -21814.56986926835
6414.8426514357625 -21814.383936412127
6449.799155183169 -21702.311266468452
6395.245258380646 -21917.14573516009
6323.823487775828 -22282.87359794415
6262.863749203829 -22724.377751415635
6271.72157835574 -23154.920265706474
6301.618057493355 -23520.490514709178
6377.932920401359 -23798.156519400578
6497.58800168823 -23997.313741016867
6656.817329467143 -24083.1500502906
6869.805726980905 -24006.47750907651
7112.14400726143 -23757.53507845393
7359.872772358495 -23375.586949186476
7604.113039244139 -22827.366102762546
7837.309731639265 -22102.95567650267
8058.312189257189 -21374.148266363867
8235.0447054597 -20754.549260581793
8359.600298909996 -20331.920665521207
8427.302886393725 -19936.826426977037
8414.306201006175 -19709.155431115625
8305.242402807718 -19751.96175524047
8098.448773862784 -20118.158603935397
7900.640246495958 -20723.33264406628
7779.034178428908 -21310.17304364196
7733.480892167265 -21835.08788812359
7766.934859667766 -22465.876958324243
7849.144583303537 -22979.228817020514
7941.66098746699 -23315.492587171862
8042.132849387472 -23501.529585991542
8168.111164666505 -23580.991808519222
8297.811485523267 -23559.510206750234
8415.490177920203 -23398.884092812
8509.776524274033 -23191.12035092857
8589.03314353515 -22986.367335195948
8588.757590294163 -22986.17809768269
8588.464869533407 -22985.98899786347
8588.228597905441 -22985.845750160614
8582.24004325624 -23111.75111777801
8579.333494867395 -23298.201106931017
8613.474745108357 -23528.849415188775
8667.114224154668 -23741.792702096187
8744.532754901185 -23966.174554451598
8848.766369572277 -24145.163408286146
8996.153600411626 -24286.353870344086
9163.265147562397 -24325.126217985686
9307.01606493539 -24253.769217612167
9459.059476305156 -24087.891361073343
9620.087029035823 -23817.81372099625
9769.917867180162 -23462.365590593297
9910.613838959553 -23051.72927462611
10035.114438151613 -22611.2587306689
10156.684047062281 -22159.722684914315
10274.606867409786 -21770.0844580837
10374.268684274735 -21465.835516815827
10450.328944135363 -21188.967724492388
10450.044079697214 -21188.779496735442
10472.615585515578 -21045.00759265512
10472.31559038204 -21044.813535850353
10470.327067838303 -21079.88356606057
10454.187853408854 -21204.650892411588
10409.9206762551 -21452.263657557785
10389.11364229878 -21794.16425465031
10398.722215819304 -22168.980172129508
10418.278057657088 -22526.665839912745
10451.567915307623 -22834.211975198337
10508.273396994167 -23062.679485201177
10583.959172143968 -23210.140579880772
10673.87769410447 -23268.63158655929
10771.04411013022 -23184.95845070296
10850.81168133556 -23065.14191367229
10922.99993805169 -22985.396683987987
10971.153085145681 -22930.365717482182
11001.88934697476 -22908.830121289087
11001.645509999104 -22908.68848001673
11004.384165864138 -22812.229442500487
11004.16768053014 -22812.09670544292
11026.850338764616 -22737.76891019109
11105.942557200855 -22699.011598738998
11194.99397392572 -22688.411332984717
11288.683821711413 -22681.733171893444
11386.781357453281 -22670.694157840164
11493.920938563399 -22649.72254726808
11617.19187778036 -22631.775817794445
11763.148094006 -22603.21946396139
11924.253628012892 -22513.314892387683
12099.59394565486 -22336.799826782808
12279.461832916455 -22067.26166278705
12446.228283822438 -21730.199634369725
12578.778412960346 -21307.485898492476
12675.803706154122 -20811.569419491716
12745.092397879278 -20253.455393763725
12789.219616100703 -19712.005101134004
12779.66749171297 -19326.54196423182
12731.420941672453 -19128.420844391985
12670.157338000598 -19034.0
12591.876648591937 -19110.528880429098
12517.861069432922 -19368.649078005707
12478.158415712529 -19716.62120213354
12475.189016742845 -20168.36286181291
12499.280866472684 -20625.76677593342
12531.980045053308 -21022.26150059016
12587.519881245233 -21338.24885903393
12666.30133847622 -21565.96309082488
12767.253629072726 -21699.737718904544
12901.544079155043 -21745.692646815376
13043.262245797787 -21712.679444323257
13166.527074541611 -21629.68982169697
13262.10156682771 -21510.535501217673
13327.693713279874 -21351.25245497602
13369.890894914732 -21363.541097548223
13400.431039653602 -21424.263298501442
13427.408196603767 -21583.877269426725
13451.501792183071 -21790.018654196112
13493.045444167177 -21959.473595434105
13560.712823686641 -22150.239489623644
13664.141601753112 -22306.318198120454
13803.552337349349 -22477.989132210783
13962.820073816552 -22633.583832376626
14124.920742020046 -22792.861031211247
14277.15357805706 -22930.00312775844
14415.716121786894 -23034.75967716006
14543.323460106767 -23083.895980039146
14543.079332156198 -23083.695268022293
14626.144231056242 -23153.224884851563
14625.875661213122 -23153.032893457443
14625.638516660423 -23152.84847523569
14625.49070140549 -23152.704539062615
14667.325910250705 -23267.65464732336
14667.18013182015 -23267.520257937278
14719.74271271979 -23368.777611570124
14786.022432887323 -23462.18759809356
14867.581827596368 -23559.103688036932
14965.724755424397 -23660.72767500859
15081.539462539627 -23732.948613706652
15214.639243284957 -23787.95059102658
15346.353401502738 -23801.312604562907
15475.347817224718 -23768.628261343772
15582.521151424544 -23623.5303177302
15693.527789105665 -23441.1633700378
