x y
8291.0 -13492.0
8183.692146352816 -13724.007317573316
8046.552047028834 -14226.151401458252
7869.414198672333 -14872.880548427142
7690.484933372974 -15572.35271804005
7514.461302053886 -16285.841571988065
7343.669484627532 -16994.82333339017
7180.813637582126 -17681.981658711917
7031.09152016357 -18324.67104839246
6902.639005029926 -18891.128608050527
6808.3701918390425 -19331.172723486092
6752.0 -19583.95383018376
6771.187243142339 -19757.0
10401.170169466046 -14336.15561719848
10400.807941152163 -14336.0
10448.020443531257 -14342.203819886607
10394.92544660666 -14577.347938390378
10387.77826085758 -14837.400308386728
10315.517044763388 -15198.963161285632
10193.71317619959 -15622.67177082707
10105.432535138734 -16050.945278420386
10078.0 -16468.26993594006
10124.370175425976 -16772.219124814717
10183.8193840284 -17078.048401875545
10276.190540408672 -17316.522302277597
10416.92412155911 -17458.00360647101
10606.128307863899 -17539.341493706677
10857.84649000249 -17550.903212254478
11162.738145664869 -17417.648822476967
11476.866408937854 -17277.638710172487
11813.308203793149 -17090.785770504324
12175.314287499337 -16905.995399246676
12526.001578487609 -16751.781156622543
12850.113980626174 -16640.298334493742
13146.69289672292 -16582.356835812843
13417.34241335387 -16593.982078275018
13680.39733827009 -16668.339108373068
13963.246058773017 -16768.90295680525
14245.617662615834 -16906.58362703244
14539.272420889454 -17064.46892948276
14857.916164236305 -17199.933402282317
15200.529201257803 -17296.93438291538
15571.003742024943 -17332.130146345437
15960.521492413493 -17302.8144273674
16363.53160737779 -17230.51187416109
16757.736519833532 -17122.826720328736
17124.549408427923 -16979.17114082985
17443.34588729097 -16828.550850617692
17706.051702455894 -16700.23159164256
17920.290538116693 -16604.76961055804
18074.378854596547 -16535.696744965953
18179.46743554556 -16557.504156944444
18265.183698201366 -16740.782549200416
18352.960435701818 -17047.125619396913
18409.641313073233 -17486.821532284896
18419.0 -18050.725846477762
18399.220023340953 -18517.697280602828
18364.914171779914 -18964.97776580081
18329.293340155644 -19376.72916093102
18302.23187959006 -19730.558828512178
18283.06357230777 -19998.0
18282.8657434487 -19997.894187831393
18282.564999944196 -19997.758352832934
18282.255528695903 -19997.618124249624
18349.4864300204 -19906.94881197854
19848.475143263702 -14473.317315405042
19848.466507179895 -14473.282806297004
19848.457716398392 -14473.247217537519
19848.449071677333 -14473.21274776208
19848.440492472804 -14473.178730512565
19848.43208319477 -14473.145711719682
19848.42394147154 -14473.114326171732
19848.415796985297 -14473.082881980976
19848.407550068005 -14473.050667698859
19848.39914026617 -14473.017394645918
19848.390574184363 -14472.983134347445
19848.38166712729 -14472.946808542112
19848.372799264493 -14472.910704768085
19848.3639726581 -14472.874807708815
19848.35518091477 -14472.83908743439
19848.346493387246 -14472.80397396199
19848.338403631104 -14472.767701426501
19848.330556102843 -14472.730201764403
19848.322517425142 -14472.692302285492
