x y
7411.803558786762 -16094.721784918976
7411.212822969342 -16094.448306066914
7498.731969542875 -15963.428958206467
7498.152925899533 -15963.173819002452
7570.966041922928 -15951.747499290192
7638.380948570289 -15863.221922265304
7712.037378519934 -15730.834998078491
7792.342861222113 -15555.505199294654
7879.682525691389 -15314.29119097528
8002.878521851422 -14993.309333154679
8155.867585105152 -14545.628985343272
8355.670145547274 -13958.322938703574
8608.908930084952 -13236.255486376744
8911.887043956502 -12437.631728339047
9250.808622642118 -11643.580464291794
9578.157069563851 -10957.6117615062
9851.235386646767 -10533.881864637093
9850.634018759696 -10533.608505842136
10070.019314371399 -10297.784925180682
10112.172911401001 -10507.083417622474
10059.064007957542 -11152.818121086668
9884.9113787871 -12026.483218706018
9528.71452314526 -13197.744166910219
9050.59121222641 -14536.97318623679
8530.487168592546 -15870.320478779064
8008.237400938672 -17109.766622812465
7509.426784794945 -18230.93986370323
7067.943692813446 -19184.952967791254
6730.028591608562 -19909.58142192111
6535.060989968211 -20376.193846673694
6454.574121642847 -20595.98405744464
6454.0 -20595.719788965904
6533.731714590019 -20504.663130264522
6745.392791394368 -20159.53680818111
7153.664241600474 -19497.154878758112
7661.831218010964 -18535.665833678373
8270.008807054743 -17342.97401046526
8930.670616915726 -15977.419175636776
9548.934344991878 -14705.04495189492
10071.182491280884 -13655.610343909913
10448.082957226641 -12862.204232591092
10685.143568051495 -12331.696754284812
10817.623889553404 -12089.287304451429
10820.063921773894 -12140.961142083928
10757.162035476133 -12281.5880093824
10551.047550362418 -12817.816023687117
10223.077133248138 -13522.966916971653
9914.871275792302 -14238.528170255157
9580.779535808872 -14911.916329905469
9297.596763146848 -15490.689004518945
9097.914525044993 -15938.369741915332
8995.320529593524 -16284.670708167854
8944.155496339257 -16581.95516997052
8950.650952199572 -16776.360770088086
9041.954030900046 -16877.52258791437
9223.869584392567 -16860.217313964262
9490.35284748751 -16662.504169823944
9849.78469176411 -16302.834543005869
10236.357696316769 -15800.678040328661
10630.546849003382 -15185.364274893509
10963.214104137747 -14709.040860113571
11179.436762998124 -14241.42927974654
11178.829360707969 -14241.162154311278
11396.936764798036 -14020.23266719441
11479.79460495305 -13877.42678616672
11534.784474505079 -13855.603339358677
11524.113943153901 -13994.365263353402
11454.737569022698 -14218.856271435177
11347.728523889064 -14480.117219049513
11220.254318803654 -14776.32939364373
11089.677394322785 -15114.94373783993
10974.922918540657 -15473.309482164554
10892.197347624944 -15791.849096670483
10838.732536306701 -16050.17957956512
10838.385344791928 -16050.016838880341
10837.943797156215 -16049.830041972298
10916.0475638922 -16054.4000770322
11066.355706430637 -15915.279481624777
11310.128341137577 -15660.583385072649
11579.716030327838 -15442.35085842407
11912.56736523303 -15317.647011070252
12185.287031530672 -15305.741878430255
12374.818489342877 -15479.454380096558
12494.086332909934 -15794.483210588267
12568.338139011063 -16210.90446724264
12612.323817388904 -16695.305894136916
12604.06972922798 -17187.093982131435
12606.098873456707 -17551.05388108668
12605.263809595679 -17781.36567836865
12604.692430863328 -17781.098812656706
12604.308667208654 -17780.937524474597
12710.93230294132 -17775.07712746801
12857.133089401275 -17512.185312192632
13035.108787216053 -17192.304876043974
13262.230492348408 -16689.72382313379
13546.680062982963 -16019.168485220787
13848.731804550875 -15247.020383561754
14098.745657792264 -14579.85162347797
14252.931970999152 -14181.326446397296
14301.955705462336 -13910.409699961241
14301.368113081295 -13910.140756462732
14187.990822180625 -13816.890149941199
14037.217908697638 -14002.159300482048
13845.602448446856 -14286.259667603883
13684.655165643988 -14548.315498440992
13559.532732014777 -14794.564373192348
13483.421842135453 -15030.629886126966
13462.818927123391 -15315.545394890582
13524.439935174762 -15499.747666961133
13643.037899046001 -15565.207657410927
13848.378273865184 -15554.472344579357
14113.0252498158 -15495.067485188878
14365.00119836277 -15409.327395326114
14620.720914964058 -15253.793967763666
14819.513048134339 -15068.863561363742
14959.129630341158 -15037.325423471028
14958.613963168584 -15037.100048559554
15033.171756173533 -15100.826217024016
15012.467658241085 -15128.143136717434
14971.328877140111 -15243.299782062968
14903.121836228609 -15271.626311234486
14865.633564225212 -15259.637742477738
14889.542600684137 -15222.617559525755
14968.299484885149 -15115.977696379341
15108.256797528695 -14917.745170528604
15325.695236226444 -14659.301961219731
15546.777479129456 -14398.642338023474
15737.659058439598 -14215.71835920621
15877.39693824375 -14190.6672008311
15959.818350862633 -14516.332714223368
15870.511623372111 -15166.890479751575
15680.328571934038 -15966.729204003906
15412.495553062561 -16828.469774144294
15078.87534986956 -17687.855088803168
14734.938755546737 -18429.27549971225
14397.746063821276 -19041.682571604622
14101.92621489214 -19465.298255143483
13920.455866249322 -19509.694255747076
13807.680796585657 -19292.571663202274
13789.879917025519 -19007.30669671076
13882.956622603957 -18598.374471103456
14091.757331393244 -18112.68387504184
14424.142615328992 -17550.749615216566
14856.206485630599 -16965.490383135882
15314.654107190956 -16467.62804844565
15765.521543221597 -16304.309829904769
16211.416996832979 -16347.122985689308
16582.79001050798 -16490.128301761826
16847.969111094124 -16635.843246307595
17068.8361879074 -16774.87567214075
17068.324177948813 -16774.618610984162
17206.12007712433 -16858.789160354972
17336.449773939483 -16743.44642325021
17499.091565891 -16493.32130780018
17670.48507092034 -16098.943207001077
17869.73618444635 -15615.893338711609
18090.887914415172 -14952.272399187565
18357.2421997634 -14266.27934734066
18526.352993727378 -13673.699813468153
18628.99209481805 -13278.309237144105
18628.392311723714 -13278.037956135713
18621.063254887966 -13046.65434564035
18493.75990264945 -13185.877733044996
18362.93343426734 -13611.488740994559
18231.992373180212 -14008.398633813433
18102.235030354477 -14403.11763056117
17981.041054086076 -14786.32107964985
17895.627430887795 -15162.533166532274
17885.808420860598 -15514.325547362856
17991.15812705345 -15749.694742074877
18170.80047823699 -15954.484879200256
18377.046013518673 -16023.481061098111
18625.889558283296 -15949.243883354859
18920.917010847952 -15748.679788789454
19222.444551743978 -15446.046390129333
19529.869959734373 -15052.189778695401
19817.11181325021 -14604.651174886225
20056.16499616389 -14185.575974438538
20210.847471402074 -13861.600026177768
20210.276336483985 -13861.34302995201
20292.785522238628 -13945.87530897762
20281.594447429557 -14018.054627427644
20202.813791337612 -14295.030848795552
20071.14372559516 -14716.219547764827
19899.973310619214 -15184.776521018935
19726.41656351486 -15654.833201657162
19544.013625304615 -16165.944354079733
19300.417573079823 -16979.44239526573
18885.710230838587 -18040.56812387454
18329.794808769257 -19188.370666967363
17696.824326075544 -20298.110887284194
17037.551769902188 -21285.84101313249
16424.29245154267 -22050.54730793722
15901.504683329458 -22507.67950683283
15605.124671124206 -22527.0
15430.931568785609 -22230.585241215696
15452.63896242262 -21680.969983141833
15593.294802938233 -21094.652573322095
15927.283165672883 -20328.775510718813
16464.980785787222 -19389.505600926088
17120.501040406947 -18415.62015654539
17826.098307118948 -17497.14927985333
18508.088257526186 -16717.33510025264
19084.888200084795 -16295.199670821185
19544.648761467528 -16345.880404392607
19785.944426092676 -16576.216355943398
19903.228231070218 -16978.737441242723
19924.76983100635 -17423.915614583224
19862.454561832565 -17886.699068281487
19688.519902615924 -18285.010103484306
19521.355965565897 -18531.77712626031
19376.106054743315 -18670.522752616664
19247.480010111787 -18701.259708996076
19181.68673043362 -18669.098884442166
19191.36067097255 -18501.532735158464
19262.23443041835 -18289.08970754303
19403.817984216064 -18099.359224592965
19588.618835732348 -17898.571670575577
19760.980283397672 -17765.674493953065
19940.577528941998 -17621.755893288984
20094.53648534585 -17594.570523457463
20205.173913432423 -17626.686156153588
20284.403187773794 -17740.17894897636
20349.945948293658 -17909.583419923452
20405.364321418172 -18117.892691167814
20452.338796975688 -18351.81892804127
20471.848814540434 -18577.55095907982
20483.241036118947 -18777.076517482292
20482.90091521789 -18776.904320920716
20553.644843567046 -18869.929487599948
20687.186183800986 -18775.49402328972
20854.9334464824 -18523.17171347803
21066.94457961915 -18057.059385979308
21357.808903591977 -17362.158213819934
21742.080301473663 -16371.100850428104
22193.59201670219 -15094.121524432901
22654.491190707107 -13571.038781732057
23047.22233408308 -11996.010985321152
23319.19410011979 -10681.857603292663
23400.82738312385 -9982.685735641415
23280.205151309205 -9758.0
23087.852152903793 -10057.686298661733
22710.432545432173 -10905.86344821151
22233.61900475024 -12059.231082895374
21698.706962624863 -13382.080196490893
21192.383971794145 -14697.475510507782
20773.45315693025 -15904.02819595137
20520.666525948855 -16923.54026197345
20458.871800232962 -17712.21551300708
20530.759217489627 -18179.273363254535
20777.93019638954 -18513.555847116855
21154.75245890948 -18645.90260509213
21615.581536312922 -18512.50799337979
22153.057894980877 -18040.858754270317
22729.39702857676 -17188.86419135399
