x y
9037.61237052601 -8157.823827461191
9145.27808911106 -8156.831789849915
9344.48334746943 -8147.535587196334
9634.751471925707 -8142.528608079962
9950.474443463707 -8138.16022019788
10282.712159401566 -8132.8215547854
10631.645332288683 -8127.032392002298
11004.912468589737 -8130.975554506426
11381.232967883956 -8147.290398943241
11753.212263630016 -8176.762930765828
12115.130688912379 -8210.877082372128
12458.052278177576 -8244.061601662394
12774.880639431933 -8273.653667600152
13057.0 -8312.0
8788.443454660232 -7951.0
8788.0 -8041.011696834726
8828.701008315222 -8044.78100746084
8867.90296344554 -8148.536871009911
8954.222699336875 -8151.359616758343
9034.717302968553 -8161.776182671683
9141.375968432194 -8161.997839361996
9332.158137885053 -8153.12371955643
9621.122174405004 -8146.806835051584
9935.57021417763 -8140.030802055382
10267.327660203648 -8133.140698743088
10617.459187827495 -8126.655144599793
10988.622625301698 -8125.622158537719
11369.057586648792 -8142.145028999625
11743.97405713697 -8170.184774623729
12109.677344694974 -8205.13083341481
12456.659515766358 -8241.145112914459
12775.028617497019 -8273.567236326722
13057.0 -8312.0
9284.0 -6341.12320759321
9382.722405056595 -6363.082628482936
9519.203176400757 -6366.577722303717
9640.672935586095 -6385.0
9865.514007126023 -6370.806484867158
10108.951464899606 -6250.968854862201
10450.764414335737 -6248.047314614957
10781.693577311848 -6105.784045158911
11237.358289738775 -6118.478626004484
11690.189041402959 -6029.836392275649
12232.852868376176 -5998.544016835384
12789.257001653066 -5979.8804942850775
13385.312999385518 -5954.827949276673
13985.648374877566 -5921.089163678901
14571.940627398093 -5903.0
15127.218138109862 -5906.8134168746055
15633.722573515952 -5927.113617684772
16086.0 -5955.839690307749
9284.0 -6356.14220888897
9391.204672973592 -6366.400439640956
9527.628699939673 -6374.288495783358
9653.496832295596 -6385.0
9883.540735290915 -6366.010946900673
10135.63078043937 -6248.989413036486
10481.939087391736 -6246.19531279399
10819.981710641203 -6111.855135070766
11275.045716815059 -6123.529296880457
11733.912355222164 -6039.955292828252
12277.827818177817 -6006.377026090788
12836.749687727588 -5986.168795618632
13431.352749169986 -5960.167259360215
14026.097709784772 -5923.953889309003
14604.235724611026 -5903.230951205396
15149.287329469644 -5903.0
15645.34786565254 -5913.912628659222
16086.0 -5932.968825233989
13921.079255610712 -9679.659646976932
13891.150805905958 -9749.62064915787
13877.823612507567 -9713.704197411842
13802.33087820271 -9816.760169170202
13687.716833446577 -9906.291916096236
13509.272125837437 -10048.170115333203
13290.643097034415 -10215.883496809307
13070.657555739643 -10389.687869596337
12854.578599070383 -10577.386545005424
12657.863589955188 -10783.10152027934
12508.332337685393 -11000.123710202346
12395.268550506287 -11202.332380218992
12362.0 -11372.900953558978
12414.4967322946 -11506.132464112807
12500.20793782234 -11612.166075925446
12645.866324236938 -11672.358174065721
12849.632458394068 -11685.0
13105.620994020152 -11653.41448486925
13400.453086498574 -11586.094760169786
13743.356468994665 -11507.592030419135
14104.250800407131 -11402.534757397367
14471.236832726143 -11252.70394133572
14826.620075008737 -11076.058788200726
15154.04710603103 -10877.47941827546
15448.193795580812 -10669.875512910698
15701.99018700103 -10467.824817403762
15884.55145598561 -10278.354850733938
15950.862195894833 -10132.00858461435
15976.041931504475 -10006.083905887539
15910.638544618296 -9887.012565576966
15768.021379218257 -9790.590515524618
15571.931164072234 -9739.240757580581
15325.808019609625 -9726.314235186303
15067.46570174791 -9746.643185796505
14804.173086682216 -9821.459576774014
14533.727638887529 -9935.850857355015
14258.951937540707 -10089.754986239577
14012.886912362326 -10271.09680271654
13804.294379456365 -10475.465350366547
13643.084874966324 -10693.557553933873
13574.25455826404 -10892.178446694268
13568.4181148108 -11051.287877086157
13626.98912876796 -11149.809030691436
13731.415816879702 -11225.518770006094
13880.179447558903 -11272.38753211559
14082.11464400529 -11290.321034784578
14332.450734630178 -11272.706297178349
14619.253709280152 -11221.658581969119
14934.228971008493 -11138.835848477333
15262.508047787807 -10998.754754231717
15589.924178528376 -10841.32103527662
15883.723161815225 -10697.665250093803
16113.509328786342 -10598.875274782646
16263.43146431049 -10539.481883836688
16369.78004174437 -10513.167974229786
16434.906468164954 -10515.827478689818
16439.31959778903 -10557.59622066132
16389.30486388435 -10627.195007887263
16316.505657055179 -10718.50374994221
16236.60260514445 -10835.339427923658
16174.92965942075 -10942.257581035945
16137.56697158162 -11030.312440228285
16131.123250954353 -11114.819885452245
16183.348112409065 -11196.951804861203
16295.439696250902 -11230.950006535732
16453.68040085885 -11256.480862836293
16652.908073358856 -11264.560312044337
16898.313919905057 -11240.299270423882
17193.2831777963 -11184.582472532453
17525.274373085544 -11106.993852536516
17851.822213680374 -11004.347581954176
18190.24203037395 -10848.015874626055
18507.722278634992 -10715.776522400682
18765.15003317058 -10583.804749509127
18969.463302091288 -10485.775575240272
19124.912771134026 -10400.264017307796
19222.33584161846 -10345.987073419315
19283.777379026647 -10330.829057544386
19328.857890461877 -10364.065712753374
19325.647609046733 -10424.4616151283
19292.04208290504 -10502.162352300737
19241.2535562386 -10607.115514543737
19201.52393796409 -10706.124616678308
19178.35935482633 -10786.233319380688
19199.630173065343 -10862.772908016012
19283.621297171612 -10898.33166704135
19409.679450158663 -10909.342037592498
19572.72433729923 -10894.982038705188
19828.967481451342 -10836.074829359368
20103.238503995693 -10799.237503832956
20385.742420257768 -10686.53282338966
20709.311981542625 -10567.165246363047
21021.311127051922 -10393.14674384912
21323.776979475173 -10203.1262959229
21565.100310000562 -10026.839056374742
21768.061010889447 -9884.124326616246
21887.372016729954 -9787.868806875871
21958.15216904087 -9733.844321272805
22010.233036501602 -9725.63261465673
21987.132073685185 -9757.160453354722
21869.89339377867 -9817.107022884862
21709.064614498344 -9938.70659034095
21549.31822895186 -10025.103793903794
21439.87431081673 -10135.46571954625
21350.39826673943 -10224.757456754927
21324.413606824113 -10291.39274488148
21313.598576330674 -10363.930653106136
21358.909817464653 -10402.80447491605
21490.34091865716 -10405.918466684514
21683.476097117276 -10369.108887467479
21893.265803299502 -10330.993685646692
22139.22960006391 -10259.653644955637
22385.64594938083 -10190.370696316042
22615.18806879926 -10110.200371959401
22783.374750311057 -10045.349461412636
22783.038835014348 -10045.262412543514
22868.44148198356 -10017.07149961756
22858.396681513885 -10084.57244498842
22807.021151349152 -10135.902951687156
22740.492957181566 -10196.22911557702
22679.2477944986 -10265.0800224301
22631.900278946054 -10331.6216357032
22614.499272786816 -10392.098568344816
22648.114129908965 -10431.373565897582
22712.92499953567 -10438.16307399812
22859.261493748723 -10395.949065879711
23083.99943063454 -10321.34553464877
23359.424101672645 -10227.76708927021
23671.825327612845 -10098.07876861975
24021.341800755694 -9902.080346588644
24407.06884013163 -9647.265499479505
24821.237980368765 -9356.885339142196
25236.080647741222 -9038.070636717635
25606.95573516654 -8714.850068838345
25893.363394346437 -8406.347330608396
26081.54721526389 -8138.281483891563
26160.831707996942 -7939.742698120312
26141.166666668716 -7809.139715549776
26021.668192947975 -7698.764206639447
25797.420556672005 -7612.769145108834
25494.041116434215 -7589.0
25153.79666892442 -7628.003663494495
24818.02557827624 -7730.860088213135
24511.732751456257 -7869.273422203153
24251.78096670511 -8081.791102329729
24001.8625307658 -8320.388656775056
23836.348751021513 -8576.728112509192
23781.16872564025 -8854.44630668069
23838.51608330205 -9132.069169502654
23995.255348326224 -9382.352392735324
24208.107736778067 -9586.42318521455
24457.53459970111 -9752.94028939329
24742.281344358387 -9900.352632218177
25052.655626860495 -10029.048960189788
25353.08690140708 -10117.147357620823
25605.942475515225 -10159.356175384839
25825.603934893057 -10158.500843632775
26028.912851007444 -10160.044863631028
26164.0 -10122.065963829542
26163.766725488393 -10121.990482824729
26163.533026841316 -10121.911633611215
26132.97703476951 -10128.653959181675
26043.017900385457 -10141.453704409127
18983.636107751187 -7825.369909181716
19192.887236483602 -7839.700920933215
19192.654917927503 -7839.595404778079
19251.146331800035 -8015.881386336653
19246.118109884315 -8143.495899333129
19182.4757848475 -8351.93963203951
19086.127028844116 -8537.613357100168
19000.37519607501 -8700.115554935433
18923.816792778387 -8837.602864365404
18870.99939824232 -8970.725360995366
18866.0 -9059.35463753863
18926.124406387567 -9111.501015464732
19012.083608320867 -9155.0
19133.85962620237 -9137.611856240337
19310.243602435934 -9069.775911097166
19502.450093357205 -8975.856969628969
19737.458387384086 -8826.124054670363
19988.640321133193 -8661.71431679889
20221.08208837728 -8499.57139695039
20408.77601440908 -8348.68684072031
20552.82128473193 -8240.971104103299
20655.77857839383 -8177.747449073251
20714.922033558774 -8178.5920857599285
20718.144827093944 -8267.935819677692
20677.481345675435 -8351.340781180628
20622.89010052667 -8502.249929004915
20558.689203635735 -8607.948992254293
20515.4527503504 -8725.613037112718
20495.381563953226 -8834.564176052894
20493.95437083143 -8925.78171788624
20526.98102501251 -8974.788666537856
20597.48326484904 -8992.418009597823
20692.115459176977 -8997.471224392757
20808.453187456744 -8990.256258835807
20939.614420390502 -8935.265518237118
21141.28047119441 -8840.6652660009
21327.44216495429 -8731.757357521965
21537.883276276414 -8588.037998146277
21739.693005295252 -8440.156901794151
21931.362667875193 -8294.197820689105
22094.773749446398 -8160.644984171982
22226.63482418853 -8054.747353557968
22321.483510461323 -7965.228420795776
22376.62607753065 -7926.129799527856
22411.62917175142 -7937.831117610465
22413.99750434014 -7987.247461007035
22386.53232889637 -8063.723106535708
22356.95159391596 -8145.697347954362
22325.652693848955 -8219.338880560888
22298.63144321804 -8302.938310829428
22285.579362052413 -8401.99380527292
22311.75677826568 -8468.553297045457
22369.764420986274 -8526.875808316163
22453.112876572384 -8564.197163192892
22562.514562606128 -8557.454707553166
22698.222252139578 -8520.396638871538
22848.598324158 -8459.763688773852
23000.365905540246 -8389.746801016043
23161.874995652273 -8302.003992892454
23327.974557572066 -8188.185526887825
23481.228909804177 -8063.74153396708
23606.448404042305 -7951.888704013539
23693.929887666556 -7873.950379086686
23745.500620600684 -7835.835722150898
23761.34986823941 -7852.167414926939
23737.803932680275 -7865.813941122592
23690.858569326025 -7913.513739197948
23634.337068666613 -7987.017832116861
23588.70147214691 -8075.7323757843205
23558.95725210794 -8163.647422653035
23562.520911990207 -8236.70573112271
23601.385397536433 -8272.535586293767
23688.732634776057 -8288.320917602558
23802.8728723533 -8268.082328328881
23948.68299532274 -8236.123014431456
24115.48931572646 -8186.363517457178
24298.80071036921 -8112.467208127833
24488.703382421023 -8005.50379213354
24686.308715885774 -7884.64950838403
24859.909412444387 -7782.554437598236
24969.398814499935 -7696.086771944162
25048.10806715506 -7655.9619200295
25092.596124321408 -7615.8722835379685
25108.51862584214 -7665.209507708896
25082.960252091 -7734.061300381258
25042.724064024587 -7822.0613284480905
25001.102025692533 -7932.845389826771
24964.04687959249 -8017.195924149742
24923.284081000907 -8093.88739995184
24899.156201512167 -8170.071423653519
24910.551738882503 -8210.520611371752
24948.907534381127 -8240.748315970084
25022.492159239075 -8243.076255164367
25132.3865012089 -8222.882763491494
25300.385319357083 -8165.308851575809
25482.25678790713 -8105.19707412674
25681.108380549056 -8026.36484800339
25906.976193512397 -7909.330468312299
26164.655998111153 -7773.863029807777
26437.13245808698 -7586.923306056878
26726.133799145464 -7362.856312357801
27019.933426672695 -7075.325407656718
27301.78418278523 -6741.861893922418
27561.726369078984 -6363.1877100990605
27789.099502158453 -5948.551800307154
27961.97017505173 -5528.802985805805
28079.43073128946 -5150.854156425806
28145.501960129193 -4835.1862392408675
28150.0 -4581.488684052741
28065.845437317446 -4372.664542804574
27892.961874256092 -4201.7217356583205
27654.48779130604 -4096.405305904491
27337.320175418037 -4096.0
26967.77634828815 -4217.058953472709
26584.035415794027 -4380.77261260821
26195.285238226752 -4594.560222343889
25835.882200642747 -4868.728393051014
25525.523108655085 -5187.507342074273
25282.9681871279 -5504.588462711907
25122.8550079005 -5817.105175282279
25048.100207296473 -6109.288445287039
25044.1683916381 -6374.132921234131
25096.336159430317 -6640.852180953719
25190.820462659125 -6906.92734258223
25340.501723178666 -7137.236502610354
25550.02668938417 -7326.546335585599
25818.529519253956 -7483.725364075259
26135.112361663265 -7604.341376095203
26489.07323316327 -7683.521992895026
26857.894896486403 -7720.1339941289125
27207.563342016176 -7737.630493787327
27491.313039962763 -7723.617595125152
27701.337893174248 -7702.325932633917
27701.10587014883 -7702.192376856818
27700.922578246635 -7702.114701899407
27700.748718174742 -7702.058632414049
27617.969945138844 -7694.398591530549
27395.176908853806 -7723.110416264668
27109.569769126505 -7751.068424062136
26750.736414092717 -7769.551541082342
26311.8560584727 -7791.112650678653
25797.71692811621 -7813.75744937674
25222.125336218658 -7824.298268497318
24612.437992175346 -7818.770088041236
23995.00145635628 -7797.212202025593
23391.789692603666 -7743.974838840867
22820.85113698821 -7636.868368728856
22319.934175137125 -7535.0717670327285
21895.54865632453 -7450.622199497379
21549.734685444655 -7370.076384899262
21294.54582722854 -7296.490333011091
21127.269172887114 -7191.8219047759885
21043.995543154728 -7076.639366461372
21037.547629566245 -6919.368574893337
21104.044233952576 -6738.177383504952
21217.844611244618 -6565.541562200509
21360.15678274956 -6414.118398011636
21504.951820702514 -6311.579810017498
21657.40009727762 -6254.546698485805
21807.40317184705 -6205.0475601358885
21950.046557792746 -6187.961606733586
22063.214688060238 -6226.544321727364
22151.80614091381 -6322.580514882348
22232.876495087756 -6490.713179405092
22277.705041327994 -6697.11286921029
22300.14242243235 -6911.025225988002
22328.786576663813 -7104.478579943977
22380.930450485936 -7251.019174183419
22452.34984150099 -7383.3868780198145
22558.036958367637 -7484.3694459020535
22693.60757196737 -7538.250100469475
22859.385822868226 -7552.0960950709805
23053.227856042657 -7534.973888584364
23248.64846321522 -7494.562255092997
23411.720093213873 -7426.513247857175
7947.6274058342915 -9741.133275421724
7772.9822147836485 -9551.271270293633
7565.832675933894 -9549.304337025082
7367.363698075548 -9546.243739191463
7203.569922742563 -9543.523129418269
7095.253034649278 -9541.471854046556
7050.0 -9647.3571632933
7071.800612255172 -9670.283353889843
7186.494774732844 -9758.0
7408.569662293335 -9676.120233809874
7808.013277769658 -9664.425492798124
8266.774414596683 -9547.991730359008
8790.190094004862 -9416.03767273118
9352.039470143209 -9266.920915905876
9924.177974348786 -9100.450527862204
10476.0 -8915.0
16013.484259611501 -7220.175531523683
16006.01479211533 -7202.645092907747
15988.736427437605 -7210.792332771004
15936.803934947218 -7244.184387675179
15876.608808077674 -7306.234323465242
15812.693537660523 -7380.233584388208
15758.769485619876 -7458.3406600160815
15723.064728225907 -7528.656034861259
15706.846152126433 -7594.259888724949
15726.33465625292 -7654.1537401562755
15767.432691672673 -7695.494797136215
15824.097798089511 -7727.712196508879
15895.092680327463 -7752.356302911253
15974.633824585595 -7772.754530136002
16055.203012051381 -7793.748549778057
16128.342642497995 -7815.149171509662
16186.769961888354 -7837.191178689611
16224.622423822617 -7861.144180117204
16242.976724280397 -7891.938744904589
16249.208938833906 -7929.468627653037
16226.142442846796 -7975.319683231501
16160.721174864055 -8029.13277610524
16069.34278021531 -8083.883271183331
15958.273095391361 -8128.786062862661
15824.584030176016 -8164.320998526077
15679.845538939453 -8185.544299533065
15531.840681351603 -8192.0
15387.890517060816 -8191.783726581764
15253.290469515923 -8187.935888201516
15141.984865204577 -8182.438210558172
15080.689087622548 -8165.517326458846
15071.220703533687 -8144.021012721914
15099.893248957316 -8115.020761967501
15163.997710521011 -8085.917467405617
15251.85743703051 -8068.515988885484
15352.10510812443 -8051.342807537417
15456.801861232612 -8032.463699790542
15568.180529168527 -8007.296417803654
15683.007208917734 -7979.8183576831725
15799.875784690421 -7950.334038188553
15911.935338034014 -7918.823739889205
16008.506684186972 -7886.348766571101
16077.94509005986 -7858.809034316827
16105.608249543977 -7840.6159920029395
16096.313932853707 -7844.042465400624
16060.848763613914 -7854.195576889744
15977.796282918976 -7872.5078132603285
15838.857199285301 -7893.880877591639
15661.198674272466 -7909.896470261138
15462.455718774921 -7920.721880340844
15250.262482038395 -7932.387174526784
15025.667335569939 -7947.0674190565205
14789.454523762124 -7962.815844864556
14547.978301353696 -7976.765853859713
14309.304075986343 -7988.5580733523475
14081.03627873403 -7998.319013628063
13870.502811041162 -8007.300093704725
13684.065698575345 -8020.854089576971
13523.27180666751 -8043.184168823514
13392.068401154398 -8075.3844693273195
13303.897781179588 -8109.791555537615
13261.364474909047 -8134.468092873641
13256.0 -8147.643316784775
13296.1555709739 -8153.134211797754
13387.605185059389 -8147.265695024968
13525.936728465344 -8136.6125898435785
13694.672734908128 -8112.768264652517
13884.258762892909 -8083.453783645172
14089.594014136488 -8046.370700743157
14297.309675452945 -8009.953193090089
14493.39132713946 -7974.653230509394
14656.498379614477 -7945.894806614539
14773.944664820961 -7928.446288418431
14854.170777039977 -7910.181838761783
14854.065672411649 -7910.134692366098
14882.107547831998 -7918.680569471322
14863.62109935036 -7939.134705965604
14803.398737627616 -7960.970151220794
14730.115499852634 -7990.5151467985925
14666.707817498575 -8019.247175352201
14617.874427746963 -8050.510796974124
14584.556147944599 -8075.952988930219
14568.41331024593 -8093.068043610367
14572.563718298954 -8104.803417071584
14607.042428654911 -8101.127314417871
14668.000931031274 -8093.510693245913
14753.102245274586 -8079.102465395507
14845.972587874798 -8055.218001736289
14945.77842816774 -8026.746013539164
15038.381729555153 -8000.094070682515
15116.820288815248 -7979.670562744585
15174.47585079473 -7969.768906604284
15212.177610204713 -7967.771753978608
15229.74779296985 -7977.686489212079
15234.765250856623 -7996.063338437314
15224.590542830292 -8014.443365538314
15203.196697046085 -8035.120024482652
15183.39969267513 -8060.470271480965
15167.665954962964 -8075.231445123013
15158.972509860923 -8085.323394361393
15166.061596020712 -8097.113076296513
15191.60083817194 -8089.154797906526
15239.153798461322 -8072.904184723323
15306.405260967304 -8046.714978522917
15385.340286852452 -8008.915924954032
15471.528658313857 -7966.870838056832
15556.181764526531 -7927.3789371823095
15627.290775243167 -7892.011195728945
15680.979080952986 -7866.884751817192
15712.289251379067 -7855.011769220682
15731.609624702429 -7853.172573621396
15746.882216913637 -7869.9238326728655
15751.396619779152 -7903.846008243032
15740.690912358777 -7934.950226193628
15735.384085916514 -7964.189529095178
15734.993934607981 -7990.605265663585
15734.932175432456 -7990.585581806231
15765.999250931938 -8009.835801410692
15814.749229898278 -7993.217408396358
15890.541534483118 -7960.941099744579
15973.875031392803 -7913.599596716603
16065.378264887397 -7846.837395278641
16168.024496522625 -7755.683645557446
16276.879147057294 -7642.86175151082
16375.25760005046 -7515.36997660393
16455.614072416585 -7384.09989713578
16514.145173124925 -7259.707283908925
16547.654769817054 -7154.899862107705
16557.41666132569 -7084.617086576164
16538.953596019466 -7034.075498225559
16498.267743617776 -6999.9411875903
16438.41559908172 -6987.0
16366.020189928513 -7022.610588079027
16298.641478462516 -7082.604892400456
16240.533175410566 -7182.414431040479
16197.386022071494 -7279.73390836543
16173.221628983649 -7379.884373786364
16180.643584007197 -7478.277312643638
16216.002689922549 -7581.656682451606
16271.746293692568 -7659.182847132643
16345.66831026616 -7717.40957070809
16435.440107607275 -7774.181111768825
16533.753014504877 -7817.70119547329
16630.688031540845 -7845.199579769375
16711.870390342214 -7859.415474989496
16770.5088621998 -7862.823355442403
16770.383330727684 -7862.7759956073005
16783.395370996954 -7869.33452644229
16762.754066468027 -7870.448893638897
16678.42560770163 -7881.4856680302455
16575.651483752314 -7886.85643222464
16463.054821262638 -7891.90803334402
16344.662242456956 -7895.455277878538
16223.287611936164 -7894.977529316628
16110.860839970825 -7882.442588083515
16024.41609683825 -7863.398337516543
15974.503208223077 -7845.294880469104
15974.404615970996 -7845.245943553865
16003.249942648183 -7827.508191232113
16079.0739315061 -7808.324884884909
16189.286025349737 -7800.568472752505
16307.704718418152 -7784.632741998231
16431.138124208257 -7775.8001920403685
16553.86817647029 -7762.827972730374
16667.364450674948 -7756.640601183952
16762.926012346732 -7755.70996975222
16826.317223710284 -7756.4813160900785
16849.391110526467 -7764.143257564931
16849.351129660616 -7764.13311919262
16831.37545081801 -7764.66248452023
16784.641535167815 -7784.8256200848045
16732.965843720573 -7788.906830752147
16673.61348816321 -7802.150165552823
16629.872858288316 -7824.599723441952
16610.696683559647 -7839.834092271681
16618.5901594004 -7844.444253245543
16685.58253463344 -7840.974036625102
16785.27283867073 -7840.556134104192
16899.5483737375 -7831.158550720576
17017.44251503038 -7822.813780977228
17124.37045385298 -7820.48373400737
17217.0764103368 -7829.203208505158
17285.567152984273 -7846.358342364737
17322.230733192446 -7866.770798883959
17327.0 -7895.924726018674
17298.74985805521 -7920.316701180742
17251.01918000156 -7942.338075883706
17192.523231484076 -7961.725015292555
17136.952587192176 -7982.747446092574
17088.45064444959 -7998.652322993334
17065.86427079695 -8026.349063654365
17059.71053980933 -8028.851593388719
17066.63967435017 -8047.641376739543
17104.38970643234 -8063.299529531897
17154.59124422897 -8076.6493824594445
17203.201642109067 -8086.113535225701
17242.155534664253 -8094.833306167124
17242.03840762063 -8094.78860246699
17249.517504311254 -8103.211040442666
17243.554020302905 -8113.238779989739
17221.169240311887 -8125.60771278734
17171.39775022302 -8142.9816813381585
17097.115230123814 -8159.580224486703
17009.72953027452 -8167.817065031478
16909.492009252528 -8171.942327222957
16794.516809033343 -8175.386172217643
16653.43408933481 -8174.170350151448
16477.50207607162 -8167.396956969925
16267.399374052773 -8146.617443942041
16030.224314309395 -8115.057165245859
15775.342554037317 -8078.693657765315
15516.336200118452 -8035.903038841979
15269.628748890871 -7994.803927299051
15050.391179224323 -7953.604238359694
14868.74281719928 -7907.042073789972
14727.797031966289 -7852.58324367533
14617.336093834921 -7788.259385995906
14537.721801485604 -7721.6389083308895
14496.103972576464 -7656.520380128419
14498.07134088733 -7595.650861548354
14538.518603248718 -7536.197869233019
14603.000982539104 -7492.578417622157
14693.597765338207 -7463.358596996289
14814.228709520836 -7441.791492519356
14955.55277850253 -7432.448976505349
15090.974911484856 -7439.199780681896
15198.67131352023 -7469.968543015305
15270.774214775309 -7532.512244809756
15310.519883329836 -7627.301958716506
15328.121642532335 -7731.918055795799
15306.168050548426 -7839.010548138599
15258.16137782047 -7937.7842984891895
15207.824763823888 -8025.224237926321
15163.34006751105 -8094.854412953925
15137.872326351957 -8139.992189573722
15137.830233820654 -8139.97360848669
15138.747118959021 -8172.302838256161
15184.74426045596 -8181.617417422021
15253.462359083549 -8178.520565630791
15334.865584013214 -8176.767836710915
15429.911617759817 -8175.7790193225355
15540.289736372237 -8175.653090066455
15656.050419827725 -8176.341669341466
15763.34933603657 -8178.051200494872
15848.611925209178 -8177.374526396236
15907.855614462485 -8171.999777999389
15938.0219097921 -8149.001858674529
14218.773262673714 -7202.230305446978
14233.159094118308 -7172.718264664417
14233.11524612962 -7172.711015444721
14233.093904516028 -7172.699837999885
14195.9563023463 -7191.988649291664
14143.788866746512 -7220.814386416037
14093.04112725126 -7247.053117722013
14060.750927021887 -7275.751169144106
14050.0 -7298.2019028487375
14057.614954156821 -7321.2949984688485
14089.925774368983 -7337.717587149388
14145.643162943416 -7347.799401570921
14225.694904550228 -7348.0
14312.701468645251 -7341.347955977533
14410.773996194504 -7326.168600059121
14512.000599115338 -7303.910794775088
14599.716222407664 -7279.572589027507
14663.437470636023 -7261.2721300567
14702.68952856796 -7251.983729071468
14702.63388342478 -7251.9738295298
14702.6194919664 -7251.963738367394
14680.989040844326 -7254.565849596821
14624.72953056001 -7265.861998301534
14556.649399063412 -7278.561903568406
14485.81574530737 -7293.815515112469
14421.12417803522 -7308.264625112092
14371.113997352206 -7323.767095027181
14341.084847517848 -7339.767540631266
14341.060166646897 -7339.761170536444
14362.828701685661 -7343.392953214903
14411.53731283621 -7343.3031504147375
14478.292757920102 -7335.292419545709
14557.169185888411 -7321.15063295812
14643.571070703005 -7303.483584106939
14733.674948968146 -7284.190845625808
14822.773201785163 -7260.9625149642125
14903.903285490653 -7235.605125118829
14969.583466382146 -7212.202103669899
15015.72805195475 -7193.257591860069
15048.54002829555 -7180.643247842421
15051.267202799208 -7174.383521387405
15036.050121953238 -7167.114189282044
14998.748806312029 -7165.632743457758
14938.06802462126 -7171.459413517366
14856.134625897597 -7182.944154576101
14767.343107328903 -7199.5900899158005
14686.820325332123 -7213.953931535192
14637.131654493884 -7226.83850740462
