x y
23737.919067703155 -8072.079345854439
23518.10919700315 -8072.47969150294
23077.84896605621 -8071.0
22524.89838181776 -8371.888145935218
21947.46278071242 -9046.222529289866
21276.35117577407 -10261.475713533548
20518.5246235757 -12106.914770209778
20114.818663792164 -14451.102198568824
20107.0 -16889.485475557944
20409.721511101943 -19147.66143969017
20925.358230945432 -20960.867898978173
21604.7004618728 -22256.290505320234
22394.600528756207 -23241.113755872004
23326.75563932701 -23764.60390043525
24357.570810518337 -23852.0
25512.736631244727 -23540.166367966463
26955.36810107335 -22658.624809369318
28553.64456943787 -21087.317115023434
30185.0 -18835.679237368095
