x y
7941.423793530472 -24872.605355187177
7892.184988554489 -24858.671081621244
7890.191293035807 -24708.38982239299
7929.622550123155 -24481.794599630313
7986.6365041210665 -24090.083566045898
7999.463118603477 -23485.940350933066
7989.20950397949 -22783.41926333058
7949.228291429001 -22010.75372234117
7875.418277493109 -21236.03176435938
7760.390551226768 -20513.716242752336
7605.632554634835 -19882.3469837246
7397.931510551704 -19376.587821317305
7108.815823292214 -19022.29139598818
6784.771768647144 -18805.365619368473
6507.136975143965 -18726.300921492235
6348.751354868862 -18708.213423240348
6358.244060615158 -18775.162505657423
6529.5670298470295 -18785.183626019934
6894.607173316776 -18689.72799883075
7397.388054024181 -18361.15084091353
7915.947351447149 -17928.580585978532
8405.851077515625 -17485.679402440004
8777.158905324635 -17098.248646818247
8998.146389972982 -16829.532860517
9130.648020062908 -16719.049540020107
9169.102267354194 -16620.30464245212
9093.032112848312 -16650.289454989477
8943.039637973856 -16864.505705351934
8666.932848277886 -17503.190944444577
8347.888299650665 -18571.490700388935
8003.1363271932405 -19888.71240671538
7629.219902397588 -21434.927060202703
7249.836393145657 -23074.06159830516
6895.696687453945 -24654.843088342233
6581.518499597445 -26039.597975269076
6278.535406887094 -27132.793235657562
5968.407631648973 -27991.781440303603
5667.107514464671 -28643.43895252059
5374.522907228242 -29077.826789008624
5044.816146018122 -29273.0
4707.437888908599 -29271.10526542941
4384.900501657979 -29033.886251575386
4220.0 -28480.88212985906
4249.411830326683 -27637.770301713805
4385.709664378702 -26588.585554751222
4707.368715202915 -25359.686649236963
5156.766720511176 -24076.66033652439
5698.756275415519 -22850.39326597296
6316.651155382631 -21807.047826204463
6960.104494452935 -20934.038107267726
7612.01954948009 -20198.379100860155
8241.831249488278 -19596.822605134257
8821.371628008925 -19117.904519001306
9368.603626231545 -18707.360752811226
9856.567197606506 -18348.470433467992
10234.613185195547 -18037.432329484087
10504.16200601785 -17787.130197343555
10692.877864789443 -17500.607215484684
10811.627818734478 -17096.37065863906
10881.123078484485 -16671.656255530048
10951.100103879533 -16176.475429723134
11005.527181811358 -15591.576210678268
11045.521269718349 -15005.798404169953
11071.0 -14493.931593582452
11055.825701570644 -14134.977478462437
10992.982238134877 -13974.0
10809.304750825577 -14168.135333447763
10483.87884303103 -14919.47932902576
10026.186401503779 -16164.519702429541
9464.763747407276 -18003.808565966407
8862.831614175378 -20218.72536833393
8300.46755683524 -22375.594792126063
7901.344900922123 -23999.65490651431
7666.707772287192 -25041.33156837913
7562.866976030949 -25624.0567070958
7597.804692233427 -25854.42630731121
7740.0693898228765 -25782.428028395563
7816.369240613316 -25527.400563004558
7936.02596477051 -24943.549887359735
7966.9677299251525 -24344.110215252367
7965.518584142423 -23585.79324159059
7909.270609247496 -22683.83026789097
7780.204463920199 -21698.881089852166
7595.056290852461 -20893.990308389344
7360.669482444529 -20366.612352123164
7129.322321221445 -20015.461457313275
7022.267209461395 -19827.685167278614
7004.638375385497 -19693.161006384737
7152.466636844654 -19494.837878914477
7468.82899859447 -19142.870996247115
7957.40626702328 -18650.460701409007
8584.937824516936 -18120.845905719212
9201.723531443602 -17632.726873679076
9707.820169857536 -17275.913505593882
10076.367495599192 -17113.008597225256
10364.341967502252 -17153.919034622886
10569.419198268333 -17433.64696880667
10615.534499433696 -17999.959487646294
10475.680722244208 -19017.820109482585
10115.555625017058 -20401.670125085948
9613.28678051909 -22120.453550954397
9080.295292244344 -23950.75478571271
8649.115775019787 -25525.73030982354
8410.79226651838 -26483.718455591457
8341.010152646624 -26840.48078705522
11452.113069630303 -18311.0
11468.0 -18390.23436829679
11411.37857318545 -18598.778612836428
11331.200718020631 -18986.19627627113
11171.922383984494 -19640.57974393571
10919.423451903827 -20632.162253514893
10598.89711658909 -21797.362296205396
10240.574984992558 -23106.441865049143
9875.537372166711 -24467.766471883202
9541.334174530328 -25758.366469075787
9257.692284974124 -26844.656975273898
9085.0 -27508.046800392116
9105.084134824112 -27623.296563525928
9147.72768079289 -27707.0
9632.0 -23257.866705083026
9858.696914540713 -22087.431600274955
10139.936682119112 -20836.575517181474
10502.887552482318 -19678.903506185252
10926.910649110654 -18776.20054991131
11297.460817319865 -18111.4792103586
11572.343185718528 -17686.733056208206
11797.834725021625 -17468.0
11963.587155966958 -17509.160025492976
12035.694894086831 -17738.467607350107
11958.048790208253 -18274.691172531668
11750.298117147768 -18821.48694286059
11446.369592426126 -19421.164365606914
11118.375778012269 -20003.183029248332
10801.444070430554 -20539.095905053186
10519.069524262797 -20943.8139390802
10331.813548233195 -21099.47382889768
10331.580957034508 -21099.36620919159
10323.000197325855 -21274.82858902991
10392.269751106302 -21274.501862409026
10562.329572992752 -21382.530827625535
10701.468854155875 -21523.258779731583
10858.556018703337 -21716.536449397296
11009.98082670495 -22031.673454112894
11119.367755355424 -22443.862446073996
11146.650475806608 -22882.163036637892
11074.29960548453 -23238.990636638493
10937.108699930466 -23644.509243706736
10735.824128553306 -23945.4614864327
10504.537640662535 -24194.74987596456
10252.272156608311 -24399.144346712474
10020.637713509408 -24542.028560442934
10020.41870055254 -24541.907739661252
9912.032860960127 -24575.0
9902.997600234177 -24273.717833517654
10014.194225213774 -23967.39074192468
10251.028649992353 -23492.623649690875
10500.86773796564 -23042.647971150684
10760.848828226717 -22623.938111947806
10986.787862480609 -22305.184270353704
11181.755309989294 -22056.105396330153
11315.602063035076 -21854.646772600358
11403.719288427503 -21746.454418290057
11484.450333115265 -21718.719010039487
11561.989852900162 -21796.48082244383
11615.88858171078 -22030.907172928182
11560.935752548381 -22410.141071976603
11423.484384667685 -22892.252680592344
11288.857776022662 -23471.22357168998
11239.787618036535 -23961.569222289032
11219.922292932395 -24294.66002499233
11219.700497967337 -24294.55482892121
11401.979971801044 -24322.999537151307
11613.047104902942 -24065.27292728144
11825.538319923191 -23693.042224617544
11984.83008558653 -23292.75719170247
12132.275116015438 -22844.00146013869
12295.655438324102 -22326.646666713394
12425.115551479803 -21925.79335069913
12533.296364725344 -21635.313222152854
12533.053130431095 -21635.205344613256
12559.672354689908 -21523.05328642599
12568.650329017804 -21726.900943870896
