x y
13524.553844544389 -18517.1053193709
13432.711224120216 -18534.578978019395
13373.767585677839 -18503.415080793857
13373.458893359048 -18503.209875758315
13416.514381799618 -18426.419362025197
13509.157225970614 -18148.8433685364
13729.004122491557 -17612.22234840694
14002.840874327081 -16892.68751981384
14314.924656451985 -15973.817466493852
14651.447536026919 -14839.838766997927
14959.16754843938 -13459.13333238695
15164.667407334344 -11952.29220139427
15257.500303145122 -10567.07705162534
15228.940512577261 -9459.635165205254
15096.442010558116 -8679.690320183185
14884.501298503505 -8225.623428446303
14596.986342518081 -8071.0
14234.729678157873 -8314.243846460133
13792.812120292014 -8990.009720216523
13302.232216408394 -10199.796262023181
12805.463730565181 -11934.065645712828
12352.315364552644 -13943.741300992451
11983.500653204359 -16121.701851606527
11755.34168273422 -18188.08591393734
11717.0 -19886.11690036029
11850.898240036211 -21179.78802745072
12132.326203412922 -22062.171683586217
12529.290224241151 -22486.256474242684
12994.65395475663 -22359.0711444061
13473.803151509708 -21881.59584452156
13929.299094011498 -21312.77351443671
14310.936612076455 -20656.563728646805
14605.595512971315 -19938.57443061015
14783.9249210785 -19141.639587906022
14848.658290749398 -18503.17192581232
14835.289647812064 -18161.812305413852
14740.021427923872 -18134.044122406507
14587.795369339563 -18395.48291329095
14461.666820172435 -18857.292939826468
14377.218962953404 -19383.000576663864
14392.572173517137 -19859.51531348654
14506.248192913214 -20211.82159272528
14701.693668856293 -20395.77455577403
14964.692324043148 -20474.764481536986
15250.650500144786 -20337.24287675059
15549.569651317492 -19824.54742781194
15842.550732576867 -19029.43174771937
16098.47089477062 -17945.963614744203
16311.055051153984 -16637.597259716415
16465.282449863385 -15253.356542101696
16565.698936589615 -14082.576565658213
16635.633703816275 -13376.731712643077
16635.261931233832 -13376.515971206722
16632.865173220285 -13428.35730282074
16690.842644517274 -14062.049076191035
16792.56980764863 -15405.139888639398
16906.045055606024 -17236.114292468257
17032.344962020925 -19363.656377608084
17158.786099284673 -21566.512616738448
17249.26001971696 -23661.9632659544
17280.586489139976 -25317.039618728875
17220.533109539003 -26528.92039347844
17128.200326194496 -27178.42385671923
17008.59496143324 -27466.0
16880.78887751383 -27405.970972674233
16830.049220142304 -26853.929730647244
16853.529649997316 -25933.538237897872
16958.421331379523 -24690.78743195626
17134.623018049824 -23090.707680669515
17403.991483647096 -21281.21521669568
17739.743433659067 -19661.479365876596
18079.936712836025 -18481.652757717777
18386.468904725494 -17845.811097819045
18665.727090782195 -17597.358688048196
18902.399867052714 -17717.623340808543
19129.106716606482 -18155.98726094875
19331.1426806126 -18719.300684823265
19526.628111425172 -19400.44178214996
19723.272304673832 -20074.183693031286
19932.38868463468 -20617.29390736427
20140.219173029247 -20949.541883392892
20367.213398515996 -21108.42014390019
20671.01640930216 -20968.114087675578
21089.92398631556 -20558.941961504115
21595.166843001505 -20000.561260103834
22133.726434400975 -19425.672023993626
22649.796277290603 -18982.580001858165
23115.086401108005 -18876.16892859835
23528.997838914802 -18982.06530443143
23871.490481659617 -19147.71466128576
24166.868427763737 -19319.985431023895
24409.287654381867 -19493.336859890136
24605.607080776896 -19659.192301183193
24775.387143903885 -19811.7049565098
24887.7671583799 -19934.713943074603
24887.475153094834 -19934.502054163895
24972.0 -20036.393087497017
24929.31879823616 -20038.519167985294
24867.91115509971 -20163.769297137766
20603.0 -12890.0
20526.4662062433 -12890.018649016105
20351.63791307951 -12978.094429773964
20146.37727406444 -13074.010115894242
19961.23762717974 -13164.201733087935
19809.0 -13251.0
