x y
16433.0 -12333.942053905823
16396.170500656655 -12307.116009326719
16362.27609576766 -12186.092582209178
16306.605520177562 -12058.591962721024
16238.24602370097 -11913.12943254811
16160.092335818485 -11749.897364301482
16027.583477706601 -11562.453753931217
15841.225916396088 -11345.12126212464
15591.809140796791 -11065.989259162674
15290.072621199532 -10742.514779254423
14947.88794525623 -10394.298191725406
14578.82571074068 -10050.553119986487
14203.732963573937 -9752.66878701437
13839.201362602813 -9520.947518908211
13498.194092321894 -9398.371677602856
13169.01870071196 -9396.0
12901.424127485196 -9570.543722022845
12687.745626341268 -9819.089266628444
12560.428917553298 -10157.937426019498
12583.904668706791 -10635.949532068447
12704.727724898446 -11259.0437635818
12983.342526578432 -12097.457603232811
13342.810584377356 -13126.014183922416
13704.666140428295 -14213.985812663814
14028.25939385812 -15273.253926690302
14289.922642350874 -16257.516785809754
14471.60052900004 -17170.897746792278
14531.284829321248 -17995.287819798003
14432.98385500208 -18679.08144553024
14264.969667512603 -19257.85654183198
13998.857615507099 -19716.42721216454
13625.090379597257 -19998.0
13212.611903027504 -19995.421525118603
12784.984500951781 -19641.672290805214
12373.708001596618 -19041.311466397285
12045.659858122764 -18393.870756552547
11793.115473338954 -17791.57060116659
11633.21034893337 -17222.36430474765
11617.0 -16615.29220708767
12312.640781471617 -14491.965559166449
12312.50009246373 -14491.90128275067
12312.36336704637 -14491.837837904857
12312.230266652457 -14491.775567198662
12312.103737895994 -14491.71500622834
12312.0 -14491.656991868846
12349.216158131512 -14642.487737949508
12372.712211927834 -14888.555422085949
12438.292327080842 -15273.563038452303
12542.372444065413 -15655.757819088753
12608.197088961984 -16117.436829319546
12704.843116577116 -16544.508305490595
12777.970123775181 -16944.529764514155
12877.337598510832 -17231.323184950452
12947.433636517824 -17491.273306232124
13015.889913973631 -17699.757305622305
13015.769435219443 -17699.68747055505
13080.876967873846 -17709.0
13152.786936181923 -17500.388408380513
13153.305361648925 -17161.1106057373
13097.349714987377 -16675.32657424391
12992.935315312929 -16052.048134474768
12873.411922681847 -15570.682138766004
12791.247031509043 -15148.710078046854
12751.04213350868 -14798.982998296346
12750.901937965033 -14798.914262628155
12750.752901390068 -14798.84964583533
12750.606300755659 -14798.78304702729
12788.754921027534 -14671.575824177236
12888.511315166872 -14736.000485404044
12929.129792886806 -15022.013719617826
13019.748644424457 -15276.039783243243
13084.05372094279 -15547.5171811249
13223.398490856309 -15876.78673601459
13305.90256525823 -16100.341793266742
13421.403833143288 -16294.357391295505
13499.989038020722 -16425.924490171292
13593.164151250932 -16465.108466387723
13695.946943610534 -16401.616622039288
13760.31151439473 -16231.295086806405
13804.999990257184 -15973.538963458015
13823.154768655113 -15571.911917267389
13779.093332550427 -15154.237794598583
13768.738292528762 -14846.948618086155
13777.288014015667 -14676.546261537633
13777.160055491058 -14676.481064076288
13843.544164288502 -14575.504511866271
13932.503423853013 -14664.601577179243
14035.063829168726 -14844.346866976382
14138.587720620459 -15109.542252157507
14248.337589557334 -15404.605522676531
14371.290256318858 -15701.99529194269
14514.34917644655 -15979.432826351267
14647.174996871105 -16198.327360645137
14745.724554412673 -16337.24185185166
14745.699191972744 -16337.190288487147
14745.576391910496 -16337.124324543356
14745.449723001477 -16337.059444514134
14745.324343708047 -16336.992396655773
14727.02125951732 -16173.31943854628
14678.525265272008 -16070.13355875407
14522.312552712068 -15775.822153318317
14396.75357284405 -15542.639317810972
14245.444981789957 -15274.310258187417
14120.886886910055 -15077.996265767852
14006.566620323789 -14877.395577040475
13923.93220877295 -14718.95108215461
13828.738804157896 -14474.27947998348
13818.522182876179 -14234.035111386322
13795.855182821011 -13857.139898769248
13835.435634623847 -13477.979986019986
13904.348393011172 -13073.525269954349
14015.343314154454 -12669.874353964346
14145.581592543873 -12301.033245977216
14281.877338648063 -11976.613589405566
14417.476978915136 -11723.596495399266
14543.168216026394 -11523.505711054293
14664.926555461367 -11372.076497075117
14780.369504063652 -11251.112715051422
14875.271312264846 -11185.741207994815
14928.640763823096 -11244.365966237037
15001.56909857506 -11484.453972415322
15046.813685337856 -11752.889441480598
15075.737613652316 -12196.607987297437
15099.343883728547 -12669.370798224418
15134.273121971712 -13157.892565652552
15198.85377501247 -13621.672527493094
15308.418369176312 -14013.511267680808
15484.246134853422 -14247.991177299798
15706.119768446304 -14316.751295505543
15942.329198804571 -14236.056565604656
16192.632694650494 -13994.081386738684
16467.787942650917 -13620.992200771401
16748.082738647587 -13151.964667841821
16980.485367076104 -12619.092491855983
17150.578928679555 -12073.179383543065
17248.564924208487 -11611.130293909313
17292.021387311048 -11304.723129650942
17291.912486439043 -11096.41828585458
17271.208997764286 -10922.768513514071
17249.003250218317 -10842.0
17212.392353246367 -10865.959002485613
17142.170921616882 -11031.238167141932
17062.213895320587 -11333.772349799114
16964.231911929048 -11817.347673090066
16867.144635175417 -12367.18486183387
16779.54763954534 -12928.92745851742
16739.212619331993 -13470.192059839283
16778.520389082947 -13949.859592386878
16887.053434065765 -14238.513908324807
17057.403056009054 -14285.413358775226
17322.45918103703 -14063.62351833722
17596.963459745966 -13691.732568957354
17893.194322164043 -13177.544711019364
18140.11415328421 -12695.756066051028
18335.829654130368 -12311.956007937388
18335.69496094657 -12311.887876164457
18369.0 -12186.66508410795
18311.690342943788 -12331.129063064553
18197.489150863625 -12660.41007647969
18060.518362643612 -13116.628170265212
17922.818655034254 -13697.450295733088
17805.551043663363 -14372.982414235308
17752.27516088067 -15094.00755758075
17768.682510154744 -15786.875201809722
