x y
4915.0 -14420.337834584792
5082.421700427329 -14449.76134132003
5174.225470781414 -14248.987728486605
5173.42420370081 -14248.601145739802
5172.614519616215 -14248.214083420135
5171.803275591336 -14247.825262666625
5170.996552890703 -14247.438369607968
5170.195494358266 -14247.053733362798
5169.399774658885 -14246.671259897219
5168.61138751303 -14246.29096801801
5167.826804285728 -14245.912481589588
5167.052264738114 -14245.537671886474
5166.303318221465 -14245.171833016964
5165.614375183216 -14244.836141414278
5165.01230496911 -14244.545717728768
5164.465149658148 -14244.2882059066
5163.928154813846 -14244.039091311277
5163.369187334746 -14243.778513984122
5162.762929473462 -14243.491672990021
5162.129810608361 -14243.189654925227
5161.483244557499 -14242.881637497914
5160.834326083322 -14242.574767284124
5160.206871386417 -14242.280657469919
5159.599520732741 -14241.99577238084
5159.006134464279 -14241.714770891635
5158.412247680219 -14241.431108243196
5157.815024125497 -14241.14637360835
5157.221170709142 -14240.861422695543
5156.649748733552 -14240.582800263888
5156.122805910864 -14240.32385912651
5155.651503738939 -14240.091256883195
5155.216472264092 -14239.882125500138
5154.746037652539 -14239.66092016493
5154.216367019836 -14239.41336653227
5153.638888805498 -14239.145680242633
5153.012226591625 -14238.857381723155
5152.350728492058 -14238.553125651655
5151.670828102298 -14238.243058285425
5150.983595159014 -14237.93193773957
5150.296812679768 -14237.62245338349
5149.634738987262 -14237.327346809996
5148.975393104771 -14237.031600806014
5148.308439385173 -14236.731181317438
5147.63084136717 -14236.425843856141
5146.944150649117 -14236.118136740683
5146.2482838117485 -14235.806207503327
5145.5371345647545 -14235.48615373742
5144.819545350387 -14235.161887253007
5144.099737183529 -14234.836473555071
5143.395094639323 -14234.519616941605
5142.723444415022 -14234.220692591964
5142.090750988181 -14233.940292919688
5141.498624350643 -14233.683260670385
5140.928520399464 -14233.438434020685
5201.720861435426 -14253.110409539531
5254.1314764883855 -14092.607658656147
5308.821556366424 -13948.240381331563
5376.2281276246595 -13790.068975199796
5463.700736293863 -13626.237104708976
5554.896889052619 -13482.988915368489
5654.159768302111 -13367.869715144147
5749.044429058484 -13315.529085551092
5839.034214094612 -13369.973300398055
5958.605638904743 -13514.551411119199
6086.991477091335 -13616.424197569146
6250.741328348568 -13768.670339892804
6437.631267039205 -13880.6275939687
6673.615529552351 -14025.715001669962
6979.198488176775 -14158.579789631467
7309.765433701529 -14259.08898116286
7674.559054017335 -14331.164777052374
8063.821714101308 -14360.633970155624
8450.092625611185 -14341.070298175646
8829.105393580603 -14284.757451165471
9187.583841744572 -14189.792817813835
9523.133920573538 -14023.698632853906
9811.799034853502 -13813.887948936881
10027.818230635861 -13609.731052972347
10203.991379577288 -13397.911184428864
10353.710110207623 -13191.922752672797
10460.01628667668 -12968.926824030239
10459.284199193793 -12968.583506278646
10458.566710082543 -12968.281657474863
10458.034244904413 -12968.053249143279
10516.855672298261 -13123.20090133907
10559.112535941318 -13353.410264120897
10577.175309718623 -13596.73514549492
10605.63212410301 -13849.521153206608
10651.747712756995 -14081.628797038822
10714.266532300346 -14304.331339928169
10807.518010656997 -14526.759491911149
10913.269031907432 -14730.820219411
11036.894466231392 -14904.719593813068
11198.241759193883 -15023.800451448093
11400.899691059414 -15037.782116249526
11645.641391589994 -15015.541134712184
11917.109290401957 -14917.061204043886
12199.656101999048 -14757.148186734625
12473.895856198587 -14547.59299291102
12724.540721123713 -14317.510538274235
12948.59360936727 -14090.11345660133
13137.409365244546 -13868.22571741441
13265.336981400202 -13650.596867377697
13371.924280797393 -13455.293450719659
13371.139305499539 -13454.916656901352
13370.407718532251 -13454.581049929171
13465.627474482191 -13489.485961680111
13553.42958925411 -13599.622841787843
13635.957937997295 -13784.74618655862
13715.600814311916 -14027.634421540004
13805.098842771971 -14234.104936866897
13926.939355050428 -14419.41776228747
14090.99251876069 -14564.672350500268
14281.287715329512 -14704.411110239154
14488.197527209031 -14804.89650179166
14720.44844386881 -14856.819602082982
14981.277967042084 -14835.55677052752
15252.818524035176 -14740.946212405099
15525.347599336405 -14602.425708796247
15821.204038324353 -14347.8114235675
16120.097772805912 -14047.542478556286
16401.26991831019 -13729.750368882063
16666.62410249894 -13423.20062260646
16868.27182704704 -13229.522487794091
16997.73936286246 -13008.88728009203
17100.66539065255 -12830.405398889216
17099.998036520476 -12830.10439639049
17099.318169498423 -12829.813831654137
17098.64330763236 -12829.505024342103
17187.901088604867 -12920.469747294464
17257.00143801802 -13054.418492176797
17326.73076870065 -13265.112342438104
17408.57090849513 -13470.365015384099
17513.83601251815 -13679.393149224776
17640.061041444344 -13884.150949990188
17782.9924468744 -14073.216750450234
17960.763074769486 -14244.788532053106
18179.13469386741 -14368.730965581533
18440.081004013795 -14431.823693113154
18750.378152227204 -14439.634573486637
19104.557171395274 -14370.303405079761
19520.928590516844 -14238.820877765018
19996.74541314575 -14007.18722118525
20504.687829500137 -13640.336923099801
21014.05171015584 -13126.632856414366
21498.934538669004 -12303.659677236312
21854.57840015698 -11283.716424640634
22043.0 -10253.424647837728
22012.0172502257 -9441.890033780754
21815.4314067694 -8854.148097560872
21472.817634710205 -8462.33565567367
21016.560127499783 -8312.0
20512.497541230754 -8371.493740988519
19977.70746814295 -8781.214468058462
19460.94096177719 -9404.46642414528
18975.721119427333 -10210.237794795681
18525.3071318359 -11143.715470191593
18108.011427241407 -12215.38629840018
17711.56720250363 -13414.71998769467
17305.105158050726 -14716.56096655076
16862.14468192192 -16050.228281460882
16371.295707467996 -17341.035511114984
15837.862031653636 -18523.25343289598
15269.13116160111 -19576.554833699473
14659.45394458239 -20479.209702771564
14028.04016928929 -21207.44514298386
13384.691599536674 -21759.515979274223
12733.623410861268 -22185.455672598568
12124.002918943776 -22407.0
11602.0791832646 -22404.368461441158
11182.01537714952 -22290.208773680657
10869.730014138124 -22056.47408016554
10697.130546573962 -21782.82886258702
10750.920123811959 -21383.859971101072
11117.168742974223 -20925.224692394913
11717.002569964086 -20453.569480551094
12489.166003190952 -20089.95216181857
13387.2600787525 -19742.298037145345
14427.105427380797 -19413.36690732339
15573.129321000384 -19160.168607997934
16753.387647402815 -18977.16049928069
17928.133628674288 -18838.37333435166
19046.04773205817 -18725.97856877129
20031.339382967242 -18643.889517124706
20844.34021759824 -18595.180429549637
21458.270148823613 -18559.49663504426
21810.073387281493 -18505.176827040726
21809.552016865808 -18505.15237822796
22032.474991144496 -18417.53686052306
15589.003566378413 -11083.016229441904
15589.0 -11083.0
15589.009648522111 -11118.181455494665
15589.0113077059 -11165.910851449826
15589.017190293818 -11223.382171206167
15589.025587412396 -11288.043494670543
15589.03368187501 -11357.25742546167
15589.041904514808 -11429.026175079462
15589.050799775949 -11501.975423204176
15589.060255779379 -11574.642739201912
15589.070214665391 -11645.4591159804
15589.08019318142 -11712.791755668579
15589.090259802817 -11776.055878391855
15589.099084019443 -11833.787614402325
15589.10551811092 -11884.523168517575
15589.108931856028 -11926.0
15592.028042589249 -11925.993848346872
15600.978184368467 -11925.988255934939
15622.112187805857 -11896.258583982342
15637.627813716423 -11865.371655586821
15652.265035404924 -11835.738098554
15666.631388732143 -11808.332670284019
15686.142965262565 -11770.868282516167
15703.61330997259 -11729.299810043512
15721.943428007153 -11691.241358997262
15736.094435456314 -11661.460982509794
15744.09606472751 -11647.664502268039
15744.091992424555 -11647.663048240936
15744.571560736838 -11644.211821705336
15745.61630939089 -11644.21226909829
15745.620502123396 -11660.266927996343
15745.621947278005 -11679.180949833624
15745.620961539831 -11690.928183928945
15745.62424882053 -11706.658333803827
15753.840835919009 -11706.653748026041
15769.04549042791 -11693.906404263147
15788.0 -11666.862283086863
16681.0 -10962.014370989868
16681.0 -10962.006786378059
16681.0 -10962.0
16681.0 -10980.187423436138
16681.0 -11004.308877499287
16681.0 -11033.253078936981
16681.0 -11064.603003374858
16681.0 -11097.708538126746
16681.0 -11132.145069369299
16681.0 -11167.156467324476
16681.0 -11202.047141081444
16681.0 -11236.22042252796
16681.0 -11268.775501400776
16681.0 -11299.421181708203
16681.0 -11327.870728748821
16681.0 -11353.920842366784
16681.0 -11377.408070987638
16681.0 -11398.097683402959
16681.0 -11415.942103739904
16681.0 -11415.926396631143
16681.0 -11430.401246514899
16681.0 -11430.393350872875
16681.0 -11430.38801415961
16681.0 -11444.0
16681.0 -11443.994494936158
16681.0 -11443.990791223481
16681.0 -11416.307441325363
16681.0 -11385.611575711164
16681.0 -11354.502241081766
16681.0 -11324.92972835752
16681.0 -11298.598132576115
16681.0 -11277.626684461142
16681.0 -11261.64383429088
16681.0 -11261.63994539257
16681.0 -11248.4712939596
16681.0 -11248.471091938909
16681.0 -11248.470452206719
16681.0 -11248.469795639472
16681.0 -11248.46910540211
16681.0 -11248.468482504977
16681.0 -11248.467910113019
16681.0 -11248.467337721058
16681.0 -11248.466748494042
16681.0 -11248.466108761852
16681.0 -11248.465469029663
16681.0 -11248.464829297473
16681.0 -11248.464189565284
16681.0 -11248.463549833094
16681.0 -11248.462893265847
16681.0 -11248.462287203773
16681.0 -11248.461681141698
16681.0 -11248.46102457445
16681.0 -11248.46040167732
16681.0 -11248.45974511007
16681.0 -11248.459105377882
16681.0 -11248.458465645692
16681.0 -11248.457825913501
16681.0 -11248.457186181313
16681.0 -11248.456546449122
16681.0 -11248.45592355199
16681.0 -11248.455317489916
16681.0 -11248.454711427841
16681.0 -11248.454071695653
16681.0 -11248.453431963462
16681.0 -11248.452775396216
16681.0 -11248.452135664025
16681.0 -11248.451495931837
16681.0 -11248.450856199646
16681.0 -11248.450216467458
16681.0 -11248.449576735267
16681.0 -11248.448937003077
16681.0 -11248.44828043583
16681.0 -11248.44764070364
16681.0 -11248.447000971451
16681.0 -11248.446361239261
16681.0 -11248.445704672014
16681.0 -11248.445081774882
16681.0 -11248.444442042692
16681.0 -11248.443785475445
16681.0 -11248.443145743257
16681.0 -11248.442506011066
16681.0 -11248.441866278876
16681.0 -11248.441226546687
16681.0 -11248.440553144383
16681.0 -11248.439879742076
16681.0 -11248.439172669658
16681.0 -11248.438465597237
16681.0 -11248.437792194933
16681.0 -11248.437118792626
16681.0 -11248.436411720208
16681.0 -11248.435704647787
16681.0 -11248.434997575367
16681.0 -11248.434290502946
16681.0 -11248.433583430526
16681.0 -11248.432910028221
16681.0 -11248.4322029558
16681.0 -11248.431529553496
16681.0 -11248.430889821308
16681.0 -11248.430266924175
16681.0 -11248.429711367273
16681.0 -11248.429122140256
16681.0 -11248.42853291324
16681.0 -11248.427994191396
16681.0 -11248.427522809783
16681.0 -11248.427017758053
16681.0 -11248.42647903621
16681.0 -11248.42583930402
16681.0 -11248.425165901715
16681.0 -11248.424492499411
16681.0 -11248.423819097105
16681.0 -11248.4231456948
16681.0 -11248.422472292496
16681.0 -11248.421765220075
16681.0 -11248.42109181777
16681.0 -11248.420418415466
16681.0 -11248.419745013161
16681.0 -11248.419105280971
16681.0 -11248.418482383839
16681.0 -11248.418095177514
16681.0 -11248.417876321764
16681.0 -11248.41777531142
