x y
17525.0 -20118.0
17630.17402187368 -19815.59226962541
17699.61074298495 -19512.4742180648
17812.991815733058 -19148.41328694813
17951.634602570655 -18657.755885584615
18148.61538671741 -17988.88573915822
18416.331829989987 -17036.983561509845
18733.128274572475 -15907.359927226962
19055.338709587155 -14740.306113652443
19351.68196374487 -13671.680714166941
19605.443698340063 -12850.496512958622
19711.659504536787 -12403.046478887016
19757.55106925208 -12254.503659844737
19757.398099781705 -12254.44438111944
19731.67100827888 -12282.321587704226
19626.771000024135 -12548.442265745482
19435.689120977866 -13142.261565598437
19261.56398731917 -13954.248892917343
19108.880773907025 -14845.656065234898
19002.547599460082 -15726.061845344255
18974.21771143433 -16464.285399420292
19031.423662302495 -16992.98538474831
19119.9348080474 -17398.005924872923
19235.68407106638 -17655.70134754016
19410.203423114202 -17656.886211270037
19591.92927255741 -17559.139573599557
19836.74439158142 -17320.676756643963
20095.307225684435 -16916.14579908512
20370.161814904088 -16338.392739650546
20671.88215579016 -15480.674789946104
20985.87999713882 -14421.126853968119
21311.301488547764 -13267.245853534481
21621.619089942116 -12200.899060014932
21851.60470884353 -11480.212626382834
21976.121134128796 -11109.948752392347
21975.971348507377 -11109.889757977482
22001.702781622414 -10962.038808374116
22001.650682275835 -10962.0
21936.784824976625 -11186.008190227154
21792.491343008878 -11726.495686110848
21649.606714204914 -12373.703652019678
21514.690391019674 -13141.605661429312
21407.82522435598 -13931.3296338199
21329.507605210423 -14668.044068117128
21324.124295504556 -15231.697035933317
21372.47929099068 -15673.750289364116
21445.296521620967 -16039.694777099969
21583.157470930873 -16269.856298030369
21778.221910862023 -16401.68806059203
21979.298181227376 -16379.676889017857
22194.451695038864 -16255.466209770237
22490.0 -16051.598854933209
26015.0 -10191.628770249969
25965.092960019156 -10039.258946285485
25791.315556784415 -9878.0
25451.233885475252 -9958.945223429957
24923.884389319915 -10216.581086275804
24281.916455638122 -10658.585320342434
23515.056431445984 -11419.657372565893
22625.567828569667 -12379.612597864303
21639.50099297468 -13412.822515138878
20591.127702266345 -14474.731786366867
19528.989034954135 -15464.105297559467
18510.201077702543 -16280.413935856803
17607.542527295267 -16873.657590530285
16882.6668628619 -17289.163791649622
16431.746637321765 -17518.240012929557
16212.718428718763 -17509.90917841016
16185.0 -17186.675978765343
16309.447786883451 -16723.714228109835
16599.081648335334 -16061.541132033564
17104.603782665254 -15252.601201660846
17680.209759341753 -14624.86937594071
18229.238135923744 -14121.085211261889
18771.610253152507 -13731.664273292283
19235.001049802737 -13555.772375158867
19577.64442962432 -13501.823332278796
19833.60531240795 -13592.321791807506
20009.109651777188 -13812.94528976782
20105.855859262618 -14248.379779771858
20105.752171134987 -14871.217770163152
20065.5491734089 -15573.229160688781
20011.58365050245 -16303.134803144807
19942.210331050454 -16956.35225211272
19873.862487180726 -17467.523673011845
19775.4380873496 -17844.686042362784
19660.714691515954 -18074.37992188905
19591.135551130614 -18251.41121532887
19515.002543418086 -18311.0
19446.50746240712 -18294.90219915005
19367.18086036358 -18195.13886592634
19244.993993103104 -18002.96792359656
19094.474863408297 -17766.40825993441
18947.841705516752 -17500.392312869484
18845.518113646092 -17250.208131099247
18828.774036355717 -16978.373848653377
18887.190890581336 -16700.149943319437
19032.073015217524 -16416.622020346353
19302.796495172515 -16130.847898765729
19718.75749082115 -15879.370105859241
20222.15842528007 -15626.662030997486
20836.215329546027 -15402.852465789678
21533.434778137205 -15152.757050863078
22267.098011387236 -14899.770486590385
22971.299818493037 -14680.271545299931
23571.608973136812 -14501.706837758209
24076.991128494432 -14358.114411780536
24501.633671849228 -14230.666422367682
24849.419723580955 -14113.019882346449
25133.096520646253 -13984.920582779376
25469.014578707225 -10962.0
25469.01180038771 -10961.919499610894
25469.011439577487 -10961.816620753852
25469.01127265981 -10961.709383123905
25469.0104788731 -10961.609019560554
25469.008336818893 -10961.512570954508
25469.00638261916 -10961.409101482668
25469.004291764228 -10961.298773221706
25469.00173258318 -10961.181549959823
25469.0 -10961.056474873003
25469.000922359723 -10960.919677820519
25469.004215532113 -10960.78256266991
25469.010016251217 -10960.6411446496
25469.017664807303 -10960.497249945583
25469.026530790692 -10960.35408043358
25469.036400687 -10960.216112293989
25469.05001188416 -10960.076825949398
25469.06746112515 -10959.925519798115
25469.091527476656 -10959.771990346104
25469.118698932136 -10959.619545056954
25471.111817503974 -10959.549289391402
25472.244195918545 -10952.416433338503
25473.752777203095 -10942.450647380943
25475.340566739746 -10931.079772811252
25476.939640494533 -10918.027878130684
25478.440041633192 -10903.300803437543
25479.693736252993 -10887.930742286706
25480.514028016092 -10873.884110752708
25480.832988544436 -10866.909033560321
25480.79718169941 -10863.543842235045
25480.2340329234 -10864.147063439475
25479.321689594784 -10868.63997934106
25478.143419521355 -10880.988962817164
25476.73487837367 -10897.963397768237
25475.558010790937 -10914.15164832594
25474.68348214752 -10927.545979521045
25474.267868355062 -10936.201106794337
25474.265818811593 -10936.192832657787
25474.80227052455 -10936.449113779378
25475.610319328 -10932.974352888039
25476.864778508316 -10927.399871495458
25478.29195364649 -10916.282925674883
25479.777860933285 -10905.108957230057
25481.207691398817 -10891.34204688479
25482.551901512554 -10876.456934988455
25483.805869810265 -10861.948858006233
25484.66625538739 -10857.282595557805
25485.018044450033 -10852.327307998683
25485.171145521013 -10854.530718130722
25484.841321065607 -10857.3101428155
25484.210811901812 -10867.539457432746
25483.37550282354 -10878.836532042571
25482.516188717156 -10890.341380299895
25481.907299673956 -10901.140542708505
25481.53071973663 -10909.3101729691
25481.243582953677 -10915.452862862148
25481.24253168297 -10915.448751687898
25481.835540456756 -10916.661807032084
25482.615647614268 -10914.148445434374
25483.759229012423 -10908.28524567569
25485.010217261766 -10898.533707668334
25486.30080844253 -10887.701799278775
25487.559049156524 -10875.721251909015
25488.806202874242 -10862.792929485877
25489.95238442976 -10852.060215126205
25490.918029789696 -10841.614340819979
25491.507282225546 -10836.343066495776
25491.505444673854 -10836.33555125331
25491.503535444615 -10836.327930442903
25491.50170875316 -10836.320247885207
25491.500210040787 -10836.313216661803
25491.184961323415 -10840.057114061658
25490.743017109424 -10848.194380776118
25490.2302011766 -10858.064515404627
25489.77391819489 -10867.835900185351
25489.245380986486 -10875.903221165807
25488.9496500655 -10883.750042581958
25488.94768349422 -10883.741481619298
25488.946110932255 -10883.734571898622
25489.233781169933 -10886.672591504035
25489.86136719299 -10882.588416752866
25490.685158992488 -10877.564838685417
25491.68502734084 -10866.908451940708
25492.75988864984 -10855.597460288978
25494.000255589763 -10842.501059756929
25495.139563702814 -10831.423568461332
25496.13059920518 -10823.187117676227
25496.128989718414 -10823.17907061035
25496.12720863994 -10823.170744685753
25496.125479690596 -10823.163785168876
25496.436343045243 -10820.381281087106
25496.124873689507 -10825.609119182196
25495.666180821743 -10831.051331909024
25495.10343387441 -10840.490466485833
25494.665675194825 -10851.115973611159
25494.392594596284 -10857.039558233497
25494.391228378772 -10857.032909444908
25494.39004244116 -10857.027033493338
25494.61150000064 -10860.585683054609
25495.1034751433 -10856.864705849572
25495.972537179037 -10852.040788632761
25496.95452393395 -10844.231358187071
25498.096203922232 -10834.673985521747
25499.37953395016 -10822.656688556579
25500.73084904656 -10811.068475485345
25502.05318034891 -10799.704285557507
25503.33263544514 -10789.67981258752
25504.527532754917 -10781.462989472504
25505.678365748903 -10772.999738907904
25506.442146498564 -10765.947421834175
25506.881799203064 -10761.851445383667
25506.879792231714 -10761.843497910188
25506.878013325288 -10761.836865056383
25506.94965829282 -10758.546571199213
25506.672044632363 -10760.870400493317
25506.049981255797 -10765.958894878595
25505.450876415136 -10770.455740696263
25504.999144957736 -10776.970199057343
25504.703750921228 -10784.08827699245
25504.70182648766 -10784.079759850447
25504.91167880047 -10786.228318472547
25505.449631832253 -10786.55718452673
25506.18734150278 -10785.197776159654
25507.15827036684 -10781.537456701446
25508.319283744724 -10775.89722042303
25509.61550921519 -10769.253522996989
25510.95685896034 -10762.828759542732
25512.24235451904 -10757.290711041729
25513.424510601606 -10751.829561816065
25514.30884647126 -10746.62056062741
25514.863606802082 -10743.167174256849
25514.861623723245 -10743.158888169211
25514.859701461726 -10743.151259391412
25514.857939931677 -10743.143610695131
25514.548544880745 -10746.380702292496
25513.958931885107 -10749.300432749667
25513.146141068828 -10753.428458034328
25512.404469584726 -10757.579947288308
25511.893221869777 -10762.414321707065
25511.546157009176 -10766.79642712129
25511.54433683386 -10766.787961767333
25511.739729830348 -10771.033585757305
25512.310191888326 -10769.824167527548
25513.05124868315 -10770.59463424843
25513.92768481817 -10768.25137248534
25514.80844332655 -10765.34289596931
25515.720073137752 -10761.997726700027
25516.617788816406 -10758.56656935303
25517.440681822893 -10755.278685631929
25518.149212215147 -10752.519438367284
25518.75705085646 -10750.22289739064
25519.3047194541 -10749.063283328018
25519.73348585945 -10749.486152656224
25519.73217828721 -10749.48101368841
25519.731087919656 -10749.476253171715
25519.730327703237 -10749.472209720296
25519.64172556543 -10752.940913401899
25519.402963308166 -10756.411270317332
25519.09529069044 -10759.828026603365
25518.766477540077 -10763.761149562237
25518.765335043397 -10763.754445001905
25518.863739628938 -10766.50719087471
25519.20641261067 -10767.648846435859
25519.735236529268 -10766.347673728458
25520.507281917446 -10763.494014860951
25521.511197658023 -10758.30047838009
25522.609662600862 -10751.78396841558
25523.872855581823 -10743.925012661477
25525.265728451875 -10733.772722805992
25526.769781887422 -10721.505628184439
25528.33984817285 -10706.715937757896
25529.959775967287 -10688.826593245274
25531.513816890565 -10669.480948911969
25532.812086257178 -10652.072297074692
25533.712036972112 -10638.719605461813
25534.234535890086 -10626.91702970993
25534.33364204678 -10615.111366593663
25534.164539506164 -10607.432892185903
25533.72667439628 -10603.010909974926
25532.960226373005 -10601.0
25532.028933021073 -10603.911543961933
25531.081412306627 -10612.807515534896
25530.31544430572 -10625.150678831174
25529.857463869343 -10639.16522169406
25529.745134291024 -10650.996878426593
25530.037641677183 -10659.077666291305
25530.787245476626 -10666.086262301662
25531.706003945805 -10669.591735497153
25532.66379844216 -10670.066213606771
25533.553718644434 -10669.000794035579
25534.219470572676 -10667.09642800962
25534.677292449625 -10666.468776789598
25534.82968108922 -10666.085903769022
25534.601611818925 -10668.946874710498
25533.847296849723 -10673.62068626281
25532.976673112255 -10678.436755598541
25531.96135846946 -10685.192845039248
25530.913202477295 -10693.122830092663
25530.151978226855 -10701.715303787441
25529.877023151825 -10708.21822934866
25529.915333715333 -10712.190990082529
25530.541126496453 -10714.91006177322
25531.535102950344 -10714.188475002004
25532.608708816228 -10711.981686695774
25533.586583886325 -10709.404872788504
25534.275639705927 -10706.779776485964
25534.765840286258 -10704.346594737228
25534.82641433066 -10703.910200761173
25534.714495269207 -10706.433294528162
25534.113481199303 -10710.757018877808
25533.33617294145 -10716.282843407698
25532.500043481054 -10723.025348445115
25531.76878696192 -10729.556518410827
25531.450512583193 -10733.414170249373
25531.250041341013 -10736.848733656432
25531.512878566296 -10739.074882725121
25532.26254318305 -10738.602376545014
25533.219282064605 -10737.484909985851
25534.155156263485 -10735.73120734183
25535.00883803501 -10734.84069194261
25535.551510924743 -10734.47086552637
25535.550201180453 -10734.466563134712
25535.45377098556 -10738.128495989791
25534.90554634391 -10745.010868593043
25534.14312312357 -10753.527034591338
25533.32174186174 -10763.148158343418
25532.64805110202 -10771.894097950257
25532.324516025663 -10776.96879480451
25532.146527641115 -10780.7560547351
25532.16829372326 -10783.486041752776
25532.591369365695 -10784.190299446482
25533.381909733365 -10781.16479190182
25534.34763437301 -10776.486468813813
25535.48033077525 -10771.813035712621
25536.726325488733 -10765.588789603635
25537.991338645013 -10757.529971822249
25539.160762188556 -10748.306480684343
25540.26219197544 -10737.494152160523
25541.219365266377 -10725.820349381172
25541.95903629527 -10714.355969499455
25542.33609277969 -10702.675653377179
25542.30076660864 -10690.547131620267
25541.9644034232 -10680.733137227346
25541.378786993886 -10674.148008099593
25540.73887373576 -10669.577991746024
25540.006607214807 -10667.583634027893
25539.37211972988 -10671.622743218295
25538.96333398411 -10682.41895769188
25538.826045414677 -10689.1953440636
25539.03957934701 -10691.886768904196
25539.864164378043 -10693.32197505467
25540.992907654894 -10693.621090867278
25542.321809399167 -10692.199807734252
25543.499703925685 -10690.534881755131
25544.26028525024 -10690.052157394835
25544.68270710655 -10688.58637637772
25544.616933181835 -10691.587832357907
25543.949482712906 -10698.23458926246
25543.157400191925 -10706.627161092996
25542.231271967557 -10717.972069932293
25541.309989579862 -10730.807538377696
25540.622690946213 -10743.00318541186
25540.391385326013 -10750.945838618489
25540.31104999877 -10754.821038637823
25540.681214578326 -10757.035137026176
25541.662263008966 -10755.703765911403
25542.92865324299 -10751.218283586515
25544.30846125084 -10745.884811816988
25545.65718726732 -10740.788310202792
25546.704722054066 -10736.473489413658
25547.453854519325 -10732.454278784673
25547.9395155216 -10726.213520255853
25548.17337981307 -10725.03227472406
25548.126696008698 -10726.238756969882
25548.125549167926 -10726.23317979551
25547.90477145913 -10731.435388782518
25547.50507790175 -10740.615517389688
25547.213248194228 -10748.687003324289
25546.973091482843 -10755.489761763394
25546.860783624994 -10760.911631746701
25546.86534492352 -10764.69393994319
25547.0945849271 -10767.133886007698
25547.70588363915 -10765.29288066629
25548.564645828414 -10760.896175006303
25549.65820194522 -10753.014392674237
25550.876904889203 -10742.409873651179
25552.142167830876 -10730.579252679601
25553.398948929345 -10717.708209829103
25554.604169978116 -10703.524977359972
25555.752029439875 -10687.937452221167
25556.816997075173 -10672.217907397608
25557.740219100768 -10657.238473531568
25558.407710838586 -10643.529579742697
25558.76455642645 -10632.1921004964
25558.701445431252 -10623.131223828372
25558.36528424617 -10614.513792278283
25557.85110209584 -10608.935343124507
25557.227324974254 -10606.001590057489
25556.516018706043 -10608.38573250872
25555.84592268397 -10616.58646945937
25555.31474209447 -10627.776073910913
25555.087637213008 -10639.580701266224
25554.926427890885 -10648.908445727908
25554.902233460285 -10657.59455619668
25554.988218281556 -10665.426522410524
25555.268503559717 -10671.748309315564
25555.777726926943 -10677.557115689346
25556.346618595 -10682.276719826938
25556.955905991606 -10686.965848690288
25557.616064899037 -10691.344707392289
25558.324332473614 -10695.514541566254
25559.06212685397 -10699.639001443014
25559.809332713612 -10704.029791314473
25560.573339356153 -10708.569850274276
25561.369144765547 -10712.929268539898
25562.190843146233 -10716.823092337934
25563.006151364887 -10720.061578228891
25563.77400253047 -10722.587161805868
25564.471870344412 -10724.396695949039
25565.105121934645 -10725.688309777937
25565.64979310754 -10726.67869643536
25566.141566249837 -10727.21788968616
25566.60259624008 -10727.393072716852
25567.015254745507 -10727.456453319883
25567.367977788323 -10727.583254362906
25567.66121715429 -10727.986723091692
25567.890259501604 -10728.639790292063
25568.0 -10729.709711439713
25567.998774965537 -10729.704094428382
25567.997762791678 -10729.699134726887
25567.99683098355 -10729.694374210192
25567.923969669744 -10732.095885575893
25567.479162697917 -10736.020662691688
25566.66095914072 -10740.360959216609
25565.332470085363 -10744.482391484426
25563.595319090906 -10748.67547052443
25561.628254758325 -10752.929500112918
25559.476683728397 -10757.426156705027
25557.236456259492 -10762.2380232415
25555.01585540652 -10765.964930178003
25552.93184589592 -10769.167590691019
25551.18812663159 -10772.08690485196
25550.022213115863 -10775.363693979758
25549.542093005268 -10778.158186994579
25549.819452536234 -10781.87226643003
25550.885697335118 -10784.467265909445
25552.92236491113 -10781.522149349645
25555.2674935579 -10777.818821909643
25557.782204767656 -10772.05970616766
25560.164853352857 -10765.373084417442
25562.21697504268 -10760.32015248617
25563.742112537646 -10757.784490158367
25563.74143268696 -10757.7666232819
25563.740809309496 -10757.755966895156
25563.74024892139 -10757.744454013775
25563.739760210836 -10757.73206471928
25563.73934752192 -10757.719376647585
25563.738943521195 -10757.707266211808
25563.738500423624 -10757.696450477224
25563.737992164646 -10757.686730259034
25563.737392679697 -10757.67792629092
25563.736747581763 -10757.669002811926
25563.736154612954 -10757.6589240611
25563.735691966962 -10757.646893299241
25563.653167216427 -10759.053277409304
25563.46095626867 -10760.697926375891
25563.05088901522 -10764.06586844324
