x y
10327.0 -11444.063650145446
10326.939942306195 -11444.041213454908
10326.882032156625 -11444.020118710316
10326.827357748316 -11444.0
10282.868079193211 -11552.73724019388
10234.76902060126 -11765.670339303628
10121.20862159624 -12178.50347681521
9962.36069907258 -12743.297925684687
9794.630455943756 -13361.363901804012
9575.94881838788 -14028.722103230979
9350.636461457805 -14681.205763741786
9122.132822614445 -15311.151026265496
8897.092339865416 -15911.922458153855
8684.73792265814 -16462.42399615309
8505.095650383699 -16935.507479099477
8390.0 -17353.203306647494
8390.120752976416 -17633.285366349493
8390.062896265765 -17633.263370318637
8390.140387606727 -17829.0
8390.08298903745 -17828.978553869914
8435.31201444752 -17828.6442142009
8434.600979035175 -17715.238178113745
8492.240137982357 -17609.550549254047
8664.822778928321 -17380.04726270447
21696.0 -9855.616631149727
20286.516801959515 -9758.0
19139.73790722583 -9758.621913794506
17707.961340975788 -9759.266452183201
15883.992543343164 -9760.17321669589
13813.192758745496 -9759.767807254655
11232.16753188788 -11376.857725123347
9327.683493761915 -12987.929142505238
7840.277101539997 -14705.082419244558
7100.0 -16379.331155254316
7100.319005445894 -17667.907954228456
7683.880720282784 -18531.91358200135
8306.510287632576 -19275.0
9541.491886054706 -19274.401852302926
11179.577376364367 -19273.691837288457
13110.23092309813 -18294.34027515393
14483.878837212495 -17190.61280313775
