x y
9492.964112502657 -15925.789179897902
9492.818095491215 -15925.723793268106
9544.502394036928 -15806.161155285288
9730.961651356502 -15561.045206058825
9978.900016197222 -15319.26894636821
10243.914174249338 -15024.855159106499
10521.039665342685 -14695.184671279041
10751.127173399214 -14446.924417323884
10881.911343836366 -14426.4779312401
10881.877137537813 -14426.384503035026
10927.74358102369 -14494.358746829934
10837.041908507548 -14752.098506141854
10726.01861354183 -14965.211853038707
10726.100427469719 -14965.167505374258
10726.026540668297 -14965.122158888538
10728.032402801593 -15076.575568986242
10838.474115907711 -15066.23976647031
11015.691818510059 -14916.661917004965
11223.079655917614 -14784.465616769583
11459.528189389051 -14521.251932728635
11720.588356586215 -14314.024793248662
11913.840183111515 -14084.260096937127
12121.703648107161 -13893.28946514003
12341.176913304922 -13637.613962066369
12651.27368656048 -13365.997578831579
13040.060202465489 -13011.913747824965
13462.107146209844 -12657.635223502843
13845.623618697762 -12328.243022648065
14129.517350196998 -12087.090073530217
14295.095877358774 -12047.0
14398.0 -12210.373814728931
14249.763482887372 -12733.53334694059
13919.011609424248 -13633.108970802958
13339.307431817753 -14698.191276970616
12545.385823430319 -15984.536338911093
11648.366700429517 -17381.55965803019
10760.899764822858 -18689.328180799625
10008.483199636408 -19718.663902984143
9433.0 -20479.0
12253.052348312582 -11276.714234790901
12218.946301363349 -11276.614960142751
12197.326781280373 -11344.171623656894
12179.799728367698 -11401.489677080228
12166.509145287095 -11471.241714057685
12164.0 -11504.508516364664
12171.981499830219 -11511.813641302464
12200.144539295903 -11416.497601911373
12239.556240207115 -11286.993816577953
12292.5893660647 -11123.620490136493
12349.214483590502 -10955.700683850711
12399.374509812791 -10819.577012037716
12437.467252346016 -10725.535016544494
12465.015988851843 -10665.386494582515
12474.852260703416 -10642.421542630987
12472.46238032338 -10663.121000348325
12453.754273304769 -10772.658582632028
12426.492325823154 -10896.165147850314
12408.96429100216 -10972.346709018866
12401.968500425059 -11024.766346578497
12402.617446799668 -11055.135526392958
12414.279286818757 -11066.101552989872
12439.156102977986 -11043.862090670847
12471.888185678763 -10973.57144044836
12509.150170426296 -10879.1452333391
12547.66834321493 -10775.017876396414
12586.75921139032 -10665.46467982547
12624.108448722125 -10552.105751114794
12653.957891439695 -10464.208296309194
12671.881329126254 -10403.26272871543
12675.943874488248 -10375.373415235441
12673.238220839767 -10360.0
12660.558363616463 -10405.92694492734
12630.97352935328 -10546.786423231637
12585.307422989072 -10735.050228896205
12530.834612597931 -10970.250274724138
12474.943377572035 -11197.725459218627
12430.694175468412 -11371.23187994012
12403.124195956829 -11482.185781640586
12388.527759278926 -11542.281736260904
12388.929741986036 -11567.863646167958
12404.550737700343 -11544.698536580261
12432.191965746437 -11456.528070742164
12470.129007183306 -11340.842690052381
12515.275652372993 -11197.21858667849
12561.079479297374 -11058.57349199323
12598.87574886758 -10965.084358351174
12623.598785514472 -10936.06704918625
12631.958731815008 -10961.141898772014
12624.934772083157 -11049.90867219126
12602.828320497993 -11211.006482575393
12575.06115690317 -11352.53373682892
12558.374691417517 -11456.406684453757
12549.729020354687 -11516.4902910408
12554.449021963379 -11538.960103928972
12574.961002254764 -11510.619575103994
12602.769933906628 -11443.846247934345
12637.238294466937 -11350.99897871879
12675.88221486916 -11230.824897306842
12713.415459708069 -11112.018175644234
12744.036112223033 -11020.38336379929
12758.743958541454 -10978.375622040052
12762.857668717508 -10991.672576066845
12754.738194931424 -11060.902513159906
