x y
15490.0 -9517.0
15619.08377587419 -9209.829193655667
15784.735888220877 -8746.743375296415
15957.261699843606 -8205.73658188464
16123.197685492878 -7616.355347283861
16269.968599264315 -6985.9147878203075
16381.59377451065 -6313.358261594616
16433.0 -5590.8989824411055
16427.957264356104 -4819.0
12169.5008602099 -2291.1773807887294
11624.952692345974 -2289.0
11170.862065897354 -2447.630927918264
10791.295348759984 -2852.265932439859
10401.239057062829 -3756.5113122829134
10017.011295769975 -5327.839940225345
9626.003960196362 -7612.229261870321
9231.813857990173 -10603.79404434597
8945.45795081696 -14058.870479448697
8751.475045781017 -17481.60447975857
8614.328474908372 -20475.491939904517
8476.575865393123 -22789.926277938568
8299.921853371117 -24471.816888913545
8038.660192353591 -25553.891558292933
7711.567790022117 -26277.335749037302
7317.683485935993 -26623.0
6925.703093189475 -26594.73899273704
6589.590449562609 -26250.375300287753
6342.131472766894 -25403.734030199863
6256.0 -24118.11490437406
6384.131279312547 -22567.114875384945
6645.425634634264 -20898.83313481656
7067.6793031487705 -19283.467795334473
7638.064220881466 -17909.58280606396
8264.306033051147 -16743.788353788772
8940.093653480915 -15730.41418994706
9669.614471393448 -14796.694829365735
10425.752621114618 -13845.874945349948
11184.11424403308 -12803.42149149497
11942.322529362329 -11624.147989694617
12685.639518687074 -10326.869656382733
13370.98354094971 -8989.974219520063
13943.890218559356 -7747.525529877221
14353.701381427554 -6724.11756297879
14578.426745035038 -5981.521561388563
14592.127091308677 -5462.356871746364
14427.585732836127 -5173.896459278196
14052.904230760658 -5247.61856574265
13589.674786463202 -5816.908096323263
13046.631294710427 -7006.708250589887
12466.412164738585 -8718.519931320548
11900.216199302868 -11038.501321767491
11434.199098821879 -13838.364131821283
11089.985475265232 -16495.308837051773
10946.715430550887 -18527.11254258814
10950.303858384053 -19926.988142258764
11085.485905369085 -20900.031481414284
11361.035281248669 -21354.916800812163
11744.194221016265 -21350.501128569475
12191.990959447205 -20919.10164021255
12694.324202664404 -20059.532912489325
13226.29557074808 -18823.11061389846
13772.915289670706 -17242.00330149117
14326.756411877326 -15367.518419818873
14865.299074590766 -13586.884049191553
15274.890972869112 -12180.099746415133
15494.37421944864 -11166.711484378151
15467.278065878241 -10489.457093303163
15219.637164601047 -10192.826952905023
14845.402441264107 -10195.670676375397
14415.867885804595 -10535.34378177429
13945.778933343228 -11192.834852783702
13563.91306416102 -12043.912354982376
13288.67586895491 -12971.083103862029
13113.687182347512 -13924.488831859764
13115.492967355818 -14807.690246824643
13281.317001969635 -15523.114914161115
13603.760647646403 -15960.799260483253
14043.89545201016 -16130.379989681074
14545.471233761567 -15921.513464521246
15120.757952511276 -15381.99609150881
15688.451343130126 -14529.598645778233
16250.230234257959 -13420.03190820276
16759.286194928118 -12248.763244190231
17081.3294330707 -11534.184468569798
17080.95516361238 -11533.955372896706
17154.7769920488 -11074.243771318977
17069.607678353408 -11161.671379570082
16885.391556267896 -11592.301928860137
16657.407182736788 -12260.68679283757
16458.87178037202 -12949.002980374184
16306.925761477716 -13594.478864467023
16293.599467568747 -14132.042462585325
16473.136049119516 -14519.067881338344
16774.267393756334 -14518.080420244829
17131.597468496653 -14187.463643030786
17553.837677204654 -13561.147206306247
18027.682349868435 -12570.407694966225
18493.358656732446 -11294.415286808793
18933.675385577684 -9940.664870079236
19293.8836879737 -8804.078353849127
19547.795990707964 -8009.350750709149
19666.201474351838 -7547.676915320131
19583.079787994553 -7468.933149186414
19387.638621470534 -7829.181278243399
19063.96587836614 -8649.242574626518
18695.503241083636 -9803.131688423251
18347.552914728607 -11354.693882948653
18067.639739323662 -13140.052911264935
17914.76152028201 -14666.230130361908
17930.49516571263 -15757.42691950406
18085.003323903402 -16446.16076607547
18320.92594396176 -16747.019777629004
18668.384336098366 -16594.286391775633
19102.115746063835 -16078.015767909412
19583.173572452783 -15176.965450311298
20062.39435234735 -14074.928911282983
20468.805828604578 -12895.779356116022
20783.361940831506 -11940.711215926347
20937.635637876694 -11444.103462484421
20924.253116711516 -11270.235707075726
20759.997019299426 -11445.838127927105
20502.969856827345 -12058.681389374504
20256.819520573838 -12778.477672093453
20087.58503150384 -13444.031735946168
20006.367256486163 -14023.264899876265
20004.576668033587 -14510.81456285893
20169.03422835596 -14639.96284287967
20476.977233715494 -14321.92929236652
20885.440244996586 -13636.030945318249
21368.874812702066 -12559.990303513277
21872.72964362601 -11231.455096444131
22300.935151739905 -9943.788207755752
22572.370385795446 -8986.614737072818
22648.75652446486 -8407.40565755964
22459.604126890183 -8248.682300992066
