x y
16068.868879821835 -15873.982627503
16275.38387041933 -15865.830511625878
16499.701428581662 -15762.149492556166
16731.791293253318 -15634.890133636098
16953.275782635683 -15475.458208938442
17136.31807215731 -15336.540397643143
17240.49990359744 -15220.027833254935
17332.15515489871 -15106.655596224993
17420.24971105288 -15001.960416045022
17498.573924606688 -14944.600002049643
17567.0242035553 -14918.637684704263
17566.5192606445 -14918.461668993448
17647.689439002257 -14978.80503159389
17727.52975272744 -15051.891413964155
17809.352966365273 -15156.775552186622
17918.184450169974 -15277.750114844017
18095.07037158626 -15412.966936972776
18312.836991745204 -15545.225142080024
18564.8616271579 -15653.197838334045
18854.142754761666 -15726.871284869208
19166.975533747733 -15750.030293173208
19504.608819921974 -15719.867930351793
19863.9725724957 -15612.06555518265
20260.305532594808 -15419.326798759179
20681.107033217842 -15150.29765633532
21109.83020415847 -14769.915280623238
21508.222895411694 -14244.564139401933
21832.199473824425 -13536.946451780144
22060.485737958308 -12777.074721241735
22195.93031658469 -12033.825086123574
22242.0 -11317.220450462128
22187.9123801726 -10691.557230876133
22016.975279583694 -10148.896549345192
21746.645555483905 -9720.400796774784
21421.36302760044 -9435.11951807015
21029.60179881959 -9316.982634110138
20640.45670711014 -9431.963939468236
20262.391661244023 -9799.984695571173
19936.48364592513 -10378.849220350658
19667.362091583727 -11133.51766763071
19462.46043596753 -12016.95159885282
19302.40134351292 -13018.27298424192
19149.356053396594 -14041.073566821911
18993.613859561017 -15065.037716789051
18835.860975789277 -16092.976197967768
18626.383229635445 -17048.574810467384
18367.88969430619 -17945.085466539294
18056.757676867746 -18741.282698244017
17694.98460796402 -19419.150779886255
17288.696280620024 -19961.097458863205
16869.379457462044 -20344.87486702097
16456.434783768414 -20570.890428960767
16072.155489050818 -20630.112985637927
15749.683870582172 -20577.094465073773
15512.106233076627 -20435.188528240735
15371.015496645776 -20225.650107606394
15368.341781551806 -19956.99629280119
15545.641586629747 -19629.495766630745
15862.121639703262 -19292.229992362878
16351.236951490622 -18982.48841602725
16968.15428271613 -18750.310751129084
17716.50728490668 -18600.09946121186
18476.454236468955 -18509.11279874486
19203.41128180226 -18452.612790959414
19851.766516070238 -18433.47470626103
20370.409424098943 -18418.157715567155
20729.55733476895 -18367.223428096368
21074.506601946676 -18322.856597412094
15291.0 -11324.0
15291.014445676827 -11449.637229435273
15291.013788358181 -11618.108371936833
15291.016769462698 -11802.45363882596
15291.021455804888 -11980.056533336337
15291.024130751122 -12145.781174508664
15291.0234815792 -12284.028051341185
15291.021741815252 -12392.6255901671
15302.571250504574 -12392.580549852939
15317.493168768224 -12392.5501280625
15336.368442260287 -12392.506955224584
15362.177688627597 -12280.38498671508
15387.494978585433 -12160.596887658148
15409.683252692157 -12023.860919589968
15425.82978789097 -11890.229962105119
15427.5552969718 -11876.718349786162
15425.811391084753 -11876.710337710661
15425.826614631686 -11926.289281799298
15425.831969190414 -12112.844214854538
15425.841392808896 -12256.6493636443
15440.0 -12408.0
16433.0 -11565.0
16433.0 -11630.810594323808
16433.0 -11717.263176971788
16433.0 -11813.554788568807
16433.0 -11910.93232220494
16433.0 -12004.937130737717
16433.0 -12092.45543940866
16433.0 -12167.0
16433.0 -12166.971034787284
16433.0 -12166.960509832546
16433.0 -12166.94509178126
16433.0 -12120.605711691745
16433.0 -12049.162213402153
16433.0 -11976.450318949348
16433.0 -11907.880891253104
16433.0 -11883.879293243186
16433.0 -11811.509455022167
16433.0 -11811.505358253095
16433.0 -11811.502748601602
16433.0 -11854.115133803209
16433.0 -11915.08014258479
16433.0 -11989.007347900391
16433.0 -12080.933473075529
16433.0 -12160.460558752357
