x y
9046.1758152781 -11233.101114663845
9015.15257336498 -11203.243825265687
8920.560051491162 -11203.0
8810.162184962004 -11504.337467207386
8658.112182408287 -12081.737474636982
8454.622686195586 -12994.816379035483
8252.598038602966 -14378.647829767102
8117.779366146704 -16123.177392384485
8092.0 -18049.322201700066
8148.988681379442 -19839.99178613831
8271.483422151408 -21373.284675483515
8451.761907156095 -22541.648956771227
8681.851325282738 -23417.797285845336
8920.871672213632 -24001.559432641214
9176.457431078763 -24321.22009912697
9438.038782292431 -24455.0
9716.244457776247 -24371.886566272908
10045.211590264596 -23878.386818254374
10403.986967396344 -22979.149990168553
10747.930542234735 -21587.129217532685
11121.0 -19710.92460693157
10766.489136621683 -7328.217786033219
10553.458954553274 -6999.840721850818
10241.89833117217 -6746.402548963108
9920.389771499478 -6626.0
9597.742048387467 -6813.723812292892
9286.372656452877 -7298.345982633102
9001.740994812308 -8278.411842691641
8834.288522874276 -9658.787012263549
8788.0 -11470.97592449862
8848.035358226682 -13451.29021748386
8997.638629581556 -15285.780969177034
9195.802009865114 -16770.144462063396
9451.69251805306 -17794.480412917594
9739.274545234668 -18569.721523373624
10020.170499456024 -18888.45011648059
10328.402518174835 -18818.586411691576
10640.335317520934 -18441.968132886454
10866.215722851706 -17698.838959856897
11058.767488872822 -16682.66390626208
11206.776397533471 -15610.871069505762
11281.23970120331 -14892.523886196874
11278.359074508686 -14670.142512913775
11207.986805748023 -14780.642292619792
11046.23646156544 -15253.861158814972
10884.048394073325 -16032.093147306507
10749.788314327987 -16866.89454832545
10672.95224411495 -17673.609974512936
10666.36058930599 -18357.22989073106
10711.631290748166 -18904.76080365344
10771.023176347888 -19294.426611521812
10910.44334628419 -19569.146399135752
11125.11758669779 -19701.328618656127
11379.72170897681 -19567.461384741164
11689.255481249571 -19158.856051101437
11977.460353418886 -18552.59759836095
12253.427725320564 -17844.32717938186
12439.752461340357 -17179.932277744865
12439.405488169783 -17179.804993564692
12511.116204949907 -16874.61085154984
12485.13563415191 -17057.747269941683
12418.825680086553 -17377.228160585233
12387.571023871671 -17864.303891102496
12366.966009408476 -18352.47174390152
12352.805868306645 -18821.995166092176
12347.715936470837 -19223.585760491147
12360.97205416152 -19514.60632872618
12450.448571752688 -19666.59864977852
12450.12716351656 -19666.4725663925
12577.480981995299 -19877.0
12693.773251335399 -19872.47510743459
12916.182695118569 -19874.278700251747
13260.862443669868 -19471.379240226477
13583.668540295821 -18966.77431667005
13880.405001190873 -18148.083370399014
14174.531759156605 -17078.262237641207
14455.277192207137 -15807.300579365054
14772.68862154449 -14447.192863797973
15106.207752354245 -13239.419395418176
15365.44515148298 -12405.502979689674
15557.275383981232 -11911.875115878935
15737.933775982709 -11794.391517381591
16028.235976729013 -12011.0234882622
16439.815286333054 -12767.049790887399
16916.1785779898 -13917.484738085066
17487.720514993154 -15255.962848780502
18059.98888337358 -16476.447924059372
18542.829461716705 -17411.696956734657
18848.667828093836 -18056.996229360462
19059.03174167811 -18521.427083550087
19164.0 -18767.448191116226
18998.89749412577 -18894.303987974352
18595.695809953628 -18901.52196162543
18047.910617150636 -18598.880707978933
17307.479838961215 -18113.502900393403
16339.156135755253 -17435.98872224254
15216.68304893886 -16681.67835446136
14019.342710975136 -16080.847491290477
12808.539512807396 -15779.871739133592
11742.969237145211 -15826.272526578528
10937.733881533739 -16090.261417248059
10937.39552801287 -16090.13533386204
10735.10162521522 -16220.455722048857
11009.700419764458 -16317.25774265801
11765.580041226578 -16342.049939128974
12862.023148437587 -16276.513296068737
14251.292679936123 -16086.525146242348
15762.255960598486 -15868.005226755366
17248.8565399888 -15656.909517315162
18569.446395006315 -15445.963306746955
