x y
3972.0 -11083.0
3972.006305194978 -11134.848088568579
4003.4026542108736 -11299.279063259335
4034.3688449516835 -11542.54242132866
4064.1345090219666 -11828.233308453046
4092.804809069287 -12129.750105271167
4120.453371251743 -12435.637078800552
4146.978417949293 -12739.841502069787
4172.437998885485 -13038.67663670975
4196.739963140068 -13330.364744587881
4220.0 -13613.0
1948.2348351545086 -12507.299605280128
1887.0 -12311.610312524474
1920.7243443879606 -12155.720309101536
2132.8528971263977 -12012.586104231694
2487.6947193076476 -11879.842168920599
2924.846906421393 -11828.690309459902
3411.8896294968217 -11858.28157193403
3878.691460792204 -11926.376111794872
4259.883803769255 -12037.342875705108
4533.421374969837 -12149.461116960516
4668.364229253716 -12292.829530759036
4557.813270060746 -12398.333241842938
4292.521208628174 -12498.45941466706
3927.793492744932 -12608.944008877492
3501.680634194686 -12642.838842028963
3121.4779907731445 -12671.994998944683
2883.526319965705 -12687.590169827627
2808.4221815091187 -12737.963452650038
2880.316454116687 -12830.67161483028
3150.433053985331 -12982.171729108086
3583.628111560478 -13168.746806975161
4098.021169252169 -13354.54521362093
4641.224795791789 -13557.472668919738
5111.342811909843 -13758.376208779084
5396.261655560678 -13892.794755889718
5564.326684271044 -13999.112644463738
5504.419586477354 -14066.49082280038
5275.520659567159 -14083.269062636713
4943.663419348627 -14095.0
4488.748028874789 -14052.598998910153
3949.826073776045 -13985.529723900168
3437.188334847317 -13910.132476778927
3044.593128699545 -13836.14205682366
2831.5810216999535 -13795.608809081781
2777.4048979995173 -13812.862240071003
2838.11453036499 -13784.047683026747
3114.699628353923 -13726.092390287107
3567.5384274198777 -13697.04791748887
4165.418271871367 -13645.99947051505
4841.556679472437 -13586.98980143718
5574.863568844384 -13505.222851411158
6276.302827246091 -13406.507610780609
6861.984834112716 -13296.474740648639
7251.065963203385 -13209.258776990666
7450.170887786742 -13143.711577796435
7475.7746216596615 -13015.357148494564
7316.012484994886 -12873.399307699703
7038.242076885209 -12812.688891479931
6606.2900863107925 -12742.789336776226
6118.393269750669 -12732.981399590644
5644.203155210273 -12792.223276396237
5271.606915798078 -12847.5360089333
5034.214900984558 -13014.508468247495
4956.149666731014 -13221.878794914286
5041.715020075017 -13425.618566757368
5333.08155438525 -13569.449907938832
5796.15040459962 -13692.546959980391
6350.7005677300685 -13731.090671888935
6910.386870388495 -13718.99517386649
7413.456106017039 -13659.243897344702
7768.332289455309 -13554.583824165637
7995.777929305721 -13481.122986978919
8104.85431721132 -13392.028767944043
8125.1376752822525 -13308.419002612705
8048.274029326714 -13275.442426505211
7920.625875795986 -13288.802033567517
7795.122150763313 -13344.366421400544
