x y
9863.448311457094 -11154.221384629389
9862.834333874882 -11153.972877869457
9951.622906514192 -11017.03021274058
9980.048558836703 -11152.542042732857
9919.678151719087 -11339.326408039811
9800.791838104728 -11789.448583576783
9617.925679640824 -12687.616963196695
9353.614824789733 -13811.810720018559
9027.207306878026 -15072.836480783222
8709.291602919753 -16440.193484901883
8401.3751674948 -17714.575007454994
8166.992388619144 -18790.601619287387
8043.0 -19574.574407237178
8052.749252629219 -20135.35864673931
8222.878334903124 -20359.0
8547.170518982835 -20294.184225334662
9040.531806473437 -19874.856605462704
9728.464275469869 -19001.213943095558
10547.81960054524 -17745.34461265072
11462.537595146023 -16220.871797148367
12443.21537299604 -14583.948536688975
13449.89031122882 -13001.612546603821
14422.475883770245 -11683.299584259054
15280.136979767254 -10786.58277409757
15909.274747506888 -10360.0
16175.402317298318 -10406.601166408242
16172.740647592535 -11126.453025839988
15819.533104993363 -12466.321152068816
15222.476369928525 -14116.616345917122
14482.306858292484 -15938.430306575872
13738.367896140884 -17673.179010590185
13217.857186899655 -18908.857602804972
13132.92797606974 -19626.07072370695
13472.848270726832 -19733.183484405887
14110.580294466563 -19292.957536275353
15090.221603675336 -18361.518893975503
16344.896688709669 -17120.093773040233
17772.860668899113 -15680.150441222808
19302.262464120082 -14221.752739019588
20712.016768106085 -13082.753650948784
21690.545412109976 -12541.261338723487
22146.73423859379 -12426.78917968214
22153.4525612473 -12900.653772950562
21649.38949895677 -14007.522729177505
20806.673740226754 -15633.79735376636
19902.2335549308 -17249.49271535034
19226.091299339452 -18415.529399268653
18955.461294140398 -19153.09959486261
19160.996640151185 -19351.23866422202
19725.416498378305 -18979.277332080568
20671.273097899724 -18132.73167144019
21874.662359959795 -17037.73709239253
23190.982744359368 -15823.813593228326
24479.106492697843 -14664.289047801103
25526.148221210697 -13919.15912403856
26108.952942612355 -13658.204607981585
26214.0 -14069.147550041624
25829.142228374283 -15196.095759465208
25103.521050371117 -16779.20765634004
24356.15063784521 -18387.02051781146
23880.21908634772 -19397.409573648736
23714.7676915778 -19961.39050952042
23828.884745048752 -20220.36647976535
7745.0 -13486.273601149638
7871.208467877821 -13299.836352034403
7971.36999964452 -13017.94831639943
8069.780410542574 -12784.074930971117
8069.243188952474 -12783.798328178393
8150.8826887435935 -12758.777776451598
8154.250841734277 -13130.475076615461
8093.395120031419 -13831.818375550847
8031.856581731564 -14579.671089955897
8004.800398990891 -15303.147663252734
8021.169116540888 -15931.512157990544
8103.6023302433105 -16514.392840033368
8366.228807654255 -16930.851232553676
8806.031845502082 -16803.273176689327
9586.982865289243 -16252.31941436711
10727.488417064069 -15141.685547566485
12193.53492194083 -13740.321560002798
13848.756310696455 -12321.31697159428
15419.354131006086 -11238.137728941882
16604.028179336026 -10627.415362389893
17307.205489693777 -10601.0
17509.93707404594 -11202.528242723864
17188.765927997927 -12409.87360884811
16527.71673779587 -13855.949941135039
15682.12737194113 -15696.106440920421
14849.028280861148 -17519.25097465487
14170.214833702132 -18969.77119933089
13807.897904686393 -19888.23187453759
13779.362043709269 -20427.34372005373
14156.682398131483 -20479.0
14903.278229458723 -19810.85892371486
16061.131732971295 -18755.654940919452
17554.68513276898 -17303.055656817647
19206.626845972736 -15810.909361237209
20743.976717758167 -14632.844126685217
21828.623457251808 -14018.948039343966
22346.254213505912 -13995.316523859517
22382.575529999536 -14662.525788164614
21912.488887264743 -15658.618057332429
21252.689842738437 -16788.67662002477
20686.52872208308 -17738.13501552898
20292.173735080854 -18464.57121392218
20236.675318104943 -18836.09871798066
20867.070779789734 -18553.977803038182
22090.27905900714 -17771.567036009303
23713.669815557005 -16802.303516127777
25431.72108830382 -15857.797389800331
26744.402002803457 -15309.722866206677
27395.68261284148 -15240.803747753307
27405.0 -15976.715221296003
26917.551092589492 -17008.437810148826
26296.999689452565 -18046.181136983712
25797.310424582618 -18943.46201393513
25501.857279849028 -19547.443648604152
