x y
8590.63784170864 -9973.103879197777
8590.504198890769 -9973.048242631074
8590.3629952164 -9972.990326786168
8539.683894917785 -9878.0
8293.951208395813 -9992.894969942809
7916.504104348495 -10352.935421718514
7322.082851128455 -10798.136619700823
6701.2627455880665 -11299.282620359325
6087.282312532841 -11813.80875410619
5546.847070565317 -12283.693697119765
5151.820349045844 -12674.416947676613
4873.298202865675 -12998.43495672014
4816.0 -13225.222398503249
4940.395978315199 -13497.78012452621
5255.237723800736 -13722.48061174251
5745.943673343842 -13831.233081906612
6358.942931613416 -13904.826543881081
7025.615814077179 -13948.253092458614
7713.969722019301 -14000.378303368616
8349.361528701604 -14071.870755389997
8879.53654664411 -14192.272572969923
9256.50408192036 -14370.587582500695
9433.0 -14654.866149202393
9424.12348049393 -15014.236292848967
9139.593826495955 -15451.722354153802
8693.969983467261 -15949.885923476671
8108.778977949941 -16527.06157648115
7395.463386872493 -17129.757351089364
6641.109593474054 -17728.866028941186
5926.01823887885 -18292.16131225365
5297.341490766017 -18793.0
10227.0 -17227.075132499118
10146.067519102386 -17227.0
9983.460096393055 -17569.51429628235
9767.613900691735 -18107.526422618605
9532.0 -18672.0
15998.082272255575 -9764.771920301822
15745.444011302616 -9807.669291470602
15418.719534669955 -9954.474679590418
14988.108304442201 -10269.02403785915
14453.647937496522 -10738.487503564378
13873.951394908001 -11346.602580726529
13285.28788444168 -12044.643407918242
12801.161362161563 -12718.700248231093
12470.033740491961 -13307.046366603909
12312.0 -13822.821082106087
12322.456148393836 -14211.468613347426
12472.490167353271 -14472.230109894475
12806.363104544462 -14661.123406256236
13201.07086157368 -14739.771100348175
13647.732765470639 -14779.772973805913
14047.040260502019 -14791.14802819719
14336.225288035144 -14825.343473129005
14503.073648052365 -14942.19267235776
14524.65104705403 -15145.19286541594
14372.031718646977 -15451.299285725872
14084.38804265596 -15807.405400257507
13770.711651600259 -16146.371912097584
13505.703304499366 -16421.356029550774
13304.529633626955 -16624.0
13304.093636107737 -16623.798300982227
13499.012918984396 -16478.451774419187
13972.373356671978 -16108.955540846175
14649.31857271269 -15664.305483040383
15433.07906101831 -15152.862241910305
16264.414943908294 -14622.113179520717
17037.238293828843 -14158.017699703261
17668.909179965583 -13808.680777505531
18116.682259544996 -13535.328544706868
18116.28535670884 -13535.125401543384
18308.900695422722 -13536.906803417289
18293.923580558803 -13655.764039120346
18178.585756950673 -13868.738705920145
18036.064813566358 -14102.48235427663
17930.891025388028 -14263.61267139864
17930.46940288973 -14263.4148234361
17967.377201926753 -14411.826164167274
18199.252021448847 -14424.154017761117
18636.34643089315 -14219.17168657507
19216.305530327933 -13942.624810908768
19912.57243141791 -13596.883330151939
20657.585879302795 -13244.531801918663
21355.301925803815 -12916.420452013554
21885.008012076953 -12666.24839459047
22214.108666232954 -12569.935284353249
22213.69219366427 -12569.73758080528
22213.302590293562 -12569.539877257312
22213.00389437602 -12569.3900230706
22278.097661221833 -12618.863326180288
22226.383859330024 -12744.141281856952
22083.60138908537 -12857.52838243221
21962.61386878202 -12930.511174277999
21865.202726246047 -12993.962604424789
21917.72260407725 -12973.427478197062
22238.2931835146 -12772.67485724861
22806.52163893137 -12492.78117389482
23540.443034070224 -12068.576175762519
24383.460538126506 -11622.330529497762
25226.97557016538 -11203.327825601878
25941.999410545086 -10871.362917278948
26461.518040404186 -10645.37563112688
26759.86600183238 -10569.703310445311
26817.885108850118 -10516.397677859772
26756.652445754 -10578.761473732688
26583.071157325005 -10745.062698990972
26341.24882332683 -10936.982395244928
26133.46304586956 -11109.793877510961
26025.79145226504 -11244.99633948761
26046.75121796914 -11318.861408087028
26322.028390371954 -11239.762177769147
26914.116693594777 -10992.263907993583
27707.260040180932 -10621.662421569014
28585.398720736568 -10183.898291208843
29454.6768354384 -9766.277241566573
30145.745890179187 -9445.171017353729
30563.822997805342 -9267.904875086362
30682.0 -9213.700358071503
30496.1945699501 -9350.62453056596
30008.071702290457 -9682.464476960431
29315.147329429168 -10110.762275503015
28524.0111119321 -10602.338885455438
27684.41271331875 -11125.463676835065
26835.898219175768 -11684.779385553113
25983.721453348142 -12231.4464477765
25177.216054606637 -12758.598865270425
24460.73321677663 -13215.262530563137
23885.629829236765 -13557.289427857831
23516.148353076867 -13741.450499412422
23321.725523414876 -13755.213833843964
23333.367499079555 -13568.120616973982
23583.000708930456 -13156.13198438656
24024.307133850074 -12532.801628694053
24615.007195177277 -11772.651175274732
25324.15922015846 -10957.39385446152
26112.490293386436 -10183.636708282214
26887.0517982897 -9495.888139096038
27431.840908848793 -9031.171556276959
27594.206994041022 -8836.75834989853
27417.8702693592 -8902.166260517704
26921.651712348248 -9178.029381327578
26087.816308881593 -9616.789668958409
25067.273118132885 -10237.614542558487
23883.11532012582 -10998.728193029501
22586.638452903662 -11871.085879977403
21242.440098789524 -12800.057929889732
19915.695975683062 -13722.876137956027
18761.14086873027 -14542.198969639383
17863.496493901202 -15082.099583405718
17344.000568514395 -15405.713382181853
17156.35115018914 -15388.005267461687
17347.765211843343 -15138.722611244413
17903.82689137689 -14480.447298995581
18757.839987758452 -13644.93328324791
19851.64397242492 -12639.128300883496
21064.159387633867 -11621.572882519073
22291.998440796677 -10624.381362839127
23407.358105196447 -9713.252498595406
24210.31139596502 -9059.348572092333
24605.59043692529 -8699.671999840617
24605.216507253404 -8699.462743126951
24308.2970915178 -8887.301524289835
23687.09019062431 -9240.25355719306
22823.530736892506 -9825.270512932077
21811.04337951811 -10477.15446228272
20732.399578517798 -11156.671184288814
19710.8667056435 -11794.727975188176
18921.771427642983 -12247.013857169622
18486.135075227052 -12481.861314231955
18426.216181566157 -12482.323922241689
18776.213593157 -12230.375373040122
19521.683100895592 -11671.21370653135
20558.22134607369 -10963.862760763714
21741.16599979196 -10129.27988203293
22986.862321932145 -9280.298004066388
24207.47579993822 -8433.0
31724.0 -8794.0
31336.314218464606 -9012.342626842892
30634.52758671618 -9412.901381567543
29590.93999760341 -9982.329193211932
28295.600157908753 -10816.644310041513
26851.682240615817 -11856.99236381356
25301.057239087128 -13061.669910711693
23720.68053158964 -14364.226244292473
22197.744351786103 -15662.993411576375
20795.140030918992 -16895.82441489825
19542.4880890388 -18015.867804619105
18438.49786294061 -18999.7378000987
17481.40149348088 -19832.892876510083
16603.855921159044 -20565.93247655819
15766.357571503246 -21248.599393934368
14951.982315324378 -21881.014075702216
14168.81670468667 -22448.295778774016
13441.405682190269 -22935.11822883187
12806.00983766298 -23316.474526083548
12334.272149831353 -23560.31837730012
12061.045108142494 -23612.0
11962.573749827408 -23436.0612535199
12071.631639889936 -23033.512418332095
12408.726746405115 -22420.028819428604
12986.99083708109 -21585.544523636723
13867.96500207113 -20415.784150309584
15050.136306832752 -19056.23300366194
16341.2938936229 -17717.535176689657
17582.530369153996 -16520.69510792978
18580.61861446437 -15588.269528177863
19207.96915315502 -14912.385439702399
19476.862476625836 -14550.103717097487
19291.51739718327 -14581.81970269026
18698.22478519439 -14839.247647483297
17715.400508412728 -15375.980964048289
16460.068134603625 -16184.044950628086
15029.811655324775 -17157.476610279144
13535.490618774287 -18175.003571200476
12173.56882705091 -19122.57168204571
11126.75675681007 -19830.27991266086
10570.479196895281 -20259.689057558404
10433.966213730597 -20291.85702690261
10811.669949898418 -19906.358825524927
11663.868569639231 -19001.800763325853
12944.216207615835 -17883.80313010878
14417.305175651421 -16601.25514318062
15966.063785381779 -15295.240872727876
17480.505533759395 -14014.103591305899
18830.292341607987 -12839.780609466303
19835.37812400142 -11973.325361312824
20431.982464347006 -11445.98531794185
20638.86208464012 -11259.847593445831
20379.266348304634 -11393.551822883188
19787.58806783439 -11724.67727002559
18964.729837515042 -12340.923899987145
17963.27315028503 -13109.1128414666
17006.674027013432 -13839.293605879011
16408.462229520486 -14384.702552368235
16100.275572765648 -14758.344399553767
16261.599307552717 -14823.625171713067
16834.6331474249 -14460.334704950463
17750.919239008228 -13925.135675037014
18907.963571069296 -13221.619924024071
20182.356284937967 -12364.054652405974
21415.897474702648 -11528.785176955074
22467.296469169774 -10787.956892119984
23159.11027866541 -10306.035039783683
23158.763122916545 -10305.824073064627
23313.798526589344 -10159.317549817732
23080.481793005503 -10322.183426763268
22508.34505858335 -10713.739070746364
21684.57654693572 -11315.560198358555
20743.687080596486 -11999.294854372556
19864.6772671953 -12684.295740868994
19252.894887961815 -13253.04431710827
18933.69548844113 -13663.633854127873
18974.24396734521 -13826.827457701063
19370.412264729668 -13791.015288704386
20066.14332011756 -13568.959758220702
20940.283787206346 -13284.203235031871
21862.68520489378 -12846.474024858064
22753.541851440914 -12352.647393693833
23435.76820447956 -11972.932925114772
23849.385374726313 -11733.766660194337
23927.19466447719 -11636.033270324184
23621.961123044755 -11860.406362088343
22929.069182989133 -12270.435943167351
21803.399481379573 -12864.937453562201
20374.2520673314 -13815.264539594988
18696.384745152576 -14990.875444678988
16868.91678264986 -16208.85090047236
14972.600846203917 -17472.619592417337
13105.833248910194 -18710.551774693213
11410.847596554038 -19842.834675464168
10063.466818648047 -20717.298178485376
9115.021845424779 -21287.55603017472
8618.098179872577 -21470.204169718283
8490.0 -21279.206467658387
8760.21434848216 -20637.334847820046
9390.386816576918 -19663.8644730414
10300.953431268124 -18392.86158297011
11468.95321966783 -16912.671640657074
12793.609617630236 -15380.837561720075
14174.516704193542 -13911.28137445102
15501.43706175908 -12554.211252955887
16599.989087322723 -11431.4192120815
17251.960759561713 -10712.151750515284
