x y
7784.594677663942 -16484.20355642998
7736.699195731523 -16489.077752436126
7736.467032132418 -16488.97117280514
7736.325766931988 -16488.89644643706
7744.832175698532 -16605.309122997354
7921.362655813644 -16606.440250379776
8220.121624765266 -16499.931071079744
8604.28655576442 -16360.417285250845
9073.003302389836 -16033.348252533298
9602.724035986164 -15449.69065289246
10160.51434435642 -14823.7897256422
10654.757250411603 -14190.316588506514
11031.859872109886 -13607.582399470863
11244.625918362732 -13107.166576496496
11320.0 -12664.586136921414
11309.6162293659 -12394.331900253825
11270.01301113351 -12288.0
11226.166013724414 -12359.851527601135
11092.44406839013 -12658.197771214247
10911.453957488284 -13282.898760645312
10652.211220585734 -14014.502266058224
10282.68916976742 -15018.678555220577
9894.23874672427 -16080.939755130068
9515.416604172902 -17103.036414688355
9151.304129926073 -18060.70585192205
8778.494415892641 -18891.21885014726
8419.012450203554 -19523.442604535478
8034.566319812412 -20066.449387885186
7570.900276491674 -20499.712975801704
7027.410113518005 -20720.0
6421.335129091081 -20717.879991765243
5829.063372159611 -20624.431354731292
5190.711280005773 -20340.13946506501
4636.734930018992 -20024.319980985638
4140.212053304023 -19568.13029303605
3758.8019541473577 -19099.61986016521
3500.5897983991176 -18520.547885402455
3376.0 -17928.259640635755
8765.859933478818 -12184.57486430203
8999.438150669692 -11836.309184769458
9185.738321137344 -11383.792732656768
9389.855489506306 -11098.49234382652
9587.511811216285 -10962.0
9829.766910885774 -10980.50196830135
10064.91183369339 -11112.96665258974
10283.403463091478 -11386.74823323419
10461.274238748298 -11921.63906672933
10560.518105606825 -12624.687127846144
10553.99039246883 -13401.683841457132
10435.32222193468 -14101.372384340446
10205.944551508943 -14725.915379658725
9886.985505138051 -15295.547715999986
9494.183238777581 -15743.806028946423
9072.468312894152 -15989.460629690228
8629.331362484678 -16037.174072993757
8183.606142128057 -16011.807422175678
7741.24870979256 -15880.29381455082
7314.739647986705 -15677.457126550808
6889.254997473516 -15376.79549299082
6514.658931036989 -15085.64831605547
6227.288292622031 -14866.01877599191
6066.51884796717 -14720.00705555497
5964.665628786997 -14806.362501316076
5924.72512475924 -15097.90913768538
5981.596488639578 -15509.131244710596
6157.502612769427 -16086.234000641776
6476.5086463958405 -16753.976207602045
6942.830024658804 -17432.748588571834
7488.88159624565 -18088.694550795044
8056.089662376842 -18735.633900220266
8586.694250455184 -19295.614092687694
8976.008131472856 -19699.79454241345
9194.708505095681 -19964.224966549624
9224.817359138948 -20153.386843476186
9041.182722698777 -20219.925310029917
8604.23861334722 -20161.595260933584
7983.971503472221 -19968.60664800595
7309.702455755158 -19670.648691339287
6693.31586437892 -19300.21167469662
6185.154983986753 -18920.152323505747
5847.072174130985 -18578.533834177193
5709.0 -18254.689517017738
5844.442719780109 -17958.996779687845
6273.616934368063 -17697.243406639584
6955.983386436822 -17477.260423479685
7810.129105156274 -17343.156443339976
8831.447953138466 -17308.041491867094
9983.599620571378 -17333.81172622486
11245.00918372583 -17400.06845123977
12575.029596807686 -17465.924920940677
13925.13832419087 -17418.27992332172
15213.71503716738 -17243.10556597677
16315.745909113064 -17002.215537347594
17124.7560365702 -16780.656060507845
17679.121480665897 -16626.71064593731
17916.948786566383 -16549.577568821333
17916.593782749642 -16549.32259779339
17933.461662845613 -16481.887536183403
17846.988278474324 -16493.428231070662
17652.568482495568 -16560.306031937973
17382.733893842822 -16579.657131903317
17049.242714245534 -16569.842122029513
16716.139711764466 -16589.23120717921
16503.147819319827 -16596.308027906474
16422.190610014557 -16688.351556054808
16460.339904407963 -16796.612225577323
16639.636636818228 -16905.516110888257
16970.943825012924 -16908.154815028152
17420.043953271954 -16865.702283581497
17957.44843398361 -16833.854347374116
18457.788436707 -16884.573178463856
18836.757239137878 -16986.494012188334
19111.52375668683 -17070.257493674486
19238.881994848325 -17267.567735290795
19238.827531222327 -17498.490523897817
19153.71821312039 -17779.345379985658
18969.537083705698 -18034.3533078197
18686.920377154704 -18248.759342388887
18328.109057830174 -18421.722310829755
17931.890139673582 -18541.06192010323
17549.070263760656 -18590.99181700209
17239.737168161333 -18545.15274357649
17023.256632909477 -18449.220979604794
16951.329492794954 -18307.654683381166
17016.475416348643 -18174.873166478887
17241.37751355167 -18117.019198359805
17587.588425439237 -18109.314066506937
17985.425903535765 -18133.551074118648
18438.920256165224 -18201.158624641976
18905.84484384233 -18321.81650069442
19353.752218691967 -18485.4231032303
19748.833342189035 -18706.246391020875
20050.859399674697 -18954.2828437056
20263.57204225512 -19208.40517409867
20361.69420597999 -19501.694932489863
20374.700614992587 -19817.238944222147
20294.895063815275 -20121.705029141718
20118.775046172406 -20360.89954384673
19842.217665575812 -20517.32470360472
19521.966593459045 -20600.0
19201.230795070882 -20590.285922187482
18848.128253998864 -20580.09576339771
18481.1924470468 -20412.293860043406
18142.28758302515 -20118.679237885055
17867.866166815482 -19759.030447715748
17705.252633296663 -19368.70156678798
17696.58796552399 -18905.350329218818
17819.684672512944 -18431.09777785602
18072.146354719545 -18032.95762361738
18456.856118454656 -17904.165419305216
18886.541944540302 -17837.668193808782
19254.44423329192 -17948.503462950546
19575.96084202737 -18219.809567218734
19894.20072097313 -18646.56052407761
20242.387672236742 -19092.91791369343
20688.58142336288 -19410.740819428847
21274.955635582453 -19560.80639109294
21935.71626819237 -19528.17675596789
22620.06163135563 -19273.908490114165
23260.883625610943 -18862.016830906043
23839.079381700856 -18305.99259641923
24292.56333672899 -17673.873184758497
24499.9593391641 -17106.004518615046
24431.9382312815 -16868.63358217003
24196.838562795845 -16777.299544912727
23886.606322243657 -16808.614820306346
23557.670282275434 -16889.305770670893
23289.810247627112 -17027.09474780948
23095.7073309269 -17222.06365501485
22979.904293707048 -17521.111243827017
23049.888567745 -17812.828053822235
23324.4545601255 -17989.0467505024
23817.574666536824 -18127.306020399672
24466.087915031036 -18156.524513616867
25216.110964787295 -18099.864799693925
25997.739751835034 -18001.720778585364
26690.22792220912 -17816.493877347108
27234.241316373897 -17583.760027502747
27594.097347069874 -17425.591890428324
27689.028932558907 -17382.779838255836
27595.511420850373 -17477.035117071908
27397.524752492514 -17637.8651111605
27135.369039981848 -17803.658068555153
26854.55805019468 -17930.639573393637
26663.315464107192 -18040.19579093724
26563.73020933842 -18126.248512867216
26620.43130011893 -18183.632188227606
26858.943857459268 -18184.01876887525
27244.490380539286 -18111.59780814312
27744.935349523694 -17990.664557592285
28279.236888924985 -17845.748981046745
28753.748259703843 -17689.041935044468
29139.014047548033 -17547.577149703982
29394.220696505014 -17448.899961312534
29441.0 -17455.1454491479
29338.6851273209 -17476.557878450938
29146.908797698616 -17559.300462887077
28889.62510409556 -17656.821816383133
28643.789169553755 -17779.084620739148
28498.281175589807 -17889.585258494924
28419.154439242004 -17984.789732803492
28495.381730191137 -18020.544065369995
28674.384854144875 -18080.68336688537
28901.239224778048 -18075.365006959204
29144.11580393258 -18048.772483801054
29342.186643348807 -18018.677003118006
29341.925713067878 -18018.49575952408
29410.056243326355 -18013.438520608084
29373.879522441883 -18058.757450242578
29326.54518508557 -17998.689199110133
29197.239129608784 -17998.519893717006
29018.342457287676 -17956.18703368925
28819.500710001623 -17877.59604902134
28599.90138947548 -17786.006896030634
28352.008215242502 -17608.190651025576
28024.802138085583 -17302.12122956254
27550.0352833884 -16892.0831026455
26941.718171377433 -16408.99331623057
26255.779004467873 -15882.17570911289
25544.23698209974 -15302.88703243933
24851.240319508368 -14633.315893116895
24229.98611582699 -13923.537038214112
23748.227121799195 -13207.847760978344
23421.313662851055 -12589.204045672306
23267.607407802538 -12080.362149259003
23300.694060597336 -11711.438961594911
23509.294699414786 -11454.587674263916
23884.56245089705 -11429.578301236976
24387.41223653128 -11616.045690067185
24886.64761789462 -11997.11385540181
25261.61581943389 -12551.761434454847
25526.262005024357 -13344.197569922613
25714.41452302217 -14268.490409670883
25834.313224917198 -15250.353594828379
