x y
5692.6819412350815 -10818.09949511526
5771.273328223515 -10674.927698557922
5870.5266808457545 -10515.478333963138
5976.708855980725 -10310.032110220372
6067.603980754864 -10119.726510929202
6134.805169826488 -9978.069386460636
6134.61755951877 -9977.905617812785
6134.414926667216 -9977.736880151906
6134.238863368078 -9977.567641414083
6105.665116108987 -10153.322467329526
6015.192108810874 -10319.201943564121
5923.4210805562025 -10485.134826249661
5844.289362162322 -10697.007570580805
5761.907972573614 -10942.444536439158
5702.786534087728 -11143.34532419759
5668.889067104596 -11269.43774609432
5668.775060402062 -11269.32462797422
5668.636313376196 -11269.186664788982
5668.511697144988 -11269.05362886036
5668.400525747531 -11268.930739739853
5692.698815873362 -11369.577430511867
5757.115506705702 -11206.643702118005
5836.0443407290295 -11055.474968073497
5943.310174037517 -10861.91867386478
6086.602536922991 -10607.30895171384
6256.171844166885 -10292.507152887345
6420.341655872019 -9959.841459931642
6560.362351082957 -9676.04513321801
6654.320474224107 -9475.765305062381
6715.290417293403 -9308.841333938097
6715.097433625257 -9308.671844661802
6714.874130485077 -9308.493878833871
6714.6948660350445 -9308.315411928997
6650.736785798916 -9305.04354651057
6587.773463202919 -9492.76726333515
6519.366469185832 -9657.908444449227
6469.965965618015 -9854.844377375734
6447.6425112090665 -10036.765289137933
6427.157889334757 -10235.065362287965
6426.972085390757 -10234.909402089155
6426.753332457918 -10234.735277851129
6426.548618858284 -10234.568085177492
6426.3860461236245 -10234.422939889391
6467.982623985901 -10276.449307089826
6519.473136106673 -10191.20576333163
6578.2444372809105 -10115.882916717714
6658.209506713804 -9943.520548738543
6760.330244518104 -9751.78855041356
6886.387222282187 -9490.631840425629
7008.439491682503 -9221.505084079854
7086.004589694504 -9056.605672591239
7085.796400559614 -9056.432216455803
7085.614575188868 -9056.301560642665
7085.449532994948 -9056.18455917625
7086.719360958279 -9063.673112347356
7068.343154254562 -9108.965707850599
7035.430064036523 -9296.556973336325
7003.198933285601 -9433.549154969422
6996.553458357664 -9618.239435488076
6996.461768249931 -9618.115836508565
6996.2690818315095 -9617.938789321699
7024.6938612472395 -9687.276146570748
7074.122832192645 -9722.026250198667
7121.354670356983 -9654.985913173565
7179.630479103645 -9560.262118904837
7253.248260814325 -9431.427094111741
7364.321108553548 -9241.643157675648
7504.222149317161 -8921.180024510617
7655.251533854503 -8530.12776037769
7788.881748671529 -8166.1952836828505
7883.222866651714 -7932.231184315524
7883.008389541854 -7932.051088910582
7899.037009372513 -7872.349399537518
7866.988229895699 -7954.417869240296
7788.748672255817 -8213.945828621876
7694.55709375308 -8542.83173116362
7585.998750040645 -8928.262747113524
7467.744120272019 -9352.633872096763
7357.553189603936 -9705.869859268838
7294.924341545576 -9937.181758371771
7294.78845269015 -9937.00654846703
7294.623684880592 -9936.828081562158
7294.496233344307 -9936.66606668361
7280.759774745523 -10057.083040574547
7345.651219120721 -9964.687375056703
7435.497098093448 -9819.104229219369
7551.229220958054 -9621.356802182116
7699.464458072704 -9367.824980050462
7878.473959301315 -9050.039059240611
8063.192713148353 -8691.037471969243
8220.093923038781 -8367.158037956688
8334.283548480023 -8129.405796893004
8395.552204658405 -7990.023311211558
8395.34092869944 -7989.848518870939
8395.119134673252 -7989.664206068384
8372.962826071667 -7983.957774804892
8328.732981484456 -8211.932167409737
8301.3004902496 -8388.47735869146
8296.173847093778 -8515.53276696166
8296.002128213708 -8515.351544133595
8294.316950921953 -8579.458284433855
8319.67944079694 -8632.323781060439
8368.354998014212 -8610.827329625976
8440.460464581385 -8519.790459510921
8535.021547358676 -8350.330830268127
8662.210817924493 -8127.696706949972
8812.918486797043 -7852.39626509046
8974.322572726349 -7533.574785263086
9123.476311493778 -7214.155353615916
9245.19412922182 -6952.120088719571
9334.0 -6746.67436605375
9333.815705169993 -6746.508593098122
9333.60191402104 -6746.335721552456
9333.40618650927 -6746.164102699148
9333.239955316447 -6746.0
9321.807502207841 -6819.552667040134
9284.90166221116 -7094.220916822014
9229.94201713645 -7466.957023127393
9153.370945072951 -7918.560552591867
9049.868133235777 -8453.314042829837
8926.499436261267 -9003.671778961805
8783.463782812083 -9493.763821863868
8629.992834757595 -9853.743928893968
8462.914480216059 -10124.10479599631
8278.583980241667 -10322.886111794607
8088.222054676787 -10441.619801205126
7910.1841027443315 -10511.899475403708
7750.694533702933 -10497.736994903142
7624.091531057884 -10397.051011347437
12921.564491730824 -4457.098685833637
12921.267481065133 -4457.0
12762.067893058294 -4616.674938124642
12447.691427533908 -4955.905727467928
12012.854515015435 -5479.573012105182
11424.114343762907 -6114.041201535125
10664.344105481196 -6817.773524765756
9832.706272307136 -7595.497879850458
9014.017765040173 -8326.556287412797
8260.29120733607 -8966.518641097808
7617.581807212405 -9481.68842603987
7112.180858886236 -9824.836787053573
6749.948901099484 -10028.59582723031
6749.627119182579 -10028.492569012513
6603.3012426456135 -10136.717206333831
6603.0 -10136.600664898697
6669.791313992582 -10080.024434735207
6824.182620044646 -9942.913310985077
6998.5288551202475 -9826.57438225743
7180.703291127527 -9700.033190733966
7352.73748889805 -9637.632645707872
7352.488621394231 -9637.529387490074
7392.940373882222 -9725.543985571727
7389.442193660042 -9918.372942893218
7293.590207037896 -10123.895894081747
7140.139941932184 -10392.029666133094
7037.524373273651 -10666.483993996653
6954.9452060814465 -10806.870558640943
6946.590515162324 -10925.274902351279
6946.419696889413 -10925.2210176017
7070.0743257745025 -10946.677674257204
7204.5404847464015 -10863.35430753655
7406.814309318637 -10741.603595564004
7636.822996558553 -10553.379904630927
7884.994561401799 -10308.04890546758
8081.336986746155 -10144.619718142978
8081.010412332615 -10144.515708044953
8080.682126313135 -10144.409943559735
8080.355209578407 -10144.304179074514
8080.046435866654 -10144.201422110202
7995.632084784528 -10327.817841640928
7869.478853546792 -10480.99388894104
7755.653977580766 -10664.49451891686
7686.960384745376 -10825.954281301045
7646.7954974130935 -10969.909520127898
7646.609617007904 -10969.826312049478
7646.346029692992 -10969.71954505729
7762.018755432903 -10983.01303809173
7930.198416624334 -10943.36138120406
8143.2522777340655 -10802.616670945132
8335.20272223386 -10634.42632739845
8511.233519876576 -10477.529475483243
8510.9254308072 -10477.423710998024
8510.593721575839 -10477.318949019773
8510.268516447051 -10477.214938921748
8509.996371102434 -10477.116943865538
8413.140356435308 -10630.277452307631
8279.506380271914 -10787.311146424094
8127.1104644258485 -10943.704238587428
8004.229823747271 -11085.572007278275
7952.888491941561 -11259.450324739788
7952.5667100246565 -11259.346565268506
7952.242531859434 -11259.242805797225
7951.9724404419485 -11259.131778150417
8088.2419474332655 -11185.786112664548
8293.851349663288 -11064.18602736408
8543.36549820664 -10899.71924532666
8846.289283174785 -10660.49752363183
9219.066787485117 -10355.599314763263
9625.769006188099 -10000.21685995451
10047.254707724533 -9639.133649267067
10432.49527069413 -9299.387295652346
10741.964065619997 -9022.363041173994
10971.927908784259 -8795.725789459846
10971.622558284387 -8795.617518707204
10971.285029592826 -8795.512004848726
10970.987552480283 -8795.419022327362
10897.824477283324 -8734.14303949364
10783.983820310521 -8905.38150547928
10536.243066682622 -9107.753827891276
10227.832797334895 -9351.20612899489
9872.019122201997 -9688.191829043986
9493.251339419414 -10057.82567229597
9129.497763951129 -10423.73094150385
8815.019611917789 -10722.444684881235
8573.745819016702 -10958.44084040361
8478.270385701571 -11082.97676736252
8482.428218853407 -11146.743980013973
8524.980454152172 -11180.637487498985
8669.249664990453 -11125.39409035066
8956.35821106392 -10963.24159565096
9275.683973443312 -10837.343261721306
9751.817007892583 -10532.34856155698
10339.438165413012 -10205.837806199246
10941.708650093244 -9804.032261181344
11574.125307890808 -9352.15600434793
12207.754741193918 -8854.650642824741
12795.796946929408 -8336.22672026161
13258.538605851627 -7861.528893534525
13532.795507369048 -7507.730149109901
13532.514906691084 -7507.621627730517
13583.39376257154 -7404.4110290141825
13372.878555393472 -7335.108975387397
13037.922178205834 -7483.516848916647
12657.370241352855 -7695.074390804506
12251.679821385826 -8011.988397575643
11805.060658587172 -8421.781667495048
11351.016343823825 -8880.559934182642
10934.448873494566 -9331.115889338007
10591.097058896772 -9750.259040502917
10331.313856653545 -10080.781327496732
10174.517401933213 -10298.04438717138
10082.563769002249 -10456.785100029147
10064.996187945191 -10571.681421228537
10112.563223258323 -10669.83111413909
10237.370995297972 -10709.19480089994
10447.819792165528 -10640.015554376845
10705.25285675543 -10483.400908173386
10980.125131956811 -10256.783957225356
11250.442481428054 -10033.239188883543
11476.702135479078 -9847.557103743384
11685.810505270014 -9731.943238180998
11685.52668677288 -9731.83672181555
11685.20247437554 -9731.732711717528
11684.86405564889 -9731.627699112534
11726.129197512153 -9645.151447974671
11649.238381504209 -9757.217441374096
11468.533941143283 -9915.954645457474
11289.878566950665 -10153.26007508124
11165.669583133411 -10346.508832195963
11072.56212240551 -10524.682390765753
11072.298329697885 -10524.57963380144
11072.05634284995 -10524.474621196448
11200.248610245178 -10521.125496040073
11348.834148945429 -10516.8285005446
11570.687958143772 -10370.049700839822
11818.002795749318 -10194.382409692294
12049.82215668208 -10033.308111237653
12234.26536059625 -9905.939600838099
12233.945666838594 -9905.835340113334
12233.617551979707 -9905.731831268795
12233.304465020983 -9905.635089346295
12197.172326678367 -9903.70651656486
12074.08581403721 -10003.73666192234
11905.26378713613 -10213.547836670363
11745.738450599849 -10377.313365083031
11643.909809888744 -10532.96309832892
11588.185534517841 -10656.442633569346
11571.11870089488 -10771.718403656467
11627.178998744115 -10808.143241237969
11790.363509157381 -10747.72540436963
12061.484663010628 -10640.773950898823
12368.18075900846 -10492.46256866533
12698.537821677484 -10296.077719125125
13088.433518058642 -10027.253721025687
13594.680229074853 -9604.919339552005
14159.740434830244 -9107.750068490142
14731.55901933996 -8566.237407926128
15263.997179752265 -8023.038029386929
15687.207495434834 -7564.867281922493
15922.421279037633 -7265.152284709914
16085.101653037043 -7093.705046647999
16084.768369128215 -7093.600284669748
16084.490746644587 -7093.514570323907
15958.53684903474 -7063.47695526805
15697.410036127842 -7292.059571755361
15316.772837336517 -7587.3991273021475
14846.05405749612 -8061.216251657048
14321.687454148181 -8536.767963694898
13808.627822342729 -9032.52445181083
13376.52129785343 -9433.346788118975
13033.415078168895 -9767.320455979992
12789.765699457352 -9997.45144448078
12654.533870683816 -10164.445546586814
12654.305987468833 -10164.327250764483
12653.971539667964 -10164.222739412973
12760.17236821253 -10042.923155576435
13009.303900940624 -9833.168371845411
13387.05903945392 -9474.959348637827
13903.419914101982 -9049.407671674182
14420.836918079867 -8611.123153698456
14996.013570749436 -8236.207602480788
15501.04227901556 -7996.051043037454
15900.62661325237 -7852.354200381836
16230.219957350528 -7847.244171734578
16475.7631801108 -7949.097877268497
16600.192481844777 -8209.140415573802
16570.426285246343 -8536.465206590288
16353.36897784065 -8870.147896803579
15970.858392114802 -9193.46817373277
15502.295174564359 -9482.901710098988
15035.052632157976 -9700.388078200958
14580.25223258626 -9844.253843280838
14160.26959492296 -9873.872159796949
13780.055470888126 -9824.152576047294
13427.79474736752 -9694.355492515564
13167.126918709755 -9517.010756582316
13017.686347261686 -9348.496102031195
12998.775576596021 -9186.34962237331
13079.873047603658 -9047.600151609244
13199.999680091076 -9061.517203978345
13360.102409775485 -9177.729566201167
13593.639949216044 -9440.88313425773
13893.940835008107 -9812.96008699294
14250.842954590997 -10285.807787108908
14675.298532059867 -10817.81567910072
15174.723237082502 -11319.517033542266
15782.79931795395 -11688.833082085108
16540.487216447866 -11892.022447676763
17340.544893047234 -12012.084436660187
18145.26874976291 -12047.0
18913.215329624694 -11996.215001969142
19609.19983394619 -11870.798873891532
20157.0 -11659.084940916524
9830.0 -9396.0
9905.555691496014 -9303.821358453219
10007.430591203332 -9224.68950951302
10182.38366629276 -9138.04505721632
10446.444117613946 -9041.05962204076
10768.777926051094 -8927.257117235313
11141.18705542394 -8801.876046163623
11572.843461871389 -8669.21755940047
12051.897175694123 -8526.5958221518
12568.139712791415 -8378.171970896246
13106.77492732393 -8221.138141292431
13653.0 -8071.0
14825.49516420293 -10318.632378346741
14837.912424905262 -10306.975152132678
14845.13817070983 -10270.514700353273
14855.49298355883 -10167.988268402236
14895.319619388392 -9979.656472778297
14915.963096062711 -9763.064301176868
14911.992491808556 -9470.68012438565
14897.141258680746 -9120.751017155912
14864.316164621498 -8726.01418306691
14774.672832156652 -8347.267111841316
14611.069004570247 -8037.310796307918
14383.502674491065 -7834.769587567076
14089.557211293944 -7755.949879069503
13705.436911346771 -7850.602671047898
13184.498795559499 -8132.51554468082
12591.180539977646 -8562.84665449135
11941.841935448907 -9141.397359978
11283.629211610461 -9841.79231685905
10639.442901477058 -10653.154965906766
10080.268493008049 -11502.966228308313
9603.306582894711 -12331.868584161279
9249.749627941574 -13063.824641615603
9085.0 -13626.04106136782
9115.524713877638 -14071.183341912465
9324.80508977466 -14401.001171932843
9655.913795157043 -14602.555885401609
10135.951405826174 -14663.650211187656
10743.637623237413 -14559.64225727522
11438.161432281753 -14346.832721041907
12180.893520068055 -13985.501272767016
12961.042062399203 -13468.459719215609
13760.656178627845 -12782.856138544743
14547.83194105962 -11963.307594999189
15289.548041305698 -11046.283535824336
15910.57613336782 -10083.87320984085
16358.976987845075 -9192.719162018657
16559.345875770778 -8494.871686751236
16574.965759904495 -8029.122079863486
16348.330165597465 -7763.478341806693
15875.91983782298 -7710.0
15281.62790497124 -7904.037456722395
14554.18519065614 -8306.853442112018
13767.02324308672 -8890.827192790708
12981.021491464024 -9610.978393281483
12267.674120885184 -10379.509729157999
11705.16084414307 -11096.853391342363
11308.075205701949 -11640.545244928322
11083.04642777417 -12028.864727077853
10982.849719964845 -12300.360119026633
10975.693044143629 -12495.256224571101
11092.429352432066 -12538.302770471804
11309.251272508816 -12461.493882961844
11619.295378763976 -12277.954394748162
11967.92154603121 -12007.771494249631
12320.474669080188 -11707.6862661035
12617.29744708129 -11419.01217202451
12799.479591735806 -11223.161839553792
12799.160010324706 -11223.019637984162
12798.827082963031 -11222.85334762405
12880.970470936798 -11218.27615024997
12849.325274332936 -11311.020406580312
12788.137445463168 -11421.962783023191
12713.116755241852 -11526.498440948546
12657.375697363379 -11608.44163534696
12657.05088578246 -11608.281111573364
12656.714134986298 -11608.116293533214
12704.207359338461 -11610.157583364477
12809.576524749533 -11647.120584979233
12946.21831832257 -11496.657664454895
13158.528946403152 -11372.277996290995
13312.05967972917 -11280.235954786804
13494.32399215507 -11124.368065887727
13627.404292571335 -11028.296121057418
13627.098778513548 -11028.142059132544
13656.756185954408 -11111.299304032662
13569.518396154699 -11214.561773271187
13392.228552350236 -11418.503076499997
13159.657220278903 -11643.849785286671
12883.700258881709 -11906.574689917288
12601.963490921135 -12145.612379333928
12318.745827428502 -12373.674700494299
12058.37498851708 -12592.439566483567
11822.832451075954 -12758.532390334021
11636.370260071608 -12882.792105318826
11481.580678975013 -12988.517765853177
11347.17829983855 -13079.472376372367
11238.557267324075 -13123.741356818999
11152.245902915183 -13121.969828722931
11085.380887020929 -13058.101897515813
11049.733853031546 -12941.144848642969
11064.085078317506 -12762.741180535479
11122.759287571564 -12559.274904983184
11223.7520632977 -12345.564390728898
11357.67557529943 -12150.219759267224
11508.048223877448 -11992.676942820677
11685.999521848582 -11923.393246225769
11908.341976346164 -11939.529464027584
12134.870009505576 -11971.258286383156
12352.932561933876 -11996.024916617895
12552.419715368123 -12007.66491464352
12754.394662200208 -12035.461865643752
12954.764415809192 -12036.011000091667
13151.67619755371 -12004.064110790667
13330.605573351408 -11885.182453443522
13501.221143342784 -11751.58741194638
13637.92212801013 -11581.186334501504
13733.889648362365 -11427.509503092013
13787.130793277072 -11330.319372148613
13786.769659068505 -11330.146333655344
13786.469844092313 -11330.014274734342
13752.684389857646 -11322.38692117306
13669.388416735997 -11334.340809634952
13579.198214107711 -11439.372557591825
13474.7244537699 -11513.349478553346
13430.482807960045 -11619.275619989141
13430.200198439057 -11619.10110917591
13429.857532140475 -11618.931628789214
13429.529185686162 -11618.765133940218
13518.019943824167 -11632.022189159268
13627.159917395242 -11577.95590091456
13764.01055705973 -11504.000165001375
13914.481172129003 -11398.122814613198
14058.277044473412 -11257.602184505384
14182.79948853849 -11131.280894392068
14182.454080909522 -11131.11120951649
14182.112785276135 -11130.940256809832
14181.786675170295 -11130.774825303031
14192.98421626493 -11295.818621180817
14140.405535480724 -11476.115938145638
14046.729298421626 -11779.595272781118
13916.334744313372 -12171.944412870107
13741.428667632525 -12658.659324340522
13513.855935104079 -13237.181155996812
13245.294217412185 -13840.620080808365
12945.964889542165 -14425.37035757349
12632.020375125867 -14964.448042195223
12303.170021001823 -15447.56734383043
11963.176303128454 -15877.221799925255
11620.125352609277 -16245.369680644773
11269.888293037344 -16560.373354393338
10938.744238921005 -16812.730222751856
10638.629519894635 -17006.054013270623
10405.29901965633 -17106.0
10225.153575270173 -17053.37355888222
10110.14719073752 -16907.82450622986
10068.177061785893 -16672.964115726605
10109.844922992035 -16310.61308587828
10224.33658667408 -15859.660703582786
10431.323262578808 -15288.421416332316
10723.588398458094 -14715.698357742724
11094.407078026932 -14162.626680863366
11515.782021885749 -13686.990322739868
11963.250102628128 -13321.319620355811
12439.531152841251 -13040.138121663833
12926.839637384368 -12856.78111932984
13359.273829433741 -12724.776183391272
13765.723816412363 -12631.492853466087
14131.257932394614 -12539.854432120268
14452.717966387016 -12425.596432021548
14723.126157660376 -12268.56999090377
14934.066153009757 -12151.79538701284
15117.923012468837 -12016.603778108407
15251.706536270063 -11895.736206519668
15349.906762013445 -11809.694400530261
15349.593601086675 -11809.531300196733
15349.279394125946 -11809.368731534301
15348.978677396339 -11809.202482071965
15339.714712049255 -11805.665846830776
15301.5222445836 -11824.951193439432
15236.46470323902 -11948.596582920243
15158.664917195936 -12056.89810812526
15086.084588142709 -12177.798684219804
15028.731440430998 -12273.47535203819
15028.44259799039 -12273.311556442459
15028.115250678862 -12273.149396757792
15027.854138959343 -12273.024740334375
15067.553086505013 -12316.914639288661
15135.960497514388 -12236.75569219487
15228.11587332997 -12176.699147492895
15327.667755305642 -12081.718887016366
15435.656875095396 -11991.6193263149
15541.631008839078 -11884.557044642039
15649.08899586603 -11788.330301726874
15706.154044181949 -11713.39755882581
15705.83305603552 -11713.241165727663
15716.56352493012 -11813.98514987625
15667.372876015332 -11897.326639260456
15613.576178855285 -12044.208059682547
15547.934878418468 -12190.55048830535
15487.730177194398 -12336.20256245725
15487.427656957956 -12336.028501519562
15487.295495977112 -12335.956603228104
15514.03511792062 -12410.98594667776
15586.400288608478 -12392.237996855101
15704.24409437393 -12311.869939428982
15829.365951970569 -12150.40739826678
15963.663294868984 -11963.400473850103
16087.024280532556 -11769.391563775851
16196.658054274954 -11638.954648596431
16261.23214757744 -11509.771781944335
16260.885261072865 -11509.60528709534
16260.66609892232 -11509.468893010006
16242.610398457738 -11637.646696799395
16205.020157994306 -11752.72674221003
16158.891755474324 -11886.787445792817
16111.419920713219 -12065.438995324961
16060.339557337094 -12233.896651318248
16015.37863693145 -12378.154029488707
15996.059327438245 -12503.752942171954
15995.826819337122 -12503.629635375166
16067.593478246836 -12578.06031716931
16138.40435067446 -12500.695792464938
16228.411389148623 -12457.842120479208
16349.697945180857 -12307.792022113004
16450.982780803795 -12206.802978486357
16544.765532976548 -12110.788658623436
16644.367047460306 -12072.191872624579
16717.554905825848 -12017.432898735693
16717.275181915797 -12017.278468730829
16717.029363934234 -12017.14583724095
16716.800318566235 -12017.023716479689
16787.65036316231 -12026.95431013207
16863.904652058518 -12046.291065246056
16959.471757823325 -12058.960378515974
17077.36736030507 -12031.345913395431
17208.23104261115 -11992.305999985896
17353.997462593223 -11942.723335002149
17515.282878536687 -11881.751007284034
17688.221401401213 -11795.017742583752
17856.33456958939 -11697.903885993921
18003.78676347994 -11579.711397082156
18110.878999320827 -11465.443663312579
18164.01842645006 -11362.827256252775
18163.672333488492 -11362.658225741625
18163.417317622072 -11362.519745869677
18163.18646874724 -11362.386582708703
18094.642604410757 -11347.94271490724
17999.594692193503 -11410.71384953849
17866.515004969566 -11509.265508366416
17710.99644641041 -11645.650309906428
17558.449526062686 -11810.744082867357
17428.322251667327 -11981.71903791506
17330.225511146116 -12149.19690587165
17257.612718969867 -12313.281362601097
17211.7936900123 -12458.661139355649
17211.634801060165 -12458.563557260411
17253.940201932353 -12563.621766078819
17330.829830216266 -12617.335679079377
17443.942676853094 -12589.831678853734
17591.006611792283 -12483.625101363024
17765.250260412766 -12362.495088741125
17958.32035617868 -12220.911075541015
18147.361922657925 -12082.251007989169
18295.40804741926 -11952.98945401468
18404.976389933698 -11857.586146935839
18404.67567320409 -11857.4353568331
18404.373044757234 -11857.290292419104
18404.10107592657 -11857.156965667022
18423.65877295318 -11901.354497697737
18362.652304730702 -11995.514430568972
18305.7262707216 -12138.108209876107
18227.386839363455 -12277.057997278182
18161.413260827423 -12422.007079546176
18161.155106859114 -12421.841443550491
18148.065506744257 -12542.007945450827
18147.781634768486 -12541.865784778976
18147.635406434332 -12541.79147351869
18200.659733757377 -12614.920951648955
18295.341101245554 -12558.817095270666
18431.549367845684 -12492.494683994162
18595.87697518795 -12396.93674242157
18801.40894247986 -12277.347144559539
19032.991844595403 -12144.665841189702
19257.45269822095 -11996.987977463916
19469.583336319432 -11854.000884238138
19661.36428539995 -11708.853815833081
19829.76962169534 -11586.782459084596
19974.158018175203 -11493.511766572414
20088.313508183273 -11416.907245252685
20162.84054251381 -11362.418237587877
20162.57290209955 -11362.289041511242
20128.749213519986 -11458.125292454359
20058.58774783338 -11609.296276186917
19959.04535230366 -11789.164698167357
19839.713797680175 -11986.997632159753
19709.021953505297 -12183.667637871342
