x y
9382.438971233247 -11731.36674801799
9282.568836531387 -11623.982810176294
9111.316106893395 -11397.29360157718
8876.653247544453 -11324.0
8610.709338059698 -11375.07716663252
8359.556680508229 -11504.250815522293
8148.751390245816 -11718.694693344709
7988.087879182678 -12054.248964959523
7894.0 -12602.924480030075
7949.727747759387 -13366.909267148249
8151.48982729645 -14315.664079424274
8485.176827045669 -15430.274821009165
8863.241209847054 -16739.962663879473
9196.118464743682 -18195.905378867315
9423.577107215215 -19718.272026675655
9530.502441486089 -21201.96355324064
9517.708024254203 -22459.721987948433
9426.493090421307 -23369.93054994094
9267.080132277959 -24023.476189138833
9124.877738752293 -24383.1871866082
9023.851161253282 -24591.091070718456
8924.64702884039 -24696.0
8916.471248277932 -24669.157324463322
8965.581891018506 -24562.233161022417
9055.799547362434 -24331.11147753637
9200.411977774602 -23883.100909314133
9395.254043036599 -23282.72934267141
9616.59425984426 -22673.206222552133
9840.697952357601 -22119.938126058674
10024.607351321305 -21634.17428725467
10147.445727603012 -21295.744428107348
10223.89505408417 -21110.60295135939
10277.222031525305 -21078.32545157416
10310.156467254626 -21185.447707774274
10349.533244586673 -21390.544540020055
10386.64137403518 -21637.557910781434
10434.410579495878 -21892.487798598806
10504.348111260711 -22080.773859566318
10620.092255785039 -22235.233091905608
10817.383862218478 -22285.0960273906
11060.926535190223 -22204.635507251573
11326.883043146747 -22037.89950382671
11632.002062118732 -21775.037052333188
11965.55209386717 -21386.798484210376
12303.068059921214 -20855.564610523008
12592.307143635655 -20177.53625561536
12870.291269531288 -19383.237964353146
13138.915792311629 -18555.024864717696
13390.17389861033 -17780.7676953714
13609.07165338783 -17147.716356776
13782.183608265788 -16705.600984801375
13876.95254329601 -16456.868965687725
13924.520311653137 -16397.98816167206
13897.223161335969 -16572.70398330279
13833.938453334089 -16994.765728064413
13737.14873266163 -17657.7675851892
13587.492040286506 -18437.777744528586
13437.360943919466 -19163.71854057424
13310.234980041914 -19847.196659687135
13217.117967705733 -20399.317699505045
13168.033629466658 -20793.948909100414
13145.360672068007 -21174.03911417251
13205.680124379147 -21437.07531182914
13376.201593490334 -21497.877062277432
13575.72834417909 -21376.78151990866
13789.952942746688 -21176.613213378805
14014.563389173967 -20882.36301952132
14239.957894338866 -20566.79129412552
14416.251124857583 -20351.17783902616
14520.838745776602 -20162.148653545733
14520.45386938627 -20161.963840748034
14614.706590111666 -20053.09194961879
14653.14854237909 -20064.801555681483
14684.17124077677 -20122.071389699468
14721.588701933237 -20208.271619870073
14771.111771568343 -20339.18271379097
14849.168303090999 -20501.246937422464
14955.010694879698 -20628.04843658731
15086.59642546728 -20724.78133623166
15240.299626989436 -20788.495271573058
15408.503531073948 -20814.661775736116
15577.563485163335 -20831.480293658595
15739.547989832377 -20831.53507349983
15739.154806757362 -20831.305440832028
15886.395869078298 -20826.153922429057
15975.395534706397 -20704.772860887788
15975.029579097842 -20704.58417476798
15908.0901605765 -20708.06629134262
15817.280099169897 -20759.3252827815
15736.14547948955 -20871.667670519062
15672.155395513304 -20982.454089432867
15616.462766570829 -21074.16550363071
15599.303463427294 -21191.036358243662
15638.01584442941 -21322.594850288242
15757.555959261068 -21389.449496527093
15937.973458725104 -21397.285227150558
16096.98970806727 -21373.843881755987
16276.547004184089 -21280.8343513204
16476.29692780134 -21176.86608597925
16675.54475847772 -21020.17914009642
16868.201234857814 -20863.664833713243
17040.85706045016 -20723.813559036513
17226.809119325764 -20494.878642546013
17458.20889603429 -20155.36148654994
17739.05190590847 -19752.460734255066
18064.42982126536 -19277.215731631564
18429.264027386016 -18719.210008868908
18814.898633436438 -18093.741528296527
19183.758351251177 -17487.90359749667
19484.417418920137 -17038.164642283722
19704.99220103872 -16793.314300586688
19926.113839898964 -16720.05677623828
20051.38787457459 -16885.611693086223
20059.746706778526 -17320.982227942375
19987.3202615413 -17976.01134950744
19824.991029457895 -18844.37807276785
19603.265310028175 -19752.461840918528
19292.998638557874 -20654.121427688056
18941.271919385174 -21419.54686929753
18586.46803501975 -21978.42962285167
18338.652403446853 -22302.410883874567
18184.973660496264 -22245.216856303545
18081.008117963538 -21962.828988066132
18169.202035177343 -21474.50377668561
18405.841945473665 -20853.589769579914
18780.962134644804 -20061.196599462863
19305.207619112574 -19171.692604130116
19994.527694951616 -18233.71066263167
20735.964833459402 -17435.545689242717
21395.78694902265 -16895.94765313008
21963.328258507856 -16569.29844783953
22410.0751437742 -16396.071918559137
22701.83867511218 -16265.013915064019
22822.909988820487 -16315.197229620475
22822.470196014747 -16314.972300272375
22732.303902671112 -16288.212735161485
22574.190774547023 -16251.098175395242
22393.479772224175 -16263.9435501662
22230.83119426294 -16380.882685914588
22133.236417399916 -16526.07106645641
22148.229521771005 -16631.002184340316
22323.14615004469 -16680.723743568382
22612.777170831443 -16713.11998834279
23005.81626331217 -16661.89364347596
23425.13955206117 -16559.6468484789
23753.231445897123 -16475.190055922052
24008.42710532876 -16441.222791700842
24142.090891534644 -16498.414218612736
24238.058481164684 -16543.327601776076
24305.16264893225 -16581.99752170117
24327.0 -16627.886484037044
24264.808313257712 -16682.1502327674
24140.88411484314 -16728.434771956796
23987.195219277935 -16811.63317749409
23862.091471638316 -16935.711343885156
