x y
11436.572468809125 -14282.076485837493
11436.174197686834 -14281.90799602822
11435.777659684081 -14281.73612091995
11470.522329128333 -14358.646066527019
11503.544064254373 -14576.602167244639
11520.223650467555 -14776.70050609255
11540.381921039883 -14928.82194838325
11572.767990947641 -15075.127712554307
11572.533732465492 -15075.005212773649
11572.217417625312 -15074.860030908814
11623.0164711553 -15101.53486425928
11669.819005343477 -14986.173288357448
11700.936313022901 -14772.797551529537
11666.789391139102 -14506.42303860344
11607.383219286869 -14222.03694911677
11486.54582655254 -13924.694964700067
11294.437240988798 -13739.538260818537
11051.933627361559 -13700.751525040321
10770.999455248979 -13810.039508107251
10455.900093292748 -14144.921653594927
10151.958164634449 -14710.709870120294
9868.77422106172 -15551.675450335984
9619.297378977826 -16563.37953090734
9453.900979822345 -17657.151193032056
9367.497908313433 -18798.602083444275
9369.053905686465 -19861.848535470308
9513.423331520642 -20760.547415347275
9736.383255225286 -21382.55750734306
10041.286535796997 -21638.143693886323
10424.065931333562 -21505.260145985707
10890.006519659386 -21128.897025614802
11369.46085128305 -20484.767563443995
11823.683694848227 -19735.573365281776
12240.224734722178 -18920.10162137435
12608.4806180071 -18008.772415040054
12949.416028449275 -17019.141927322657
13239.844929539899 -16024.786749076837
13480.422172275777 -15113.178995180584
13666.53630722064 -14291.201891538505
13793.483682052589 -13596.55056743482
13869.496330387004 -13100.339982904223
13869.058892952464 -13100.165012728476
13923.613740509587 -12947.913154651054
13865.948582277366 -13179.415677740499
13758.465320804484 -13688.886026893126
13614.907575076233 -14508.428783494353
13396.197867584726 -15560.587650229882
13159.875135442959 -16712.76877775289
12920.521580775894 -17856.085052683404
12693.743952385066 -18925.898567149798
12496.482235957448 -19849.051956359566
12331.545630278639 -20578.216923943222
12284.119244630037 -21006.398897567182
12305.937394493205 -21169.1252925387
12403.207186548796 -21061.29160703642
12529.010108851086 -20718.9288895299
12765.908203839866 -20186.589876434282
13071.538876765433 -19452.485668116147
13408.242427368052 -18660.076935189893
13749.90960874861 -17960.115254270873
14049.229646730622 -17508.199888066763
14261.184292949503 -17349.05478347873
14454.652892127106 -17392.034399607746
14631.984470656393 -17547.89522930071
14769.469751178065 -17921.56670103414
14806.315960955588 -18583.874634871405
14754.833911392696 -19301.15113301679
14709.334355544794 -19996.410722861026
14704.862052472447 -20519.198058287016
14720.098431965833 -20859.65738122526
14748.649160754172 -21046.413151383556
14814.679478411974 -21007.836669023138
14920.009149928002 -20710.11138423879
15108.425662499947 -20182.47900689785
15227.801454249307 -19482.972207120496
15291.207147299856 -18548.39886365379
15300.80172063555 -17501.29676720621
15249.012075509927 -16432.553896691243
15104.155700554682 -15431.979324016615
14858.813673720684 -14515.547309787089
14548.073361064047 -13739.633864357304
14194.448096944488 -13221.934463328718
13839.07190423708 -12942.002096095111
13510.860070993465 -12836.974461217706
13213.119228462103 -12998.688301509841
12962.340262703952 -13354.147092531824
12849.672841359567 -13788.662490734547
12892.898943499302 -14210.9396609347
13069.560851207236 -14672.726534589894
13411.373452116084 -14957.93277146977
13857.128092163182 -15052.160429057716
14387.403601799208 -14942.51932436337
15011.002577884281 -14625.418829751834
15656.466142089528 -14219.506646944188
16267.99062402978 -13718.698135401872
16837.345126837565 -13169.304591291748
17345.99855457314 -12687.749236000891
17679.79152531774 -12379.691910694615
17908.1380763263 -12032.481631041572
18021.35606257266 -11783.416564356514
18076.211727306858 -11559.208583011925
18098.95468474338 -11320.35528809281
18090.004268553836 -11131.0911438424
18063.066711347972 -10901.073656879764
18030.674869286966 -10682.871387378636
17990.3518949912 -10417.789711935293
17944.460961049794 -10186.370067280925
17902.605903188778 -9931.48045621891
17864.685677149926 -9681.710220476085
17834.59174992793 -9473.709311292425
17817.800720318286 -9302.65375754156
17812.409167106784 -9155.627165824753
17811.98646529323 -9155.441247101999
17811.58818250875 -9155.264417739027
17811.3157840293 -9155.099156652135
17811.341045093854 -9155.0
17874.706320441117 -9598.261221497392
17875.95421703013 -10518.810509130464
17843.736255296804 -11686.005771658674
17761.18772752655 -13057.695309683064
17654.510251911197 -14623.420038221151
17519.926878282044 -16197.062342801677
17413.591690091405 -17740.70471964821
17343.216048312417 -19153.967543267434
17318.463994208294 -20355.026041957914
17342.39548473213 -21268.193943144965
17356.352643916453 -21904.237593486876
17356.49031671828 -21904.198757131457
17390.99145766962 -22166.0
17337.959641796286 -22072.837780639245
17219.37915256266 -21731.872758775113
