x y
3777.3315669730314 -19982.930158767722
3776.972232667864 -19982.72287793522
3776.6143170338337 -19982.51596714856
3776.254370832655 -19982.310803221513
3775.885687212104 -19982.108342105843
3775.510773562551 -19981.906968542746
3775.1339204792985 -19981.706185228835
3774.7597700723763 -19981.50556261558
3774.3859203244656 -19981.305392570135
3774.0126727082675 -19981.105104387985
3773.6366247727583 -19980.905506350024
3773.25525732904 -19980.708079073956
3772.871081022249 -19980.512390839627
3772.485594672137 -19980.3180933175
3772.0994248211605 -19980.12612986388
3771.7153298835206 -19979.934731034202
3771.3343920689163 -19979.742371040844
3770.955171143386 -19979.548240299944
3770.5776955861324 -19979.351881031776
3770.2017945219395 -19979.154915010033
3769.8250268762945 -19978.959317115536
3769.445757129274 -19978.767721536133
3769.0646118233362 -19978.581218864678
3768.684593480132 -19978.395765959434
3768.306774138218 -19978.209369263554
3767.9342112434206 -19978.018710959892
3767.5671631427936 -19977.82428400858
3767.206299097598 -19977.62550163505
3766.85466231406 -19977.422258732386
3766.5060077098847 -19977.215571623674
3766.1522512599786 -19977.009018287405
3765.7912610925996 -19976.80405284739
3765.426222809988 -19976.59999384596
3765.062339969312 -19976.396123342067
3764.6961706555085 -19976.193678296462
3764.3236870956334 -19975.993642023455
3763.9387296449986 -19975.798621782684
3763.5449395730857 -19975.60746617563
3763.1437489769423 -19975.419033793274
3762.740084758626 -19975.23136148161
3762.3370348773956 -19975.042373161836
3761.935478120075 -19974.8517734922
3761.536484490993 -19974.660344259697
3761.141022283039 -19974.467605533973
3760.752950428172 -19974.27223044877
3760.3778528843395 -19974.07188754153
3760.0227253642483 -19973.868000533243
3759.6882615399068 -19973.6689384537
3759.365677611526 -19973.472327710715
3735.9312280316058 -19878.291928228904
3735.6122324827584 -19878.153022052753
3735.221534438562 -19877.964924101503
3734.825860670817 -19877.78350608581
3734.428213701174 -19877.60331286974
3734.0373325763885 -19877.419054361293
3733.660971776496 -19877.229045375163
3733.2896070424385 -19877.037902797892
3732.9222741497847 -19876.84468848508
3732.5528012484747 -19876.653042089518
3732.1806635074886 -19876.47083794357
3731.8078544710115 -19876.29937902555
3731.424235542901 -19876.12903198237
3731.0383667577817 -19875.960678496034
3730.6544833799326 -19875.79796256259
3730.274107012466 -19875.640810346602
3729.8958869274866 -19875.485781985284
3729.5198393988226 -19875.33243880927
3729.150220033042 -19875.182952449104
3728.782846455813 -19875.034347770936
3728.4148626099554 -19874.884405368357
3728.0443074989453 -19874.730801596677
3727.675261785675 -19874.574756912265
3727.3152887326764 -19874.422699341532
3726.9716668104547 -19874.278833161214
3726.660547795368 -19874.145412523816
3726.3801497030227 -19874.019284221788
3726.1119773255273 -19873.89277371278
3725.833389696779 -19873.760391114785
3725.5232186322946 -19873.616898454922
3725.1825382048605 -19873.46501027137
3724.8259663823496 -19873.30614681051
3724.4587799541664 -19873.142696865943
3724.0892541629087 -19872.97707094757
3723.72391481444 -19872.811857639
3723.3600441791364 -19872.643200124385
3723.001132993551 -19872.471050627853
3722.6490608850586 -19872.298258328683
3722.2936200937384 -19872.12112276842
3721.9362427166384 -19871.940981671487
3721.582103831725 -19871.762365059196
3721.2359147128077 -19871.583318464058
3720.908827001951 -19871.405340311143
3720.598891908003 -19871.23265225024
3720.29566163205 -19871.0614191818
3720.0036399565665 -19870.897634806126
3719.719820291446 -19870.741551032366
3719.4379575543926 -19870.588933180952
3719.16152620813 -19870.439155822292
3718.8842038696703 -19870.291697765053
3718.598736479253 -19870.145399358527
3718.303455969296 -19870.00005646944
3717.998455914321 -19869.853862301177
3717.686616782253 -19869.705704978904
3717.3727393529675 -19869.556726780283
3717.053515970499 -19869.407231733596
3716.7258179910145 -19869.255334863523
3716.38553220396 -19869.098860196264
3716.0322273528386 -19868.936526469795
3715.668804247862 -19868.770149167252
3715.3060931229525 -19868.60444072692
3714.9429954945776 -19868.437464054346
3714.5726519433583 -19868.268346154055
3714.1981504285523 -19868.099097955932
3713.818250070616 -19867.92813851294
3713.427462520354 -19867.751632725536
3713.030088137365 -19867.573016113245
3712.6345730394637 -19867.395520062313
3712.242748032533 -19867.220074030618
3711.8543120507184 -19867.04605693182
3711.467828928513 -19866.87362946658
3711.078774541155 -19866.700155275415
3710.6892482127237 -19866.527614885388
3710.299111615665 -19866.356416563038
3709.908124710984 -19866.184614527396
3709.5161044180927 -19866.012947132844
3709.118518475313 -19865.837574936588
3708.713910374852 -19865.65957506737
3708.305368075968 -19865.48061968071
3707.8944620032644 -19865.300552419216
3707.483531519816 -19865.120489500983
3707.080221257304 -19864.9451867969
3706.6823017010074 -19864.77335435843
3706.284532677639 -19864.60164353127
3705.879204460197 -19864.42578488977
3705.4690185044747 -19864.245444002823
3705.058177527091 -19864.064164971485
3704.645505743824 -19863.883528742786
3704.2349251477217 -19863.705402918997
3703.8272534987473 -19863.52948347184
3703.422250757907 -19863.35333383185
3703.017370070792 -19863.17314061578
3702.6104795656615 -19862.98935117953
3702.2046712702318 -19862.805878801344
3701.802219452257 -19862.627666112334
3701.401513002558 -19862.45665889347
3701.0101884159035 -19862.291406495548
3700.625092637713 -19862.130141211306
3700.2413882719948 -19861.969992145165
3699.854909218247 -19861.808179610027
3699.4622216983225 -19861.64253631861
3699.0661817694004 -19861.474790888824
3698.671582074441 -19861.307636142545
3698.279256647236 -19861.14214920853
3697.8870817529587 -19860.976336529926
3697.4917944886784 -19860.808065565547
3697.09405801297 -19860.638504652627
3696.6958007746994 -19860.469191305587
3696.30116853208 -19860.302814003044
3695.914111757364 -19860.140966721818
3695.5379950649226 -19859.98545191526
3695.1686849019134 -19859.83443672719
3694.7988946609166 -19859.684985113112
3694.4245762266996 -19859.53297097499
3694.042543997022 -19859.374928390476
3693.650975302916 -19859.210105975406
3693.2515260065916 -19859.040149825723
3692.8457787380244 -19858.866684321085
3692.435303921818 -19858.690552054137
3692.023368529362 -19858.51431989218
3691.6124583882006 -19858.33946454399
3691.2018167652363 -19858.165304117578
3690.78991392044 -19857.990318471555
3690.3776611882968 -19857.812388094517
3689.965095184925 -19857.63359775178
3689.553428310665 -19857.457964959856
3689.145244036043 -19857.286523414885
3688.7407335785624 -19857.117379455027
3688.3384241566005 -19856.949495040888
3687.937762459935 -19856.782618263318
3687.539728986828 -19856.617404954748
3687.1438924807817 -19856.454098337796
3686.7508794842556 -19856.293245663357
3686.356833099519 -19856.13234521305
3685.9607728283095 -19855.970280768768
3685.565225182748 -19855.80862459103
3685.174466111688 -19855.649991323007
3684.789606304034 -19855.494780544726
3684.408428450436 -19855.341680591333
3684.0287884737813 -19855.18960999082
3683.649262413937 -19855.03788685119
3683.271941458069 -19854.887809807515
3682.8959346139804 -19854.73874040041
3682.523992158955 -19854.5919381756
3682.155983902353 -19854.447372730247
3681.790852045218 -19854.304640141072
3681.427860196739 -19854.163332141536
3681.0663818144576 -19854.02298834596
3680.705993778792 -19853.88336987499
3680.345805097545 -19853.743925134462
3679.9855269102327 -19853.604106873478
3679.624052596409 -19853.461773864325
3679.2597832522683 -19853.316287647624
3678.889752972278 -19853.166957644855
3678.5175175883114 -19853.016711213997
3678.149887698258 -19852.870121808977
3677.788002470225 -19852.72786263526
3677.426129447564 -19852.58592486287
3677.061823487306 -19852.442762290848
3676.6936565608603 -19852.29762787829
3676.3200297644216 -19852.14940106384
3675.9404711569173 -19851.997213195275
3675.553442861404 -19851.840851452806
3675.159103547726 -19851.679990091845
3674.7619732721887 -19851.517612932766
3674.3716942791166 -19851.359865690007
3674.0 -19851.214431592438
3695.0453455437073 -19759.199470284588
3730.2639846901543 -19618.63512391223
3781.8474612467917 -19438.047626603202
3868.1728961244307 -19206.1334676425
4001.673674519305 -18920.181800621318
4171.817642119308 -18596.25591608228
4357.001501047849 -18259.738961078354
4542.347203216575 -17928.210328300564
4722.903842668208 -17627.137554364836
4889.322632919025 -17357.304207004272
5039.2337788322075 -17105.60875227818
5177.508892127948 -16853.690488258217
5310.091663767789 -16618.37542556686
5435.20210290173 -16397.144038446295
5552.657901948254 -16191.584223150712
5658.639592986672 -16004.491563112771
5749.663111734319 -15842.031838639874
5809.622085818853 -15696.431828495513
5809.217681141268 -15696.246154083952
5808.8165312297 -15696.06577845092
5808.428481751349 -15695.883491783006
5808.0492201412435 -15695.699945569379
5807.677607231278 -15695.515183242645
5807.323895534404 -15695.332635979068
5807.00297560515 -15695.159687322497
5806.710860355143 -15694.99764025126
5806.44258626621 -15694.84566954575
5806.187087133892 -15694.699953136209
5805.936592204326 -15694.556191194159
5805.685568375282 -15694.411777762944
5805.428645282833 -15694.263194801082
5805.167735102013 -15694.111441258627
5804.91227665427 -15693.961338155385
5804.666989350331 -15693.816533830672
5804.438057245626 -15693.680155432472
5769.576746654789 -15781.991248832393
5701.388829019177 -16026.915559520476
5631.631951425177 -16245.735568084336
5555.701637073423 -16493.293849459944
5481.777275702385 -16731.791914473106
5414.891386527212 -16966.245230731758
5356.295427081355 -17188.570424725018
5304.152122632916 -17398.400794919136
5259.719196139929 -17596.263482912495
5223.277411855919 -17787.069891777337
5191.61102027173 -17970.233898429684
5162.18777274173 -18148.52541762915
5134.566445047771 -18321.82652983716
5108.413138881106 -18486.780545720954
5084.3274228266 -18634.386577864567
5069.893918817734 -18758.961642863265
5069.665678350808 -18758.83712156784
5069.35590599516 -18758.68801741465
5069.057647374298 -18758.545515018315
5068.7653287014155 -18758.408658861394
5068.481757212203 -18758.277535809113
5080.430247367257 -18787.14310960338
5117.673232990874 -18809.640767719156
5204.748232345262 -18742.593846285687
5316.652946581017 -18619.707658361513
5445.0366225288835 -18465.676857251747
5588.565945290088 -18288.510112376545
5725.622026658818 -18108.60715644778
5861.51867900322 -17931.61548842708
5998.193464533084 -17752.645508412876
6135.255729957245 -17568.329364891408
6272.613568820307 -17369.364140070564
6411.8669020423895 -17151.122871046835
6554.109127582257 -16923.029131405383
6697.86583643431 -16691.420607727523
6844.002592936132 -16459.33393443636
6993.868701024558 -16227.778789437285
7148.2117397690645 -15995.92639164927
7308.139956998368 -15761.157059713769
7472.888482698523 -15521.097635771664
7640.220194132473 -15274.629730092493
7809.695941995401 -15017.675020513527
7982.577517702863 -14752.14584489233
8155.662312863499 -14484.505844381796
8331.39363964153 -14224.62073654597
8510.993662676256 -13988.930198933458
8693.29717573367 -13767.320079445915
8872.763346515958 -13552.969720868914
9049.128132130005 -13344.507955676609
9224.646678579687 -13141.08567632606
9402.669360633532 -12941.66223746031
9586.557131049616 -12748.734579879518
9776.097616345342 -12562.541582943584
9965.82443699553 -12384.040935722678
10150.612557061006 -12212.422185697556
10330.027058432775 -12048.315540052256
10508.437464488368 -11885.622191565371
10687.264480594109 -11721.50816237622
10868.549658734024 -11558.51208859142
11052.351177850664 -11398.13847585226
11234.495207373257 -11236.63822118657
11412.61309133309 -11073.665601011651
11584.122172895852 -10910.793744494002
11745.145618889801 -10746.874293401645
11894.445397691308 -10583.673217693437
12035.846266215838 -10423.208830797514
12173.163623926564 -10274.414352122072
12306.862495518135 -10144.467889269177
12438.768804725963 -10018.324820152067
12565.706306763424 -9896.207519738507
12685.190394622457 -9780.974288151276
12794.253942233014 -9676.15055041645
12888.378520672299 -9592.202262780596
12958.0 -9534.093772668633
12957.620412913293 -9533.912224355106
12957.246114821362 -9533.736322280996
12956.873850958194 -9533.559985880775
12956.50240078653 -9533.384083806664
12956.131357460617 -9533.207747406444
12955.763975746473 -9533.028805049571
12955.397407723833 -9532.84855971437
12955.032873929953 -9532.668314379169
12954.66793329032 -9532.488503370078
12954.304620033698 -9532.308692360986
12953.94822315486 -9532.128881351895
12953.609727489116 -9531.95080764724
12953.28669196195 -9531.774471247018
12952.963656434784 -9531.599872151233
12952.628415535057 -9531.419626816034
12952.278528188253 -9531.235906871962
12951.927827149944 -9531.054358558435
12951.574685037123 -9530.872810244908
12951.223577153063 -9530.69082760527
12950.878978801036 -9530.507541987308
12950.545365284317 -9530.323822043238
12950.22395714016 -9530.142708055819
12949.913126985557 -9529.964634351163
12949.606365288475 -9529.788732277053
12949.304078894666 -9529.613698855159
12949.001385655105 -9529.436493802721
12948.702354027313 -9529.26059172861
12948.395999175986 -9529.082518023952
12948.078659489347 -9528.901404036536
12947.753996579175 -9528.718118418572
12947.429740514754 -9528.535701452827
12947.117689822893 -9528.357627748172
12946.818658195101 -9528.182594326277
12946.532645631378 -9528.011904165474
12946.258024748711 -9527.843819961323
12945.983403866047 -9527.676170083281
12945.703900834354 -9527.505045596368
12945.417074579127 -9527.3313151528
12945.124145637616 -9527.154544426472
12944.825114009824 -9526.976470721815
12944.529743993802 -9526.798397017159
12944.243324584324 -9526.624232247485
12943.96911054741 -9526.456582369443
12943.70303342554 -9526.293710078598
12943.439397378179 -9526.13257509219
12943.1716928733 -9525.96883414913
12942.889341921344 -9525.798143988326
12942.586648681783 -9525.618767305343
12942.269308995146 -9525.434613035162
12941.946273467982 -9525.250024438872
12941.631374855857 -9525.069779103671
12941.334377456826 -9524.896917312324
12941.060977111418 -9524.733176369262
12940.803036904586 -9524.57681897005
12940.541841931741 -9524.421330223058
12940.269255277835 -9524.262366867195
12939.993820703665 -9524.100797554678
12939.720420358257 -9523.937925263835
12939.45352954488 -9523.777658929645
12939.188672960265 -9523.617826921565
12938.923002684143 -9523.4588635657
12938.657332408025 -9523.300768862053
12938.375795147575 -9523.140068201756
12938.085714126328 -9522.972852649822
12937.797667333842 -9522.802162489017
12937.521419068169 -9522.62930069767
12937.253714563287 -9522.45643890632
12936.989671670177 -9522.285314419407
12936.731731463346 -9522.118533193583
12936.481521325806 -9521.958701185502
12936.23985494906 -9521.804949742944
12936.014055556645 -9521.661187800893
12935.812260063605 -9521.530455642109
12935.620228868616 -9521.407107027178
12935.425349753361 -9521.285495716682
12935.212569425013 -9521.155197884005
12934.978226271805 -9521.01708218137
12934.721913447984 -9520.870714282666
12934.456243171864 -9520.72391205785
12934.18202913495 -9520.573635224167
12933.901305566002 -9520.420318107717
12933.618954614049 -9520.264829360727
12933.345554268639 -9520.111946570389
12933.07866345526 -9519.961669736702
12932.815841099407 -9519.813130207453
12932.550984514792 -9519.662419047658
12932.285314238672 -9519.510404909537
12932.015575505031 -9519.354916162545
12931.740954622366 -9519.197690111117
12931.46674058545 -9519.040029733582
12931.19496762305 -9518.883672334372
12930.932145267196 -9518.730355217926
12930.67501875187 -9518.581381362565
12930.412196396015 -9518.430235876664
12930.138796050604 -9518.27474712967
12929.853190332633 -9518.11448079548
12929.55782031661 -9517.951608504636
12929.257974997314 -9517.789170539902
12928.959350215273 -9517.627601227385
12928.667234965267 -9517.46907219763
12928.382849784552 -9517.31271479842
12928.098871449589 -9517.157660377536
12927.812858885864 -9517.0
14516.937377941009 -8312.0
14452.081683531254 -8323.736817021341
14327.323473682978 -8671.758036611995
14067.221949900551 -9064.330242627804
13602.951954213415 -9955.746003188146
12968.408013462617 -11038.94003893834
12237.083111744585 -12319.469674118423
11465.789371699511 -13638.655544179874
10683.52857537742 -14875.783050083557
9931.212647585022 -15948.98528649837
9243.699322637312 -16859.77920378834
8667.232217361123 -17532.48694896296
8242.415807770538 -17960.352023189127
7935.823240842368 -18214.158752432377
7935.69044228011 -18213.87008260885
7844.0 -18332.00964167749
7889.6854914008345 -18111.819564830254
8091.279280877267 -17811.415121805567
8330.453515704135 -17570.914924394463
8565.646270093308 -17288.887374390324
8768.61695468612 -17159.161832106573
8915.272071822235 -17219.915837564913
8985.529321439795 -17452.09861620312
9017.71269701638 -17840.74426263394
8927.971824305283 -18262.976929790144
8746.63120856522 -18819.118939950542
8576.17295519394 -19473.12814509926
8435.432172161592 -19862.85486957779
8296.427985712626 -20226.560207944214
8296.230799968667 -20226.366168294626
8314.215254211345 -20399.940370013912
8443.74802432131 -20436.098177131265
8601.80462547867 -20149.978111069413
8862.632764797669 -19728.06613505822
9110.555917491949 -19239.873369086603
9365.669075327449 -18822.71727621102
9583.043605842084 -18356.51742293677
9582.752315755639 -18356.31669226478
9696.590710325932 -18214.4875683903
9696.286418981643 -18214.287315648486
9586.312183974696 -18381.520339853618
9420.188921432951 -18670.336410012344
9240.748346660592 -19067.16661062841
9085.078404978793 -19506.68553415402
8967.532794600547 -19867.774682762196
8904.831133112619 -20089.205466334388
8940.181243635376 -20214.220050918637
9001.249699495153 -20339.845430261936
9127.36716299113 -20208.076736495448
9333.991510591728 -19888.340018037583
9582.750458433089 -19547.415221290994
9802.504838240604 -19077.44449896439
9992.747910512133 -18709.502787558667
9992.50707768827 -18709.31257135045
10088.160427180585 -18525.386880048783
10087.922689894303 -18525.182325935424
9979.134045781182 -18622.928604590383
9839.388787635138 -18927.389718909923
9665.730367511802 -19255.468230579423
9507.725771385816 -19612.202001535617
9376.57001092172 -19901.036233040853
9317.00134302032 -20130.010188508277
9295.03788477001 -20315.80602057063
9331.499912392144 -20353.368942391902
9460.509846204546 -20067.508870343292
9642.192828401152 -19853.260421386913
9900.831184434795 -19422.001087083456
10242.998907467918 -18899.96130637321
10671.670190009103 -18167.678131542933
11152.877388619623 -17381.21010146022
11638.94814110177 -16633.8788172532
12087.185852366809 -15999.940767582644
12451.885219573378 -15476.806526779892
12720.881708686324 -14987.42467054183
12720.583608417197 -14987.228719171555
12762.302168406968 -14851.717354232824
12619.898153031925 -15123.892373753533
12340.153183550612 -15467.83768918338
12020.851267972892 -16019.167420447939
11650.962696341088 -16704.50399247166
11255.353922049719 -17462.927558026724
10867.911485452865 -18212.334015037966
10538.688991033026 -18893.276019135654
10301.710730566678 -19440.549557035534
10154.047396840175 -19841.49855986873
10089.51627264141 -20097.83688522989
10095.844789673618 -20230.598717892553
10242.181685546326 -19973.555923458745
10407.500108316804 -19793.144452707395
10716.685187969722 -19314.37885936667
11042.91955996186 -18983.606733251152
11476.05739367981 -18352.438288923862
11960.66906452278 -17642.80804835765
12495.484782974723 -16832.70876095001
13041.141259770346 -16032.702402902018
13573.756732019905 -15225.197798394915
14042.59738181268 -14439.944666807905
14342.625910827268 -13800.21983862202
14494.651643892166 -13421.865462571983
14525.34796345645 -13199.59734533949
14394.0135093708 -13245.02556399151
14126.168971944777 -13464.334815532857
13731.734304102803 -13889.952662093096
13315.430282353005 -14520.47159931745
12860.400497302886 -15249.848480775443
12393.235895378393 -16119.511249584462
11956.843908732964 -16964.40576519079
11616.145946943674 -17724.371611408966
11379.079463656246 -18337.40977468415
11221.03741152552 -18777.245565913403
11177.354423386345 -18991.245491180656
11196.54458951713 -19247.105408440246
11300.826130911166 -19287.8804989435
11538.602730519859 -18994.333398018076
11785.419971457668 -18713.69614688254
12092.64204690847 -18244.78451781576
12381.756156167081 -17780.572376124364
12610.90685457186 -17350.58481400701
12765.214450163916 -17083.42471577481
12764.914987858254 -17083.225418893337
12828.498258449476 -16877.114686965404
12773.066590793882 -17030.32428408129
12588.084910883994 -17263.58670697669
12399.204587122096 -17699.348621424917
12219.232818100701 -18093.28638864366
12065.724490312265 -18492.769101711
11977.665113615594 -18723.201222131363
11964.019860133565 -18932.592466755796
11972.841213580388 -19039.856724774207
12061.385320506992 -19025.565656788967
12221.847494874535 -18926.096439866113
12443.592119614885 -18653.01000750854
12709.49087331436 -18337.042724312516
12965.043907040232 -17986.02738785714
13195.266218645076 -17644.396688247387
13341.00765690855 -17455.295969049792
13340.707389763116 -17455.096194238147
13340.433187044122 -17454.92605109713
13304.451091568666 -17465.66514204851
13138.676943755396 -17702.694132624725
12974.205583888799 -18067.80554155541
12834.017106671792 -18444.17220602259
12717.3799127523 -18743.418624241975
12639.54738738609 -18989.468068873215
12604.863746104693 -19150.34940110043
12656.864753279893 -19174.130250569007
12826.185706143624 -19039.20387216007
13060.334954813976 -18836.833421753523
13326.761992957156 -18542.947946266748
13624.544598016804 -18157.380648069924
13939.346685388757 -17732.77792519374
14269.684347222435 -17227.933116190165
14616.872784570212 -16639.548980806707
14922.593152829337 -16047.345227493406
15087.843783326774 -15643.445005851805
15173.893722757604 -15473.689944132184
15148.455709303991 -15479.118752949129
15025.460807432892 -15654.153031342048
14860.67651967215 -15912.969424641924
14679.195914436028 -16243.039949265822
14449.09159234165 -16674.03976748621
14222.197593458133 -17101.713669643817
14050.653827923044 -17433.62183577675
13934.340179591602 -17634.141262629462
13860.52782888286 -17798.797765280575
13860.395432740486 -17798.65964346104
13951.264474123269 -17795.426445851514
14128.927807903794 -17682.049938871052
14368.882842557068 -17408.1476797109
14680.430176467251 -16947.210315553948
15101.531910004313 -16345.047453328993
15588.798840118816 -15542.238034825734
16146.60944994332 -14614.168853560297
16709.61220495376 -13696.03918606949
17215.115349382468 -12967.499829443863
17623.39292078107 -12440.254528892754
17913.889311391453 -12089.348542860587
18096.778624583683 -11905.537076869889
18151.951629118943 -11999.096018121132
18056.981155217167 -12338.888885049775
17820.210295768804 -12766.374195961745
17410.149075615573 -13439.852842502834
16887.989772120534 -14298.439579589633
16309.584550764386 -15193.415919926912
15768.167598419277 -16024.064770914287
15314.257655044745 -16733.776737539807
14942.43307229854 -17269.6009802536
14671.5396068001 -17682.126407698477
14519.373442505927 -17884.622553740104
14462.828204424331 -18015.744130054514
14462.514567652084 -18015.536708360127
14537.364126208435 -17841.35553532316
14712.381677705736 -17497.608560914447
15006.548280067818 -16971.85908621379
15348.038451835038 -16356.306054376688
15734.568757328041 -15752.662564480732
16112.684989253856 -15243.804097897733
16505.858782728017 -14858.471941345237
16921.2208014363 -14610.03953687939
17322.810030514185 -14484.954696559947
17704.971170442746 -14610.450556826796
17984.004785387766 -14925.991048379758
18172.044454008574 -15378.360558354005
18279.354669372635 -15899.50756550407
18318.71845392394 -16452.792509099832
18203.64555896603 -16975.95590364304
17892.651137596557 -17584.49626607517
17486.53836849503 -18161.5305157482
17016.179078920002 -18651.009869741225
16525.571661334863 -19016.561452359772
16038.608558234013 -19221.50699052983
15567.495195704065 -19247.22632477361
15143.597696444634 -19158.582226232986
14780.79760870352 -18914.514758022546
14490.166360998388 -18511.237757324456
14282.90530775028 -18020.419242991164
14190.153114652841 -17684.41617114966
14202.885323847433 -17420.480189853733
14265.672747204066 -17332.88562596951
14378.879150630586 -17360.61131107283
14578.10128470212 -17570.491000332433
14876.837918966787 -17967.04304558874
15231.875122808566 -18671.19142708898
15636.456962843644 -19594.96401611352
16098.651091028432 -20514.975772619306
16623.58226269571 -21249.403420128663
17231.605587634418 -21751.39164049777
17903.24035255634 -22089.99560833204
18598.121366502466 -22303.939137839065
19283.460695406484 -22407.0
19935.69046388945 -22404.01102470806
20520.85138646409 -22287.31863819842
20999.049412991353 -21984.377819754103
21360.694258489093 -21532.99666937432
21596.0 -21104.277533931858
11220.0 -11221.35009239572
11305.114660180654 -11219.670457525073
11584.459803358366 -12097.4774477139
12270.575774386794 -13174.564726019405
13183.567598940162 -14264.817826664286
14227.35557334112 -15239.140840795028
15414.99842867121 -16003.726568619872
16694.900203697893 -16651.051785943855
18004.6723718977 -16436.076961039107
19352.02596566805 -16196.1899072261
20634.349395733552 -15696.12643623383
21685.853408359988 -15005.698026179867
22459.83328491043 -14135.357108747237
23074.896635357 -13113.720617266228
23559.859200331484 -12069.73949112989
23858.979712959233 -11081.508746888223
23991.388322311574 -10251.395627043948
23997.604120725664 -9515.933557745588
23797.425171104656 -8895.785947739583
23358.073585623137 -8381.782572194481
22763.63973261046 -7991.46893415297
22022.21419594755 -7951.0
21159.02223466256 -8637.203622126532
20245.890624075026 -9868.741961560758
19411.410858211337 -11782.246985493795
18696.224775055533 -14155.177977126055
18240.784595344725 -16633.51646066056
18066.94933017119 -18611.731615255318
18199.299652484508 -19799.14663241258
18615.642600745312 -20795.652963712146
19236.87477710982 -21233.992522262004
19963.905129459443 -21229.29803073821
20771.57800034792 -20943.49318844382
21639.45555384025 -20336.622656409647
22567.6903648327 -19427.40969527409
23490.54322493398 -18276.035396376337
24371.247698525025 -16860.0438058176
25157.551512313927 -15167.055587616236
25785.673902420476 -13311.602976643624
26186.838562855515 -11481.009816535681
26344.64797808294 -10274.657341432321
26245.286405530318 -9392.275943795104
25849.414893968176 -8796.858062749105
25244.33405611614 -8679.78609524115
24453.04292897673 -9123.737288658842
23577.812294079544 -10056.301846520484
22735.24057287519 -11323.732353454656
22006.779788015025 -12697.294919705046
21469.896843006114 -13989.198122646645
21079.81597733815 -15052.135643722664
20815.801405447273 -15760.376595781609
20693.080444845007 -16166.838712166007
20692.972442390354 -16166.710027120578
20756.809778984905 -16307.459534099442
20929.320214048006 -16294.00453617108
21176.528232534845 -15974.41971042417
21459.201857075797 -15534.64483335476
21711.33993046893 -15107.985780381667
21847.074672559706 -14950.231145773316
21846.820609642564 -14950.010161172318
21974.905006429482 -14941.508487911522
22029.435617217205 -15169.812806249012
22055.171402134187 -15395.802002377715
22081.94229629118 -15573.987852873974
22140.740889794914 -15615.934470470003
22227.15793957598 -15641.62765157932
22354.171912034544 -15600.409316279442
22513.253699037283 -15422.415380158891
22696.286658968187 -15083.075905080264
22871.352809259857 -14802.339396134674
23007.40435855095 -14525.787154911897
23091.641473072665 -14554.650008353723
23091.33323749573 -14554.39104798796
22946.33839922934 -14882.0894563075
22762.256615461003 -15292.476752826959
22521.748863541994 -15787.99687202254
22191.144435355076 -16348.047802481393
21811.293973629945 -16991.253571687746
21435.767038740363 -17621.99349395754
